Date,Account,Status
10/15/2022 10:47:16,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:47:25,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/15/2022 10:47:26,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:48:12,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/15/2022 10:48:27,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/15/2022 10:48:29,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 10:48:39,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:49:16,Martin_Malaysia19,Comment&Like - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:49:18,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:49:38,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/15/2022 10:49:39,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:50:02,Martin_Malaysia48,Group Joiner - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:50:03,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:50:04,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/15/2022 10:50:06,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:50:07,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/15/2022 10:50:09,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:50:23,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
10/15/2022 10:50:24,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:50:56,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/15/2022 10:50:58,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:51:08,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/15/2022 10:51:20,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:51:45,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/15/2022 10:51:47,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 10:52:22,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/15/2022 10:52:23,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 10:52:32,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/15/2022 10:52:32,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:53:03,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 10:53:05,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:53:44,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:53:45,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:53:52,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/15/2022 10:53:54,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:54:31,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/15/2022 10:54:43,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/15/2022 10:54:45,Martin_Malaysia50,Group Joiner - 'Martin_Malaysia50' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:55:24,Martin_Malaysia59,Group Joiner - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:55:44,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/15/2022 10:55:46,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:55:54,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/15/2022 10:55:55,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 10:56:21,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 10:56:28,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/1208279456697093
10/15/2022 10:56:32,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/15/2022 10:56:39,Martin_Malaysia62,Comment&Like - Error executing for the 'Martin_Malaysia62' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/15/2022 10:57:05,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/15/2022 10:57:51,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 10:58:33,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 10:59:29,Martin_Malaysia59,Comment&Like - Error executing for the 'Martin_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1208279456697093
10/15/2022 10:59:39,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/15/2022 10:59:44,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/15/2022 10:59:49,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:00:22,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:00:33,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/15/2022 11:00:58,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:00:58,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:01:01,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:01:10,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/15/2022 11:01:29,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:01:48,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/15/2022 11:02:11,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/15/2022 11:02:14,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/15/2022 11:02:14,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:02:19,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/15/2022 11:02:51,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:02:54,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:03:09,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:04:04,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/15/2022 11:04:06,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:04:08,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/15/2022 11:04:10,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:04:19,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:04:24,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/15/2022 11:04:25,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:04:54,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/15/2022 11:05:15,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/15/2022 11:05:15,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:05:16,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:05:22,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:05:29,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/15/2022 11:06:15,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/15/2022 11:06:44,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:07:02,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:08:24,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:08:24,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/1208279456697093'
10/15/2022 11:08:25,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/15/2022 11:08:27,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:09:08,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:09:10,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/15/2022 11:09:37,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/15/2022 11:09:40,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:09:42,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/15/2022 11:09:43,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:10:26,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/15/2022 11:10:29,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/15/2022 11:10:29,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:10:29,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:10:34,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/15/2022 11:10:35,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:11:19,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/15/2022 11:11:20,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:11:28,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/15/2022 11:11:29,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:11:43,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:11:44,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:12:06,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/15/2022 11:12:09,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/15/2022 11:12:32,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/15/2022 11:12:53,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/15/2022 11:13:18,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/5106606936106939
10/15/2022 11:13:30,Martin_Malaysia48,Comment&Like - Error executing for the 'Martin_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5106606936106939
10/15/2022 11:13:34,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:13:37,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:14:01,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/833087687822674
10/15/2022 11:14:27,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/15/2022 11:14:28,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/651468046494962
10/15/2022 11:14:49,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/15/2022 11:14:49,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:14:52,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/15/2022 11:15:09,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/15/2022 11:15:11,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/15/2022 11:15:20,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/15/2022 11:15:23,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/429397949131253
10/15/2022 11:15:40,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/15/2022 11:15:41,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/660077308871811
10/15/2022 11:16:00,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/15/2022 11:16:02,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/460183919270756
10/15/2022 11:16:57,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/15/2022 11:16:57,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/553820536427516
10/15/2022 11:17:25,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/15/2022 11:17:27,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/511640393799618
10/15/2022 11:18:15,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/15/2022 11:18:16,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/1208279456697093'
