Date,Account,Status
10/28/2022 11:31:11,Oliver_Philippines_740,Group Joiner - Oliver_Philippines_740 - Finished operation
10/28/2022 11:31:12,Oliver_Philippines_731,Group Joiner - 'Oliver_Philippines_731' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:31:22,Oliver_Philippines_727,Group Joiner - Oliver_Philippines_727 - Finished operation
10/28/2022 11:31:24,Oliver_Philippines_739,Group Joiner - 'Oliver_Philippines_739' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:32:03,Oliver_Philippines_713,Group Joiner - Oliver_Philippines_713 - Finished operation
10/28/2022 11:32:03,Oliver_Philippines_706,Group Joiner - 'Oliver_Philippines_706' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:32:07,Oliver_Philippines_717,Group Joiner - Oliver_Philippines_717 - Finished operation
10/28/2022 11:32:09,Oliver_Philippines_770,Group Joiner - 'Oliver_Philippines_770' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:32:17,Oliver_Philippines_728,Group Joiner - Oliver_Philippines_728 - Finished operation
10/28/2022 11:32:18,Oliver_Philippines_741,Group Joiner - 'Oliver_Philippines_741' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:32:22,Oliver_Philippines_731,Group Joiner - Oliver_Philippines_731 - Finished operation
10/28/2022 11:32:24,Oliver_Philippines_716,Group Joiner - 'Oliver_Philippines_716' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:32:31,Oliver_Philippines_739,Group Joiner - Oliver_Philippines_739 - Finished operation
10/28/2022 11:32:33,Oliver_Philippines_734,Group Joiner - 'Oliver_Philippines_734' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:32:56,Oliver_Philippines_770,Group Joiner - Oliver_Philippines_770 - Finished operation
10/28/2022 11:32:58,Oliver_Philippines_721,Group Joiner - 'Oliver_Philippines_721' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:33:29,Oliver_Philippines_741,Group Joiner - Oliver_Philippines_741 - Finished operation
10/28/2022 11:33:31,Oliver_Philippines_767,Group Joiner - 'Oliver_Philippines_767' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:33:32,Oliver_Philippines_706,Group Joiner - Oliver_Philippines_706 - Finished operation
10/28/2022 11:33:34,Oliver_Philippines_753,Group Joiner - 'Oliver_Philippines_753' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:33:43,Oliver_Philippines_734,Group Joiner - Oliver_Philippines_734 - Finished operation
10/28/2022 11:33:43,Oliver_Philippines_737,Group Joiner - 'Oliver_Philippines_737' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:34:03,Oliver_Philippines_721,Group Joiner - Oliver_Philippines_721 - Finished operation
10/28/2022 11:34:13,Oliver_Philippines_749,Group Joiner - 'Oliver_Philippines_749' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:34:22,Oliver_Philippines_716,Group Joiner - Oliver_Philippines_716 - Finished operation
10/28/2022 11:34:32,Oliver_Philippines_765,Group Joiner - 'Oliver_Philippines_765' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:34:44,Oliver_Philippines_753,Group Joiner - Oliver_Philippines_753 - Finished operation
10/28/2022 11:34:44,Oliver_Philippines_756,Group Joiner - 'Oliver_Philippines_756' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:34:53,Oliver_Philippines_737,Group Joiner - Oliver_Philippines_737 - Finished operation
10/28/2022 11:34:53,Oliver_Philippines_743,Group Joiner - 'Oliver_Philippines_743' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:34:56,Oliver_Philippines_767,Group Joiner - Oliver_Philippines_767 - Finished operation
10/28/2022 11:34:58,Oliver_Philippines_749,Group Joiner - Oliver_Philippines_749 - Finished operation
10/28/2022 11:34:59,Oliver_Philippines_746,Group Joiner - 'Oliver_Philippines_746' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:35:14,Oliver_Philippines_754,Group Joiner - 'Oliver_Philippines_754' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:35:39,Oliver_Philippines_765,Group Joiner - Oliver_Philippines_765 - Finished operation
10/28/2022 11:35:41,Oliver_Philippines_715,Group Joiner - 'Oliver_Philippines_715' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:35:55,Oliver_Philippines_756,Group Joiner - Oliver_Philippines_756 - Finished operation
10/28/2022 11:35:56,Oliver_Philippines_747,Group Joiner - 'Oliver_Philippines_747' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:36:00,Oliver_Philippines_754,Group Joiner - Oliver_Philippines_754 - Finished operation
10/28/2022 11:36:30,Oliver_Philippines_768,Group Joiner - 'Oliver_Philippines_768' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:36:34,Oliver_Philippines_746,Group Joiner - Oliver_Philippines_746 - Finished operation
10/28/2022 11:36:36,Oliver_Philippines_755,Group Joiner - 'Oliver_Philippines_755' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:36:53,Oliver_Philippines_715,Group Joiner - Oliver_Philippines_715 - Finished operation
10/28/2022 11:36:54,Oliver_Philippines_708,Group Joiner - 'Oliver_Philippines_708' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:37:07,Oliver_Philippines_747,Group Joiner - Oliver_Philippines_747 - Finished operation
10/28/2022 11:37:31,Oliver_Philippines_751,Group Joiner - 'Oliver_Philippines_751' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:37:41,Oliver_Philippines_768,Group Joiner - Oliver_Philippines_768 - Finished operation
10/28/2022 11:37:43,Oliver_Philippines_755,Group Joiner - Oliver_Philippines_755 - Finished operation
10/28/2022 11:38:02,Oliver_Philippines_708,Group Joiner - Oliver_Philippines_708 - Finished operation
10/28/2022 11:38:03,Oliver_Philippines_743,Group Joiner - Oliver_Philippines_743 - Finished operation
10/28/2022 11:38:10,Oliver_Philippines_724,Group Joiner - 'Oliver_Philippines_724' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:38:19,Oliver_Philippines_751,Group Joiner - Oliver_Philippines_751 - Finished operation
10/28/2022 11:38:19,Oliver_Philippines_714,Group Joiner - 'Oliver_Philippines_714' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:38:57,Oliver_Philippines_724,Group Joiner - Oliver_Philippines_724 - Finished operation
10/28/2022 11:39:08,Oliver_Philippines_722,Group Joiner - 'Oliver_Philippines_722' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:39:08,Oliver_Philippines_714,Group Joiner - Oliver_Philippines_714 - Finished operation
10/28/2022 11:39:20,Oliver_Philippines_736,Group Joiner - 'Oliver_Philippines_736' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:39:53,Oliver_Philippines_757,Group Joiner - 'Oliver_Philippines_757' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:39:58,Oliver_Philippines_722,Group Joiner - Oliver_Philippines_722 - Finished operation
10/28/2022 11:40:33,Oliver_Philippines_758,Group Joiner - 'Oliver_Philippines_758' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:40:41,Oliver_Philippines_757,Group Joiner - Oliver_Philippines_757 - Finished operation
10/28/2022 11:41:03,Oliver_Philippines_748,Group Joiner - 'Oliver_Philippines_748' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:41:06,Oliver_Philippines_752,Group Joiner - 'Oliver_Philippines_752' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:41:12,Oliver_Philippines_742,Group Joiner - 'Oliver_Philippines_742' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:41:54,Oliver_Philippines_752,Group Joiner - Oliver_Philippines_752 - Finished operation
10/28/2022 11:41:54,Oliver_Philippines_738,Group Joiner - 'Oliver_Philippines_738' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:42:00,Oliver_Philippines_742,Group Joiner - Oliver_Philippines_742 - Finished operation
10/28/2022 11:42:00,Oliver_Philippines_720,Group Joiner - 'Oliver_Philippines_720' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:42:10,Oliver_Philippines_736,Group Joiner - Oliver_Philippines_736 - Finished operation
10/28/2022 11:42:11,Oliver_Philippines_748,Group Joiner - Oliver_Philippines_748 - Finished operation
10/28/2022 11:42:13,Oliver_Philippines_711,Group Joiner - 'Oliver_Philippines_711' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:42:13,Oliver_Philippines_732,Group Joiner - 'Oliver_Philippines_732' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:42:42,Oliver_Philippines_738,Group Joiner - Oliver_Philippines_738 - Finished operation
10/28/2022 11:42:43,Oliver_Philippines_702,Group Joiner - 'Oliver_Philippines_702' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:43:06,Oliver_Philippines_720,Group Joiner - Oliver_Philippines_720 - Finished operation
10/28/2022 11:43:22,Oliver_Philippines_701,Group Joiner - 'Oliver_Philippines_701' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:43:22,Oliver_Philippines_711,Group Joiner - Oliver_Philippines_711 - Finished operation
10/28/2022 11:43:25,Oliver_Philippines_732,Group Joiner - Oliver_Philippines_732 - Finished operation
10/28/2022 11:43:36,Oliver_Philippines_758,Group Joiner - Error executing for the 'Oliver_Philippines_758' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/605843741270804
10/28/2022 11:43:38,Oliver_Philippines_769,Group Joiner - 'Oliver_Philippines_769' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:43:41,Oliver_Philippines_750,Group Joiner - 'Oliver_Philippines_750' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:43:50,Oliver_Philippines_759,Group Joiner - 'Oliver_Philippines_759' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:43:53,Oliver_Philippines_702,Group Joiner - Oliver_Philippines_702 - Finished operation
10/28/2022 11:44:23,Oliver_Philippines_709,Group Joiner - 'Oliver_Philippines_709' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:44:26,Oliver_Philippines_769,Group Joiner - Oliver_Philippines_769 - Finished operation
10/28/2022 11:44:27,Oliver_Philippines_750,Group Joiner - Oliver_Philippines_750 - Finished operation
10/28/2022 11:44:34,Oliver_Philippines_759,Group Joiner - Oliver_Philippines_759 - Finished operation
10/28/2022 11:44:37,Oliver_Philippines_701,Group Joiner - Oliver_Philippines_701 - Finished operation
10/28/2022 11:45:17,Oliver_Philippines_719,Group Joiner - 'Oliver_Philippines_719' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:45:30,Oliver_Philippines_745,Group Joiner - 'Oliver_Philippines_745' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:45:42,Oliver_Philippines_729,Group Joiner - 'Oliver_Philippines_729' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:45:54,Oliver_Philippines_764,Group Joiner - 'Oliver_Philippines_764' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:46:06,Oliver_Philippines_719,Group Joiner - Oliver_Philippines_719 - Finished operation
10/28/2022 11:46:09,Oliver_Philippines_707,Group Joiner - 'Oliver_Philippines_707' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:46:21,Oliver_Philippines_709,Group Joiner - Oliver_Philippines_709 - Finished operation
10/28/2022 11:46:28,Oliver_Philippines_729,Group Joiner - Oliver_Philippines_729 - Finished operation
10/28/2022 11:46:30,Oliver_Philippines_726,Group Joiner - 'Oliver_Philippines_726' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:46:37,Oliver_Philippines_745,Group Joiner - Oliver_Philippines_745 - Finished operation
10/28/2022 11:46:43,Oliver_Philippines_764,Group Joiner - Oliver_Philippines_764 - Finished operation
10/28/2022 11:47:07,Oliver_Philippines_718,Group Joiner - 'Oliver_Philippines_718' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:47:38,Oliver_Philippines_707,Group Joiner - Oliver_Philippines_707 - Finished operation
10/28/2022 11:48:04,Oliver_Philippines_766,Group Joiner - 'Oliver_Philippines_766' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:48:16,Oliver_Philippines_718,Group Joiner - Oliver_Philippines_718 - Finished operation
10/28/2022 11:48:41,Oliver_Philippines_760,Group Joiner - 'Oliver_Philippines_760' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:48:53,Oliver_Philippines_766,Group Joiner - Oliver_Philippines_766 - Finished operation
10/28/2022 11:48:59,Oliver_Philippines_726,Group Joiner - Oliver_Philippines_726 - Finished operation
10/28/2022 11:49:05,Oliver_Philippines_705,Group Joiner - 'Oliver_Philippines_705' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:49:11,Oliver_Philippines_723,Group Joiner - 'Oliver_Philippines_723' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:49:17,Oliver_Philippines_744,Group Joiner - 'Oliver_Philippines_744' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:49:29,Oliver_Philippines_760,Group Joiner - Oliver_Philippines_760 - Finished operation
10/28/2022 11:49:35,Oliver_Philippines_761,Group Joiner - 'Oliver_Philippines_761' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:49:57,Oliver_Philippines_762,Group Joiner - 'Oliver_Philippines_762' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:50:14,Oliver_Philippines_705,Group Joiner - Oliver_Philippines_705 - Finished operation
10/28/2022 11:50:15,Oliver_Philippines_763,Group Joiner - 'Oliver_Philippines_763' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:50:25,Oliver_Philippines_744,Group Joiner - Oliver_Philippines_744 - Finished operation
10/28/2022 11:50:27,Oliver_Philippines_712,Group Joiner - 'Oliver_Philippines_712' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:51:07,Oliver_Philippines_762,Group Joiner - Oliver_Philippines_762 - Finished operation
10/28/2022 11:51:09,Oliver_Philippines_730,Group Joiner - 'Oliver_Philippines_730' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:51:26,Oliver_Philippines_763,Group Joiner - Oliver_Philippines_763 - Finished operation
10/28/2022 11:51:27,Oliver_Philippines_704,Group Joiner - 'Oliver_Philippines_704' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:51:39,Oliver_Philippines_712,Group Joiner - Oliver_Philippines_712 - Finished operation
10/28/2022 11:51:40,Oliver_Philippines_703,Group Joiner - 'Oliver_Philippines_703' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 11:51:54,Oliver_Philippines_730,Group Joiner - Oliver_Philippines_730 - Finished operation
10/28/2022 11:51:55,Oliver_Philippines_735,Group Joiner - 'Oliver_Philippines_735' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:51:59,Oliver_Philippines_761,Group Joiner - Oliver_Philippines_761 - Finished operation
10/28/2022 11:52:01,Oliver_Philippines_733,Group Joiner - 'Oliver_Philippines_733' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:52:31,Oliver_Philippines_723,Group Joiner - Oliver_Philippines_723 - Finished operation
10/28/2022 11:52:34,Oliver_Philippines_725,Group Joiner - 'Oliver_Philippines_725' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 11:52:42,Oliver_Philippines_704,Group Joiner - Oliver_Philippines_704 - Finished operation
10/28/2022 11:52:43,Oliver_Philippines_710,Group Joiner - 'Oliver_Philippines_710' - Executing using 'https://www.facebook.com/groups/492319909620920'
