Date,Account,Status
10/22/2022 10:43:47,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:44:33,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 10:44:36,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:44:39,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 10:44:42,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:45:44,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 10:45:45,Moeed_Malaysia68,Account Actions - 'Moeed_Malaysia68' - Executing
10/22/2022 10:45:51,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 10:45:54,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:47:01,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 10:47:01,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:47:31,Moeed_Malaysia68,Account Actions - Moeed_Malaysia68 - Finished operation
10/22/2022 10:47:31,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:48:10,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 10:48:11,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:48:39,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 10:48:41,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/22/2022 10:49:19,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
10/22/2022 10:49:21,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:49:30,Moeed_Malaysia53,Account Actions - 'Moeed_Malaysia53' - Executing
10/22/2022 10:49:50,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 10:49:51,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:50:12,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 10:50:12,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:50:59,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 10:51:01,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 10:51:03,Moeed_Malaysia53,Account Actions - Moeed_Malaysia53 - Finished operation
10/22/2022 10:51:18,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 10:51:19,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 10:51:45,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 10:51:46,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 10:52:06,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 10:52:07,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:52:55,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
10/22/2022 10:52:56,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:53:16,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 10:53:17,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:54:01,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 10:54:02,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
10/22/2022 10:54:02,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 10:54:02,Moeed_Malaysia43,Account Actions - 'Moeed_Malaysia43' - Executing
10/22/2022 10:55:11,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 10:55:12,Moeed_Malaysia56,Account Actions - 'Moeed_Malaysia56' - Executing
10/22/2022 10:55:47,Moeed_Malaysia43,Account Actions - Moeed_Malaysia43 - Finished operation
10/22/2022 10:55:48,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/5646866088722297'
10/22/2022 10:56:56,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 10:56:56,Moeed_Malaysia56,Account Actions - Moeed_Malaysia56 - Finished operation
10/22/2022 10:56:58,Moeed_Malaysia17,Account Actions - 'Moeed_Malaysia17' - Executing
10/22/2022 10:56:58,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:58:05,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 10:58:08,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:58:42,Moeed_Malaysia17,Account Actions - Moeed_Malaysia17 - Finished operation
10/22/2022 10:58:44,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:58:44,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:59:31,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 10:59:33,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 10:59:50,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 10:59:50,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
10/22/2022 10:59:51,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 10:59:51,Moeed_Malaysia15,Account Actions - 'Moeed_Malaysia15' - Executing
10/22/2022 11:00:17,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
10/22/2022 11:00:18,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:00:56,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 11:00:58,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:01:04,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 11:01:07,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 11:01:20,Moeed_Malaysia15,Account Actions - Moeed_Malaysia15 - Finished operation
10/22/2022 11:02:06,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 11:02:07,Moeed_Malaysia2,Account Actions - 'Moeed_Malaysia2' - Executing
10/22/2022 11:02:18,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
10/22/2022 11:02:19,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 11:03:05,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
10/22/2022 11:03:08,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:03:51,Moeed_Malaysia2,Account Actions - Moeed_Malaysia2 - Finished operation
10/22/2022 11:03:53,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:04:14,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
10/22/2022 11:04:14,Moeed_Malaysia16,Account Actions - 'Moeed_Malaysia16' - Executing
10/22/2022 11:04:59,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 11:05:00,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:06:00,Moeed_Malaysia16,Account Actions - Moeed_Malaysia16 - Finished operation
10/22/2022 11:06:01,Moeed_Malaysia62,Account Actions - 'Moeed_Malaysia62' - Executing
10/22/2022 11:06:07,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 11:06:10,Moeed_Malaysia46,Account Actions - 'Moeed_Malaysia46' - Executing
10/22/2022 11:07:46,Moeed_Malaysia62,Account Actions - Moeed_Malaysia62 - Finished operation
10/22/2022 11:07:47,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 11:07:47,Moeed_Malaysia46,Account Actions - Moeed_Malaysia46 - Finished operation
10/22/2022 11:07:50,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:08:53,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:08:53,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
10/22/2022 11:08:53,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 11:08:56,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 11:08:56,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:10:01,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 11:10:03,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
10/22/2022 11:10:03,Moeed_Malaysia23,Account Actions - 'Moeed_Malaysia23' - Executing
10/22/2022 11:10:03,Moeed_Malaysia14,Account Actions - 'Moeed_Malaysia14' - Executing
10/22/2022 11:10:09,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
10/22/2022 11:10:09,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:11:15,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 11:11:16,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 11:11:36,Moeed_Malaysia14,Account Actions - Moeed_Malaysia14 - Finished operation
10/22/2022 11:11:47,Moeed_Malaysia23,Account Actions - Moeed_Malaysia23 - Finished operation
10/22/2022 11:11:49,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 11:12:02,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 11:12:04,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 11:12:35,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
10/22/2022 11:12:37,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 11:12:50,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 11:12:53,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 11:13:24,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
10/22/2022 11:13:26,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:13:38,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 11:13:38,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/660077308871811'
10/22/2022 11:14:33,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
10/22/2022 11:14:36,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/22/2022 11:14:47,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
10/22/2022 11:14:48,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 11:15:35,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
10/22/2022 11:15:36,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:15:43,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
10/22/2022 11:15:45,Moeed_Malaysia60,Account Actions - 'Moeed_Malaysia60' - Executing
10/22/2022 11:16:46,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
10/22/2022 11:16:46,Moeed_Malaysia6,Account Actions - 'Moeed_Malaysia6' - Executing
10/22/2022 11:17:28,Moeed_Malaysia60,Account Actions - Moeed_Malaysia60 - Finished operation
10/22/2022 11:17:28,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:18:13,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
10/22/2022 11:18:14,Moeed_Malaysia51,Account Actions - 'Moeed_Malaysia51' - Executing
10/22/2022 11:18:29,Moeed_Malaysia6,Account Actions - Moeed_Malaysia6 - Finished operation
10/22/2022 11:18:29,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:19:15,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:19:35,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
10/22/2022 11:19:36,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:19:59,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
10/22/2022 11:19:59,Moeed_Malaysia51,Account Actions - Moeed_Malaysia51 - Finished operation
10/22/2022 11:20:00,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:20:41,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
10/22/2022 11:20:42,Moeed_Malaysia21,Account Actions - 'Moeed_Malaysia21' - Executing
10/22/2022 11:21:07,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 11:21:10,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/513992560177139'
10/22/2022 11:22:14,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
10/22/2022 11:22:16,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/22/2022 11:22:26,Moeed_Malaysia21,Account Actions - Moeed_Malaysia21 - Finished operation
10/22/2022 11:22:28,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 11:23:01,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
10/22/2022 11:23:02,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:23:16,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 11:23:17,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:24:10,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
10/22/2022 11:24:12,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:24:22,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
10/22/2022 11:24:24,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:25:18,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
10/22/2022 11:25:18,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:25:30,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
10/22/2022 11:25:30,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:26:25,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
10/22/2022 11:26:28,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:26:38,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 11:26:40,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:27:35,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 11:27:35,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 11:27:38,Moeed_Malaysia26,Account Actions - 'Moeed_Malaysia26' - Executing
10/22/2022 11:27:47,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
10/22/2022 11:27:50,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/22/2022 11:28:20,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
10/22/2022 11:28:39,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 11:28:41,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:29:23,Moeed_Malaysia26,Account Actions - Moeed_Malaysia26 - Finished operation
10/22/2022 11:29:24,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:29:49,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 11:29:51,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/22/2022 11:30:32,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
10/22/2022 11:30:33,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:30:58,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
10/22/2022 11:31:01,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/22/2022 11:31:40,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 11:31:43,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/511640393799618'
