Date,Account,Status
11/26/2022 4:02,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/26/2022 4:02,Leo_Malaysia30,Group Joiner - 'Leo_Malaysia30' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:02,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/26/2022 4:02,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:03,Leo_Malaysia30,Group Joiner - Leo_Malaysia30 - Finished operation
11/26/2022 4:03,Leo_Malaysia4,Group Joiner - 'Leo_Malaysia4' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:04,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/26/2022 4:04,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/26/2022 4:04,Leo_Malaysia4,Group Joiner - Leo_Malaysia4 - Finished operation
11/26/2022 4:04,Leo_Malaysia21,Group Joiner - 'Leo_Malaysia21' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:06,Leo_Malaysia21,Group Joiner - Leo_Malaysia21 - Finished operation
11/26/2022 4:06,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/26/2022 4:06,Leo_Malaysia3,Group Joiner - 'Leo_Malaysia3' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:06,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:07,Leo_Malaysia3,Group Joiner - Leo_Malaysia3 - Finished operation
11/26/2022 4:07,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:07,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/26/2022 4:07,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/26/2022 4:08,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/26/2022 4:08,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:08,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/26/2022 4:08,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:09,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/26/2022 4:09,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/26/2022 4:09,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/26/2022 4:09,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:10,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/26/2022 4:10,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:10,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/26/2022 4:10,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:11,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/26/2022 4:11,Leo_Malaysia19,Group Joiner - 'Leo_Malaysia19' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:12,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/26/2022 4:12,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:13,Leo_Malaysia19,Group Joiner - Leo_Malaysia19 - Finished operation
11/26/2022 4:13,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:13,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/26/2022 4:13,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:14,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/26/2022 4:14,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/26/2022 4:14,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/26/2022 4:14,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:15,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/26/2022 4:15,Leo_Malaysia55,Group Joiner - 'Leo_Malaysia55' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:15,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/26/2022 4:15,Leo_Malaysia8,Group Joiner - 'Leo_Malaysia8' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:16,Leo_Malaysia55,Group Joiner - Leo_Malaysia55 - Finished operation
11/26/2022 4:16,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/26/2022 4:16,Leo_Malaysia8,Group Joiner - Leo_Malaysia8 - Finished operation
11/26/2022 4:16,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:17,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/26/2022 4:17,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/26/2022 4:18,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/26/2022 4:18,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:19,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/26/2022 4:19,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/26/2022 4:19,Leo_Malaysia45,Group Joiner - Leo_Malaysia45 - Finished operation
11/26/2022 4:19,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:20,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/26/2022 4:20,Leo_Malaysia24,Group Joiner - 'Leo_Malaysia24' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:20,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/26/2022 4:20,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:21,Leo_Malaysia24,Group Joiner - Leo_Malaysia24 - Finished operation
11/26/2022 4:21,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 4:22,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/26/2022 4:22,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/26/2022 4:22,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 4:22,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:23,Leo_Malaysia41,Group Joiner - Leo_Malaysia41 - Finished operation
11/26/2022 4:23,Leo_Malaysia5,Group Joiner - 'Leo_Malaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:23,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/26/2022 4:23,Leo_Malaysia27,Group Joiner - 'Leo_Malaysia27' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:24,Leo_Malaysia27,Group Joiner - Leo_Malaysia27 - Finished operation
11/26/2022 4:24,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:24,Leo_Malaysia5,Group Joiner - Leo_Malaysia5 - Finished operation
11/26/2022 4:24,Leo_Malaysia28,Group Joiner - 'Leo_Malaysia28' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:25,Leo_Malaysia28,Group Joiner - Leo_Malaysia28 - Finished operation
11/26/2022 4:25,Leo_Malaysia1,Group Joiner - 'Leo_Malaysia1' - Executing using 'https://www.facebook.com/groups/624827702618032'
11/26/2022 4:25,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/26/2022 4:25,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:26,Leo_Malaysia1,Group Joiner - Leo_Malaysia1 - Finished operation
11/26/2022 4:26,Leo_Malaysia50,Group Joiner - 'Leo_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/26/2022 4:26,Leo_Malaysia9,Group Joiner - Leo_Malaysia9 - Finished operation
11/26/2022 4:26,Leo_Malaysia37,Group Joiner - 'Leo_Malaysia37' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:27,Leo_Malaysia50,Group Joiner - Leo_Malaysia50 - Finished operation
11/26/2022 4:27,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 4:27,Leo_Malaysia37,Group Joiner - Leo_Malaysia37 - Finished operation
11/26/2022 4:28,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:28,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 4:28,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/26/2022 4:29,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/26/2022 4:29,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:29,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/26/2022 4:29,Leo_Malaysia10,Group Joiner - 'Leo_Malaysia10' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:30,Leo_Malaysia10,Group Joiner - Leo_Malaysia10 - Finished operation
11/26/2022 4:30,Leo_Malaysia35,Group Joiner - 'Leo_Malaysia35' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:30,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/26/2022 4:30,Leo_Malaysia70,Group Joiner - 'Leo_Malaysia70' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:31,Leo_Malaysia35,Group Joiner - Leo_Malaysia35 - Finished operation
11/26/2022 4:31,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:31,Leo_Malaysia70,Group Joiner - Leo_Malaysia70 - Finished operation
11/26/2022 4:31,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:32,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/26/2022 4:32,Leo_Malaysia18,Group Joiner - 'Leo_Malaysia18' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:32,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/26/2022 4:32,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:33,Leo_Malaysia18,Group Joiner - Leo_Malaysia18 - Finished operation
11/26/2022 4:33,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:34,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/26/2022 4:34,Leo_Malaysia15,Group Joiner - 'Leo_Malaysia15' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:35,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/26/2022 4:35,Leo_Malaysia23,Group Joiner - 'Leo_Malaysia23' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:35,Leo_Malaysia15,Group Joiner - Leo_Malaysia15 - Finished operation
11/26/2022 4:35,Leo_Malaysia42,Group Joiner - 'Leo_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:36,Leo_Malaysia23,Group Joiner - Leo_Malaysia23 - Finished operation
11/26/2022 4:36,Leo_Malaysia42,Group Joiner - Leo_Malaysia42 - Finished operation
11/26/2022 4:36,Leo_Malaysia6,Group Joiner - 'Leo_Malaysia6' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:36,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:37,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/26/2022 4:37,Leo_Malaysia51,Group Joiner - 'Leo_Malaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:37,Leo_Malaysia6,Group Joiner - Leo_Malaysia6 - Finished operation
11/26/2022 4:37,Leo_Malaysia26,Group Joiner - 'Leo_Malaysia26' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:39,Leo_Malaysia51,Group Joiner - Leo_Malaysia51 - Finished operation
11/26/2022 4:39,Leo_Malaysia2,Group Joiner - 'Leo_Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/26/2022 4:39,Leo_Malaysia26,Group Joiner - Leo_Malaysia26 - Finished operation
11/26/2022 4:39,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/26/2022 4:40,Leo_Malaysia2,Group Joiner - Leo_Malaysia2 - Finished operation
11/26/2022 4:40,Leo_Malaysia16,Group Joiner - 'Leo_Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/26/2022 4:40,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/26/2022 4:40,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:41,Leo_Malaysia16,Group Joiner - Leo_Malaysia16 - Finished operation
11/26/2022 4:41,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/26/2022 4:41,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/26/2022 4:41,Leo_Malaysia14,Group Joiner - 'Leo_Malaysia14' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:42,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/26/2022 4:42,Leo_Malaysia49,Group Joiner - 'Leo_Malaysia49' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:42,Leo_Malaysia14,Group Joiner - Leo_Malaysia14 - Finished operation
11/26/2022 4:42,Leo_Malaysia59,Group Joiner - 'Leo_Malaysia59' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:43,Leo_Malaysia49,Group Joiner - Leo_Malaysia49 - Finished operation
11/26/2022 4:43,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:44,Leo_Malaysia59,Group Joiner - Leo_Malaysia59 - Finished operation
11/26/2022 4:44,Leo_Malaysia13,Group Joiner - 'Leo_Malaysia13' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:45,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/26/2022 4:45,Leo_Malaysia11,Group Joiner - 'Leo_Malaysia11' - Executing using 'https://www.facebook.com/groups/553820536427516'
11/26/2022 4:45,Leo_Malaysia13,Group Joiner - Leo_Malaysia13 - Finished operation
11/26/2022 4:45,Leo_Malaysia22,Group Joiner - 'Leo_Malaysia22' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/26/2022 4:45,Leo_Malaysia22,Group Joiner - Error executing for the 'Leo_Malaysia22' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139
11/26/2022 4:45,Leo_Malaysia17,Group Joiner - 'Leo_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:46,Leo_Malaysia11,Group Joiner - Leo_Malaysia11 - Finished operation
11/26/2022 4:46,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:47,Leo_Malaysia17,Group Joiner - Leo_Malaysia17 - Finished operation
11/26/2022 4:47,Leo_Malaysia31,Group Joiner - 'Leo_Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/26/2022 4:47,Leo_Malaysia32,Group Joiner - Leo_Malaysia32 - Finished operation
11/26/2022 4:47,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/26/2022 4:48,Leo_Malaysia31,Group Joiner - Leo_Malaysia31 - Finished operation
11/26/2022 4:48,Leo_Malaysia68,Group Joiner - 'Leo_Malaysia68' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/26/2022 4:48,Leo_Malaysia68,Group Joiner - Error executing for the 'Leo_Malaysia68' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/26/2022 4:48,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/26/2022 4:49,Leo_Malaysia20,Group Joiner - Leo_Malaysia20 - Finished operation
11/26/2022 4:49,Leo_Malaysia44,Group Joiner - 'Leo_Malaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/26/2022 4:50,Leo_Malaysia44,Group Joiner - Leo_Malaysia44 - Finished operation
11/26/2022 4:50,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:50,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/26/2022 4:50,Leo_Malaysia48,Group Joiner - 'Leo_Malaysia48' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/26/2022 4:51,Leo_Malaysia62,Group Joiner - Leo_Malaysia62 - Finished operation
11/26/2022 4:51,Leo_Malaysia43,Group Joiner - 'Leo_Malaysia43' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:52,Leo_Malaysia48,Group Joiner - Leo_Malaysia48 - Finished operation
11/26/2022 4:52,Leo_Malaysia7,Group Joiner - 'Leo_Malaysia7' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/26/2022 4:53,Leo_Malaysia43,Group Joiner - Leo_Malaysia43 - Finished operation
11/26/2022 4:53,Leo_Malaysia12,Group Joiner - 'Leo_Malaysia12' - Executing using 'https://www.facebook.com/groups/651468046494962'
11/26/2022 4:53,Leo_Malaysia7,Group Joiner - Leo_Malaysia7 - Finished operation
11/26/2022 4:53,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:54,Leo_Malaysia12,Group Joiner - Leo_Malaysia12 - Finished operation
11/26/2022 4:54,Leo_Malaysia25,Group Joiner - 'Leo_Malaysia25' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/26/2022 4:54,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/26/2022 4:54,Leo_Malaysia45,Group Joiner - 'Leo_Malaysia45' - Executing using 'https://www.facebook.com/groups/449196020632208'
