Date,Account,Status
10/17/2022 20:00:05,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 20:00:41,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/17/2022 20:00:43,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/17/2022 20:01:12,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/513992560177139
10/17/2022 20:01:28,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/17/2022 20:01:39,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/605843741270804
10/17/2022 20:02:25,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/17/2022 20:02:51,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/17/2022 20:03:10,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/605843741270804
10/17/2022 20:03:37,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/17/2022 20:04:24,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/17/2022 20:04:54,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/627810285725361
10/17/2022 20:06:13,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/17/2022 20:07:49,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 20:07:58,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/833087687822674
10/17/2022 20:08:32,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/513992560177139
10/17/2022 20:08:35,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 20:08:38,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/17/2022 20:09:12,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/17/2022 20:09:17,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/17/2022 20:09:43,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/17/2022 20:09:48,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/17/2022 20:10:09,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/17/2022 20:11:37,Martin_Malaysia52,Comment&Like - 'Martin_Malaysia52' - Liking by using https://www.facebook.com/groups/476335227849169
10/17/2022 20:12:07,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/833087687822674
10/17/2022 20:12:38,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/627810285725361
10/17/2022 20:12:50,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/17/2022 20:12:56,Martin_Malaysia52,Comment&Like - Martin_Malaysia52 - Finished operation
10/17/2022 20:13:17,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/513992560177139
10/17/2022 20:13:25,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
10/17/2022 20:13:26,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/17/2022 20:13:26,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/534733661727844
10/17/2022 20:13:53,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/5646866088722297
10/17/2022 20:13:55,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/17/2022 20:14:27,Martin_Malaysia56,Comment&Like - 'Martin_Malaysia56' - Liking by using https://www.facebook.com/groups/5106606936106939
10/17/2022 20:14:33,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/17/2022 20:14:43,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/17/2022 20:15:10,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/17/2022 20:15:55,Martin_Malaysia56,Comment&Like - Martin_Malaysia56 - Finished operation
10/17/2022 20:16:01,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/3298767307028463
10/17/2022 20:17:11,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/17/2022 20:17:20,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/17/2022 20:17:38,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/627810285725361
10/17/2022 20:17:50,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 20:18:24,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/17/2022 20:18:56,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/17/2022 20:19:20,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/17/2022 20:19:24,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 20:19:42,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/553820536427516
10/17/2022 20:20:36,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/17/2022 20:21:00,Martin_Malaysia23,Comment&Like - Martin_Malaysia23 - Finished operation
10/17/2022 20:21:01,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/627810285725361
10/17/2022 20:21:34,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/3298767307028463
10/17/2022 20:22:17,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/17/2022 20:22:38,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/3298767307028463
10/17/2022 20:22:57,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/17/2022 20:24:58,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 20:25:39,Martin_Malaysia64,Comment&Like - Error executing for the 'Martin_Malaysia64' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/17/2022 20:26:17,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/17/2022 20:27:14,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/651468046494962
10/17/2022 20:27:17,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/511640393799618
10/17/2022 20:30:15,Martin_Malaysia53,Comment&Like - Error executing for the 'Martin_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/17/2022 20:30:19,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/511640393799618
10/17/2022 20:30:46,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/476335227849169
10/17/2022 20:31:53,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/492319909620920
10/17/2022 20:32:02,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/17/2022 20:33:09,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/17/2022 20:33:33,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/5480564762061522
10/17/2022 20:33:45,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/534733661727844
