Date,Account,Status
08/04/2022 14:04:25,Anna-Malaysia038,Synchronizing Groups for the 'Anna-Malaysia038' account.
08/04/2022 14:06:49,Anna-Malaysia038,Finalized group synchronization for the 'Anna-Malaysia038' account.
08/04/2022 14:06:51,Anna-Malaysia038,Synchronizing Number of Followers for the 'Anna-Malaysia038' account
08/04/2022 14:07:13,Anna-Malaysia038,Finalized Number of Followers synchronization for the 'Anna-Malaysia038' account.
08/04/2022 14:13:54,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/04/2022 14:14:45,Anna-Malaysia013,Synchronizing Number of Followers for the 'Anna-Malaysia013' account
08/04/2022 14:15:07,Anna-Malaysia013,Finalized Number of Followers synchronization for the 'Anna-Malaysia013' account.
08/04/2022 14:15:10,Anna-Malaysia013,Synchronizing Groups for the 'Anna-Malaysia013' account.
08/04/2022 14:15:46,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 14:16:05,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
08/04/2022 14:16:07,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 14:16:16,Anna-Malaysia013,Finalized group synchronization for the 'Anna-Malaysia013' account.
08/04/2022 14:16:19,Anna-Malaysia013,Checking restrictions for the 'Anna-Malaysia013' account
08/04/2022 14:16:35,Anna-Malaysia013,Checking restrictions for the 'Anna-Malaysia013' account done.
08/04/2022 14:16:56,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 14:17:56,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 14:19:04,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/04/2022 14:19:07,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 14:43:30,Anna-Malaysia042,Synchronizing Groups for the 'Anna-Malaysia042' account.
08/04/2022 14:46:08,Anna-Malaysia042,Finalized group synchronization for the 'Anna-Malaysia042' account.
08/04/2022 14:46:10,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account
08/04/2022 14:46:28,Anna-Malaysia042,Checking restrictions for the 'Anna-Malaysia042' account done.
08/04/2022 14:46:28,Anna-Malaysia042,Synchronizing Number of Followers for the 'Anna-Malaysia042' account
08/04/2022 14:46:52,Anna-Malaysia042,Finalized Number of Followers synchronization for the 'Anna-Malaysia042' account.
08/04/2022 14:51:04,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
08/04/2022 14:53:53,Anna-Malaysia010,Synchronizing Number of Followers for the 'Anna-Malaysia010' account
08/04/2022 14:54:14,Anna-Malaysia010,Finalized Number of Followers synchronization for the 'Anna-Malaysia010' account.
08/04/2022 14:54:14,Anna-Malaysia010,Synchronizing Groups for the 'Anna-Malaysia010' account.
08/04/2022 14:55:58,Anna-Malaysia010,Finalized group synchronization for the 'Anna-Malaysia010' account.
08/04/2022 14:56:05,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
08/04/2022 14:56:06,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
08/04/2022 14:57:55,Anna-Malaysia063,Finalized Number of Followers synchronization for the 'Anna-Malaysia063' account.
08/04/2022 15:08:06,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 15:09:13,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 15:10:49,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 15:11:54,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 15:19:06,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/04/2022 15:22:03,Anna-Malaysia066,Error synchronizing Number of Followers for the 'Anna-Malaysia066' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 15:22:04,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account
08/04/2022 15:24:22,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account done.
08/04/2022 15:34:55,Anna-Malaysia007,Synchronizing Number of Followers for the 'Anna-Malaysia007' account
08/04/2022 15:35:18,Anna-Malaysia007,Finalized Number of Followers synchronization for the 'Anna-Malaysia007' account.
08/04/2022 15:35:20,Anna-Malaysia007,Synchronizing Groups for the 'Anna-Malaysia007' account.
08/04/2022 15:36:53,Anna-Malaysia007,Finalized group synchronization for the 'Anna-Malaysia007' account.
08/04/2022 15:39:46,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 15:40:56,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 15:52:04,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 15:56:51,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
08/04/2022 15:56:51,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/04/2022 15:57:55,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 15:58:57,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 15:59:48,Anna-Malaysia066,Error synchronizing Number of Followers for the 'Anna-Malaysia066' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 16:03:09,Anna-Malaysia009,Synchronizing Groups for the 'Anna-Malaysia009' account.
08/04/2022 16:05:54,Anna-Malaysia009,Finalized group synchronization for the 'Anna-Malaysia009' account.
08/04/2022 16:05:56,Anna-Malaysia009,Synchronizing Number of Followers for the 'Anna-Malaysia009' account
08/04/2022 16:06:18,Anna-Malaysia009,Finalized Number of Followers synchronization for the 'Anna-Malaysia009' account.
08/04/2022 16:13:08,Anna-Malaysia027,Synchronizing Number of Followers for the 'Anna-Malaysia027' account
08/04/2022 16:13:20,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 16:13:28,Anna-Malaysia027,Finalized Number of Followers synchronization for the 'Anna-Malaysia027' account.
08/04/2022 16:13:30,Anna-Malaysia027,Synchronizing Groups for the 'Anna-Malaysia027' account.
08/04/2022 16:14:25,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 16:15:24,Anna-Malaysia046,Synchronizing Groups for the 'Anna-Malaysia046' account.
08/04/2022 16:16:18,Anna-Malaysia027,Finalized group synchronization for the 'Anna-Malaysia027' account.
08/04/2022 16:18:36,Anna-Malaysia046,Finalized group synchronization for the 'Anna-Malaysia046' account.
08/04/2022 16:18:38,Anna-Malaysia046,Synchronizing Number of Followers for the 'Anna-Malaysia046' account
08/04/2022 16:19:01,Anna-Malaysia046,Finalized Number of Followers synchronization for the 'Anna-Malaysia046' account.
08/04/2022 16:28:10,Anna-Malaysia023,Change language to English - 'Anna-Malaysia023' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 16:28:34,Anna-Malaysia023,Change language to English - Error executing for the 'Anna-Malaysia023' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 16:28:37,Anna-Malaysia023,Synchronizing Groups for the 'Anna-Malaysia023' account.
08/04/2022 16:29:50,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 16:30:41,Anna-Malaysia023,Finalized group synchronization for the 'Anna-Malaysia023' account.
08/04/2022 16:30:41,Anna-Malaysia023,Synchronizing Number of Followers for the 'Anna-Malaysia023' account
08/04/2022 16:31:02,Anna-Malaysia023,Finalized Number of Followers synchronization for the 'Anna-Malaysia023' account.
08/04/2022 16:32:46,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/04/2022 16:34:43,Anna-Malaysia051,Synchronizing Number of Followers for the 'Anna-Malaysia051' account
08/04/2022 16:35:03,Anna-Malaysia051,Finalized Number of Followers synchronization for the 'Anna-Malaysia051' account.
08/04/2022 16:35:04,Anna-Malaysia051,Synchronizing Groups for the 'Anna-Malaysia051' account.
08/04/2022 16:37:53,Anna-Malaysia051,Finalized group synchronization for the 'Anna-Malaysia051' account.
08/04/2022 16:38:03,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 16:39:06,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 17:00:14,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 17:01:22,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 17:24:56,Anna-Malaysia069,Synchronizing Groups for the 'Anna-Malaysia069' account.
08/04/2022 17:28:00,Anna-Malaysia069,Finalized group synchronization for the 'Anna-Malaysia069' account.
08/04/2022 17:28:01,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account
08/04/2022 17:28:17,Anna-Malaysia069,Checking restrictions for the 'Anna-Malaysia069' account done.
08/04/2022 17:28:19,Anna-Malaysia069,Synchronizing Number of Followers for the 'Anna-Malaysia069' account
08/04/2022 17:28:42,Anna-Malaysia069,Finalized Number of Followers synchronization for the 'Anna-Malaysia069' account.
08/04/2022 17:32:30,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 17:32:48,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 17:33:34,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 17:35:45,Anna-Malaysia066,https://www.facebook.com/groups/?category=groups
08/04/2022 17:43:08,Anna-Malaysia031,Change language to English - 'Anna-Malaysia031' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 17:43:31,Anna-Malaysia031,Change language to English - Error executing for the 'Anna-Malaysia031' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 17:43:32,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
08/04/2022 17:45:37,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
08/04/2022 17:45:39,Anna-Malaysia031,Checking restrictions for the 'Anna-Malaysia031' account
08/04/2022 17:46:03,Anna-Malaysia031,Checking restrictions for the 'Anna-Malaysia031' account done.
08/04/2022 17:46:04,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
08/04/2022 17:46:24,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
08/04/2022 17:53:52,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
08/04/2022 17:57:43,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
08/04/2022 17:57:45,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account
08/04/2022 17:58:00,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 17:59:06,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 17:59:21,Anna-Malaysia036,Checking restrictions for the 'Anna-Malaysia036' account done.
08/04/2022 17:59:22,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
08/04/2022 18:01:54,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
08/04/2022 18:15:39,Anna-Malaysia058,Group Joiner - 'Anna-Malaysia058' - Executing using 'https://www.facebook.com/groups/288284841781856'
08/04/2022 18:16:46,Anna-Malaysia058,Group Joiner - Error executing for the 'Anna-Malaysia058' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/288284841781856
08/04/2022 18:34:46,Anna-Malaysia053,Group Joiner - 'Anna-Malaysia053' - Executing using 'https://www.facebook.com/groups/734261573435375'
08/04/2022 18:35:46,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
08/04/2022 18:35:53,Anna-Malaysia053,Group Joiner - Error executing for the 'Anna-Malaysia053' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
08/04/2022 18:37:43,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
08/04/2022 18:37:44,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
08/04/2022 18:41:27,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
08/04/2022 18:55:23,Anna-Malaysia043,Change language to English - 'Anna-Malaysia043' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/04/2022 18:55:45,Anna-Malaysia043,Change language to English - Error executing for the 'Anna-Malaysia043' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
08/04/2022 18:55:47,Anna-Malaysia043,Synchronizing Groups for the 'Anna-Malaysia043' account.
08/04/2022 18:58:04,Anna-Malaysia043,Finalized group synchronization for the 'Anna-Malaysia043' account.
08/04/2022 18:58:06,Anna-Malaysia043,Checking restrictions for the 'Anna-Malaysia043' account
08/04/2022 18:58:24,Anna-Malaysia043,Checking restrictions for the 'Anna-Malaysia043' account done.
08/04/2022 18:58:24,Anna-Malaysia043,Synchronizing Number of Followers for the 'Anna-Malaysia043' account
08/04/2022 18:58:44,Anna-Malaysia043,Finalized Number of Followers synchronization for the 'Anna-Malaysia043' account.
08/04/2022 18:59:31,Anna-Malaysia055,Synchronizing Number of Followers for the 'Anna-Malaysia055' account
08/04/2022 18:59:54,Anna-Malaysia055,Finalized Number of Followers synchronization for the 'Anna-Malaysia055' account.
08/04/2022 18:59:55,Anna-Malaysia055,Synchronizing Groups for the 'Anna-Malaysia055' account.
08/04/2022 19:02:22,Anna-Malaysia055,Finalized group synchronization for the 'Anna-Malaysia055' account.
