Date,Account,Status
10/16/2022 1:20,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/16/2022 1:20,Martin_Malaysia40,Group Joiner - Martin_Malaysia40 - Finished operation
10/16/2022 1:20,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/336533291359018'
10/16/2022 1:20,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 1:21,Martin_Malaysia73,Comment&Like - Error executing for the 'Martin_Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 1:21,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253
10/16/2022 1:21,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/16/2022 1:21,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/16/2022 1:21,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 1:21,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/285392648713502'
10/16/2022 1:21,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:21,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/16/2022 1:22,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/chessincanada'
10/16/2022 1:22,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 1:22,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:22,Martin_Malaysia73,Comment&Like - Error executing for the 'Martin_Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:22,Martin_Malaysia63,Comment&Like - Error executing for the 'Martin_Malaysia63' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:22,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/16/2022 1:22,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
10/16/2022 1:22,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 1:23,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 1:23,Martin_Malaysia25,Comment&Like - Error executing for the 'Martin_Malaysia25' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:23,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/395625444879297'
10/16/2022 1:23,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/16/2022 1:24,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/285520446429822'
10/16/2022 1:24,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 1:24,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756
10/16/2022 1:24,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/16/2022 1:24,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/16/2022 1:24,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/acrotomsk'
10/16/2022 1:24,Martin_Malaysia6,Comment&Like - Error executing for the 'Martin_Malaysia6' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:24,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:24,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:24,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:25,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 1:25,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/16/2022 1:25,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:25,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/440422459345517'
10/16/2022 1:25,Martin_Malaysia73,Comment&Like - Error executing for the 'Martin_Malaysia73' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/16/2022 1:25,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/16/2022 1:25,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/16/2022 1:25,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/325788622903119'
10/16/2022 1:25,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/16/2022 1:25,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/16/2022 1:26,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/ettevotepassiivsekstuluks'
10/16/2022 1:26,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:26,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/16/2022 1:26,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/16/2022 1:26,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/16/2022 1:26,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/16/2022 1:26,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/16/2022 1:26,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/1208279456697093
10/16/2022 1:27,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/16/2022 1:27,Martin_Malaysia73,Comment&Like - Martin_Malaysia73 - Finished operation
10/16/2022 1:27,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/731045124361959'
10/16/2022 1:27,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/173492114614933'
10/16/2022 1:27,Martin_Malaysia40,Comment&Like - Error executing for the 'Martin_Malaysia40' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:27,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/980782142844331'
10/16/2022 1:27,Martin_Malaysia66,Comment&Like - Error executing for the 'Martin_Malaysia66' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:28,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:28,Martin_Malaysia74,Group Joiner - 'Martin_Malaysia74' - Executing using 'https://www.facebook.com/groups/262690515695928'
10/16/2022 1:28,Martin_Malaysia15,Comment&Like - Error executing for the 'Martin_Malaysia15' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/651468046494962
10/16/2022 1:28,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
10/16/2022 1:28,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:28,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:28,Martin_Malaysia31,Group Joiner - Martin_Malaysia31 - Finished operation
10/16/2022 1:28,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/16/2022 1:28,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/16/2022 1:29,Martin_Malaysia74,Group Joiner - Martin_Malaysia74 - Finished operation
10/16/2022 1:29,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/16/2022 1:30,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:30,Martin_Malaysia12,Comment&Like - Error executing for the 'Martin_Malaysia12' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:30,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:30,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/511640393799618
10/16/2022 1:31,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/whatshappeningbelgium'
10/16/2022 1:31,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:31,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/16/2022 1:31,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/1232275497262485'
10/16/2022 1:31,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:32,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1208279456697093
10/16/2022 1:32,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/16/2022 1:32,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/16/2022 1:32,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/16/2022 1:32,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/16/2022 1:32,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/225894233040182'
10/16/2022 1:32,Martin_Malaysia71,Group Joiner - 'Martin_Malaysia71' - Executing using 'https://www.facebook.com/groups/744123920106194'
10/16/2022 1:32,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/16/2022 1:33,Martin_Malaysia55,Comment&Like - Martin_Malaysia55 - Finished operation
10/16/2022 1:33,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/16/2022 1:33,Martin_Malaysia71,Group Joiner - Martin_Malaysia71 - Finished operation
10/16/2022 1:34,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/480779003078473'
10/16/2022 1:34,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674
10/16/2022 1:34,Martin_Malaysia72,Comment&Like - 'Martin_Malaysia72' - Liking by using https://www.facebook.com/groups/660077308871811
10/16/2022 1:34,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/651468046494962
10/16/2022 1:35,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/16/2022 1:35,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/16/2022 1:35,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/1028454411052924'
10/16/2022 1:35,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/667388633696025'
10/16/2022 1:35,Martin_Malaysia72,Comment&Like - Martin_Malaysia72 - Finished operation
10/16/2022 1:35,Martin_Malaysia7,Comment&Like - Martin_Malaysia7 - Finished operation
10/16/2022 1:36,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/sandiegochessclub'
10/16/2022 1:36,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/16/2022 1:36,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/282225720031920'
10/16/2022 1:36,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:36,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/16/2022 1:36,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/553820536427516
10/16/2022 1:37,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/177506536295708'
10/16/2022 1:37,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/303522394978941'
10/16/2022 1:37,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/16/2022 1:37,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/16/2022 1:37,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/5106606936106939
10/16/2022 1:37,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/prettychesswoodpusher.group'
10/16/2022 1:37,Martin_Malaysia33,Group Joiner - Martin_Malaysia33 - Finished operation
10/16/2022 1:37,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/246424968894338'
10/16/2022 1:37,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/420705518962527'
10/16/2022 1:38,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/16/2022 1:38,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/371155366334740'
10/16/2022 1:38,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/16/2022 1:38,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/460183919270756
10/16/2022 1:38,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/16/2022 1:38,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/16/2022 1:38,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/16/2022 1:39,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
10/16/2022 1:39,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/16/2022 1:39,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/833087687822674
10/16/2022 1:39,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/458625206032928'
10/16/2022 1:39,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516
10/16/2022 1:40,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/16/2022 1:40,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/16/2022 1:40,Martin_Malaysia23,Comment&Like - 'Martin_Malaysia23' - Liking by using https://www.facebook.com/groups/429397949131253
10/16/2022 1:40,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
