Date,Account,Status
10/24/2022 22:39:51,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 22:40:09,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 22:40:22,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 22:40:25,Martin_Malaysia53,Comment&Like - 'Martin_Malaysia53' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 22:40:54,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 22:41:17,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/24/2022 22:41:31,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 22:41:39,Martin_Malaysia53,Comment&Like - Martin_Malaysia53 - Finished operation
10/24/2022 22:41:40,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/24/2022 22:42:20,Martin_Malaysia69,Account Actions - 'Martin_Malaysia69' - Executing
10/24/2022 22:42:45,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/24/2022 22:43:33,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 22:44:03,Martin_Malaysia69,Account Actions - Martin_Malaysia69 - Finished operation
10/24/2022 22:44:03,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 22:44:58,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/24/2022 22:45:26,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/24/2022 22:45:28,Martin_Malaysia64,Comment&Like - 'Martin_Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 22:46:52,Martin_Malaysia64,Comment&Like - Martin_Malaysia64 - Finished operation
10/24/2022 22:48:49,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 22:49:16,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 22:49:22,Martin_Malaysia11,Account Actions - 'Martin_Malaysia11' - Executing
10/24/2022 22:50:11,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/24/2022 22:50:33,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/24/2022 22:50:38,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/708144980707745
10/24/2022 22:51:03,Martin_Malaysia11,Account Actions - Martin_Malaysia11 - Finished operation
10/24/2022 22:51:23,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 22:51:29,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 22:52:04,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 22:52:48,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/24/2022 22:52:57,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/24/2022 22:54:07,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 22:54:52,Martin_Malaysia36,Comment&Like - 'Martin_Malaysia36' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 22:55:30,Martin_Malaysia31,Comment&Like - Martin_Malaysia31 - Finished operation
10/24/2022 22:55:41,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/3298767307028463
10/24/2022 22:56:05,Martin_Malaysia46,Comment&Like - 'Martin_Malaysia46' - Liking by using https://www.facebook.com/groups/5106606936106939
10/24/2022 22:56:17,Martin_Malaysia36,Comment&Like - Martin_Malaysia36 - Finished operation
10/24/2022 22:56:32,Martin_Malaysia2,Comment&Like - 'Martin_Malaysia2' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 22:57:05,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/24/2022 22:57:29,Martin_Malaysia46,Comment&Like - Martin_Malaysia46 - Finished operation
10/24/2022 22:58:03,Martin_Malaysia2,Comment&Like - Martin_Malaysia2 - Finished operation
10/24/2022 22:58:27,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 22:58:27,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Liking by using https://www.facebook.com/groups/669531141125476
10/24/2022 22:59:22,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Liking by using https://www.facebook.com/groups/476335227849169
10/24/2022 22:59:50,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/24/2022 22:59:58,Martin_Malaysia42,Comment&Like - Martin_Malaysia42 - Finished operation
10/24/2022 23:00:31,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/24/2022 23:00:47,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/1431949353999966
10/24/2022 23:01:08,Martin_Malaysia59,Comment&Like - 'Martin_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674
10/24/2022 23:01:27,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5769754779751375
10/24/2022 23:01:35,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/511640393799618
10/24/2022 23:01:59,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/660077308871811
10/24/2022 23:02:12,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 23:02:35,Martin_Malaysia59,Comment&Like - Martin_Malaysia59 - Finished operation
10/24/2022 23:02:41,Martin_Malaysia18,Comment&Like - Martin_Malaysia18 - Finished operation
10/24/2022 23:03:10,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/24/2022 23:03:13,Martin_Malaysia70,Comment&Like - Error executing for the 'Martin_Malaysia70' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/24/2022 23:03:33,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 23:04:28,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 23:04:32,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/24/2022 23:04:53,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/24/2022 23:05:32,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Liking by using https://www.facebook.com/groups/553820536427516
10/24/2022 23:05:57,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/24/2022 23:06:58,Martin_Malaysia11,Comment&Like - Martin_Malaysia11 - Finished operation
10/24/2022 23:07:21,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/24/2022 23:07:24,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 23:07:54,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 23:08:24,Martin_Malaysia59,Account Actions - 'Martin_Malaysia59' - Executing
10/24/2022 23:08:46,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/24/2022 23:09:02,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/24/2022 23:09:10,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/24/2022 23:09:13,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 23:09:50,Martin_Malaysia59,Account Actions - Martin_Malaysia59 - Finished operation
10/24/2022 23:10:46,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/24/2022 23:11:08,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 23:11:44,Martin_Malaysia26,Comment&Like - 'Martin_Malaysia26' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 23:12:02,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 23:12:39,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/1487781145028710
10/24/2022 23:12:39,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/24/2022 23:12:48,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 23:12:51,Martin_Malaysia26,Comment&Like - Martin_Malaysia26 - Finished operation
10/24/2022 23:13:03,Martin_Malaysia7,Comment&Like - 'Martin_Malaysia7' - Liking by using https://www.facebook.com/groups/619487189661079
10/24/2022 23:13:21,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 23:13:32,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/24/2022 23:13:41,Martin_Malaysia7,Comment&Like - Error executing for the 'Martin_Malaysia7' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079
10/24/2022 23:13:55,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/24/2022 23:14:07,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/708144980707745
10/24/2022 23:14:08,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/24/2022 23:14:44,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/24/2022 23:15:19,Martin_Malaysia3,Comment&Like - 'Martin_Malaysia3' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 23:15:28,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/24/2022 23:15:50,Martin_Malaysia50,Comment&Like - 'Martin_Malaysia50' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 23:16:02,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 23:16:38,Martin_Malaysia10,Comment&Like - Error executing for the 'Martin_Malaysia10' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1145357409405618
10/24/2022 23:16:43,Martin_Malaysia3,Comment&Like - Martin_Malaysia3 - Finished operation
10/24/2022 23:17:13,Martin_Malaysia50,Comment&Like - Martin_Malaysia50 - Finished operation
10/24/2022 23:17:24,Martin_Malaysia53,Account Actions - 'Martin_Malaysia53' - Executing
10/24/2022 23:17:48,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 23:19:02,Martin_Malaysia53,Account Actions - Martin_Malaysia53 - Finished operation
10/24/2022 23:19:06,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/24/2022 23:22:08,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Liking by using https://www.facebook.com/groups/431887672302308
10/24/2022 23:22:33,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/24/2022 23:23:30,Martin_Malaysia54,Comment&Like - Martin_Malaysia54 - Finished operation
10/24/2022 23:24:02,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/24/2022 23:24:16,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/478072124277063
10/24/2022 23:24:22,Martin_Malaysia46,Account Actions - 'Martin_Malaysia46' - Executing
10/24/2022 23:25:07,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 23:25:35,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/24/2022 23:26:07,Martin_Malaysia46,Account Actions - Martin_Malaysia46 - Finished operation
10/24/2022 23:26:14,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
10/24/2022 23:26:21,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/24/2022 23:27:33,Martin_Malaysia65,Comment&Like - Martin_Malaysia65 - Finished operation
10/24/2022 23:28:21,Martin_Malaysia5,Account Actions - 'Martin_Malaysia5' - Executing
10/24/2022 23:30:00,Martin_Malaysia5,Account Actions - Martin_Malaysia5 - Finished operation
10/24/2022 23:31:17,Martin_Malaysia38,Comment&Like - 'Martin_Malaysia38' - Liking by using https://www.facebook.com/groups/429397949131253
10/24/2022 23:32:15,Martin_Malaysia55,Comment&Like - 'Martin_Malaysia55' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 23:32:31,Martin_Malaysia38,Comment&Like - Martin_Malaysia38 - Finished operation
10/24/2022 23:32:53,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
10/24/2022 23:32:54,Martin_Malaysia24,Comment&Like - 'Martin_Malaysia24' - Liking by using https://www.facebook.com/groups/416063824057495
10/24/2022 23:34:21,Martin_Malaysia24,Comment&Like - Martin_Malaysia24 - Finished operation
10/24/2022 23:35:20,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Liking by using https://www.facebook.com/groups/651468046494962
10/24/2022 23:36:11,Martin_Malaysia62,Comment&Like - 'Martin_Malaysia62' - Liking by using https://www.facebook.com/groups/627810285725361
10/24/2022 23:36:46,Martin_Malaysia17,Comment&Like - Martin_Malaysia17 - Finished operation
10/24/2022 23:37:21,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/24/2022 23:37:35,Martin_Malaysia62,Comment&Like - Martin_Malaysia62 - Finished operation
10/24/2022 23:38:19,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3070737906558681
10/24/2022 23:38:53,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/24/2022 23:39:37,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/24/2022 23:39:56,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/1145357409405618
10/24/2022 23:40:41,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 23:41:20,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/24/2022 23:41:45,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Liking by using https://www.facebook.com/groups/3344076859208187
10/24/2022 23:42:04,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/24/2022 23:43:07,Martin_Malaysia21,Comment&Like - Martin_Malaysia21 - Finished operation
10/24/2022 23:43:13,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 23:43:19,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/471878828235426
10/24/2022 23:44:20,Martin_Malaysia44,Account Actions - 'Martin_Malaysia44' - Executing
10/24/2022 23:44:31,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/24/2022 23:44:43,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/24/2022 23:46:02,Martin_Malaysia44,Account Actions - Martin_Malaysia44 - Finished operation
10/24/2022 23:46:39,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Liking by using https://www.facebook.com/groups/460183919270756
10/24/2022 23:47:52,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/513992560177139
10/24/2022 23:48:13,Martin_Malaysia27,Comment&Like - Martin_Malaysia27 - Finished operation
10/24/2022 23:48:28,Martin_Malaysia69,Comment&Like - 'Martin_Malaysia69' - Liking by using https://www.facebook.com/groups/534733661727844
10/24/2022 23:49:08,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/1319216465597534
10/24/2022 23:49:17,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/24/2022 23:49:45,Martin_Malaysia69,Comment&Like - Martin_Malaysia69 - Finished operation
10/24/2022 23:50:31,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/24/2022 23:50:32,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/478072124277063
