Date,Account,Status
11/04/2022 06:42:18,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:42:25,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 06:42:40,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:42:41,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 06:42:55,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 06:42:57,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 06:43:01,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:43:19,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:43:38,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 06:43:43,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 06:43:49,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:43:49,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:43:58,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:44:17,Reza_Malaysia_483,Group Joiner - 'Reza_Malaysia_483' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:44:17,Reza_Malaysia_446,Group Joiner - Reza_Malaysia_446 - Finished operation
11/04/2022 06:44:25,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 06:44:29,Reza_Malaysia_471,Group Joiner - 'Reza_Malaysia_471' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:44:35,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:44:52,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 06:44:53,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:45:01,Reza_Malaysia_475,Group Joiner - Reza_Malaysia_475 - Finished operation
11/04/2022 06:45:02,Reza_Malaysia_452,Group Joiner - 'Reza_Malaysia_452' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:45:17,Reza_Malaysia_483,Group Joiner - Reza_Malaysia_483 - Finished operation
11/04/2022 06:45:17,Reza_Malaysia_449,Group Joiner - 'Reza_Malaysia_449' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:45:27,Reza_Malaysia_471,Group Joiner - Reza_Malaysia_471 - Finished operation
11/04/2022 06:45:31,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 06:45:35,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:45:38,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:45:54,Reza_Malaysia_449,Group Joiner - Reza_Malaysia_449 - Finished operation
11/04/2022 06:45:57,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
11/04/2022 06:46:01,Reza_Malaysia_452,Group Joiner - Reza_Malaysia_452 - Finished operation
11/04/2022 06:46:03,Reza_Malaysia_481,Group Joiner - 'Reza_Malaysia_481' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:46:30,Reza_Malaysia_472,Group Joiner - 'Reza_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:46:30,Reza_Malaysia_473,Group Joiner - 'Reza_Malaysia_473' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:46:36,Reza_Malaysia_462,Group Joiner - Reza_Malaysia_462 - Finished operation
11/04/2022 06:46:37,Reza_Malaysia_437,Group Joiner - Reza_Malaysia_437 - Finished operation
11/04/2022 06:46:45,Reza_Malaysia_487,Group Joiner - 'Reza_Malaysia_487' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:47:01,Reza_Malaysia_481,Group Joiner - Reza_Malaysia_481 - Finished operation
11/04/2022 06:47:30,Reza_Malaysia_473,Group Joiner - Reza_Malaysia_473 - Finished operation
11/04/2022 06:47:32,Reza_Malaysia_472,Group Joiner - Reza_Malaysia_472 - Finished operation
11/04/2022 06:47:45,Reza_Malaysia_487,Group Joiner - Reza_Malaysia_487 - Finished operation
11/04/2022 06:48:22,Reza_Malaysia_439,Group Joiner - 'Reza_Malaysia_439' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:48:28,Reza_Malaysia_469,Group Joiner - 'Reza_Malaysia_469' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:49:05,Reza_Malaysia_441,Group Joiner - 'Reza_Malaysia_441' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:49:11,Reza_Malaysia_458,Group Joiner - 'Reza_Malaysia_458' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:49:28,Reza_Malaysia_439,Group Joiner - Reza_Malaysia_439 - Finished operation
11/04/2022 06:49:29,Reza_Malaysia_469,Group Joiner - Reza_Malaysia_469 - Finished operation
11/04/2022 06:49:38,Reza_Malaysia_477,Group Joiner - 'Reza_Malaysia_477' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:50:07,Reza_Malaysia_441,Group Joiner - Reza_Malaysia_441 - Finished operation
11/04/2022 06:50:08,Reza_Malaysia_450,Group Joiner - 'Reza_Malaysia_450' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:50:11,Reza_Malaysia_458,Group Joiner - Reza_Malaysia_458 - Finished operation
11/04/2022 06:50:17,Reza_Malaysia_476,Group Joiner - 'Reza_Malaysia_476' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:50:21,Reza_Malaysia_464,Group Joiner - 'Reza_Malaysia_464' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:50:27,Reza_Malaysia_423,Group Joiner - 'Reza_Malaysia_423' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:50:42,Reza_Malaysia_477,Group Joiner - Reza_Malaysia_477 - Finished operation
11/04/2022 06:50:51,Reza_Malaysia_444,Group Joiner - 'Reza_Malaysia_444' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:51:08,Reza_Malaysia_450,Group Joiner - Reza_Malaysia_450 - Finished operation
11/04/2022 06:51:15,Reza_Malaysia_476,Group Joiner - Reza_Malaysia_476 - Finished operation
11/04/2022 06:51:20,Reza_Malaysia_464,Group Joiner - Reza_Malaysia_464 - Finished operation
11/04/2022 06:51:27,Reza_Malaysia_474,Group Joiner - 'Reza_Malaysia_474' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:51:29,Reza_Malaysia_444,Group Joiner - Reza_Malaysia_444 - Finished operation
11/04/2022 06:51:29,Reza_Malaysia_423,Group Joiner - Reza_Malaysia_423 - Finished operation
11/04/2022 06:52:31,Reza_Malaysia_428,Group Joiner - 'Reza_Malaysia_428' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:52:31,Reza_Malaysia_474,Group Joiner - Reza_Malaysia_474 - Finished operation
11/04/2022 06:52:43,Reza_Malaysia_461,Group Joiner - 'Reza_Malaysia_461' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:52:46,Reza_Malaysia_488,Group Joiner - 'Reza_Malaysia_488' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:53:29,Reza_Malaysia_428,Group Joiner - Reza_Malaysia_428 - Finished operation
11/04/2022 06:53:42,Reza_Malaysia_461,Group Joiner - Reza_Malaysia_461 - Finished operation
11/04/2022 06:53:45,Reza_Malaysia_488,Group Joiner - Reza_Malaysia_488 - Finished operation
11/04/2022 06:53:59,Reza_Malaysia_425,Group Joiner - 'Reza_Malaysia_425' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:54:14,Reza_Malaysia_482,Group Joiner - 'Reza_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/04/2022 06:54:35,Reza_Malaysia_465,Group Joiner - 'Reza_Malaysia_465' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:54:41,Reza_Malaysia_427,Group Joiner - 'Reza_Malaysia_427' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:54:59,Reza_Malaysia_425,Group Joiner - Reza_Malaysia_425 - Finished operation
11/04/2022 06:55:12,Reza_Malaysia_465,Group Joiner - Reza_Malaysia_465 - Finished operation
11/04/2022 06:55:16,Reza_Malaysia_482,Group Joiner - Reza_Malaysia_482 - Finished operation
11/04/2022 06:55:41,Reza_Malaysia_427,Group Joiner - Reza_Malaysia_427 - Finished operation
11/04/2022 06:55:54,Reza_Malaysia_454,Group Joiner - 'Reza_Malaysia_454' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:56:00,Reza_Malaysia_478,Group Joiner - 'Reza_Malaysia_478' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:56:37,Reza_Malaysia_478,Group Joiner - Reza_Malaysia_478 - Finished operation
11/04/2022 06:56:45,Reza_Malaysia_463,Group Joiner - 'Reza_Malaysia_463' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:56:55,Reza_Malaysia_454,Group Joiner - Reza_Malaysia_454 - Finished operation
11/04/2022 06:57:19,Reza_Malaysia_480,Group Joiner - 'Reza_Malaysia_480' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:57:25,Reza_Malaysia_448,Group Joiner - 'Reza_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:57:31,Reza_Malaysia_422,Group Joiner - 'Reza_Malaysia_422' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/04/2022 06:57:46,Reza_Malaysia_463,Group Joiner - Reza_Malaysia_463 - Finished operation
11/04/2022 06:57:49,Reza_Malaysia_466,Group Joiner - 'Reza_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:57:49,Reza_Malaysia_443,Group Joiner - 'Reza_Malaysia_443' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:57:59,Reza_Malaysia_422,Group Joiner - Error executing for the 'Reza_Malaysia_422' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/04/2022 06:58:01,Reza_Malaysia_448,Group Joiner - Reza_Malaysia_448 - Finished operation
11/04/2022 06:58:01,Reza_Malaysia_432,Group Joiner - 'Reza_Malaysia_432' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:58:19,Reza_Malaysia_480,Group Joiner - Reza_Malaysia_480 - Finished operation
11/04/2022 06:58:19,Reza_Malaysia_484,Group Joiner - 'Reza_Malaysia_484' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:58:36,Reza_Malaysia_432,Group Joiner - Reza_Malaysia_432 - Finished operation
11/04/2022 06:58:48,Reza_Malaysia_443,Group Joiner - Reza_Malaysia_443 - Finished operation
11/04/2022 06:58:50,Reza_Malaysia_466,Group Joiner - Reza_Malaysia_466 - Finished operation
11/04/2022 06:58:56,Reza_Malaysia_484,Group Joiner - Reza_Malaysia_484 - Finished operation
11/04/2022 06:59:08,Reza_Malaysia_468,Group Joiner - 'Reza_Malaysia_468' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:59:11,Reza_Malaysia_457,Group Joiner - 'Reza_Malaysia_457' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:59:20,Reza_Malaysia_426,Group Joiner - 'Reza_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:59:29,Reza_Malaysia_479,Group Joiner - 'Reza_Malaysia_479' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 06:59:44,Reza_Malaysia_468,Group Joiner - Reza_Malaysia_468 - Finished operation
11/04/2022 06:59:48,Reza_Malaysia_457,Group Joiner - Reza_Malaysia_457 - Finished operation
11/04/2022 07:00:00,Reza_Malaysia_453,Group Joiner - 'Reza_Malaysia_453' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:00:19,Reza_Malaysia_426,Group Joiner - Reza_Malaysia_426 - Finished operation
11/04/2022 07:00:30,Reza_Malaysia_479,Group Joiner - Reza_Malaysia_479 - Finished operation
11/04/2022 07:00:36,Reza_Malaysia_435,Group Joiner - 'Reza_Malaysia_435' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:00:48,Reza_Malaysia_438,Group Joiner - 'Reza_Malaysia_438' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:00:59,Reza_Malaysia_453,Group Joiner - Reza_Malaysia_453 - Finished operation
11/04/2022 07:01:03,Reza_Malaysia_445,Group Joiner - 'Reza_Malaysia_445' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:12,Reza_Malaysia_467,Group Joiner - 'Reza_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:21,Reza_Malaysia_429,Group Joiner - 'Reza_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:38,Reza_Malaysia_435,Group Joiner - Reza_Malaysia_435 - Finished operation
11/04/2022 07:01:39,Reza_Malaysia_445,Group Joiner - Reza_Malaysia_445 - Finished operation
11/04/2022 07:01:40,Reza_Malaysia_431,Group Joiner - 'Reza_Malaysia_431' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:50,Reza_Malaysia_438,Group Joiner - Reza_Malaysia_438 - Finished operation
11/04/2022 07:01:52,Reza_Malaysia_436,Group Joiner - 'Reza_Malaysia_436' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:58,Reza_Malaysia_460,Group Joiner - 'Reza_Malaysia_460' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:01:59,Reza_Malaysia_429,Group Joiner - Reza_Malaysia_429 - Finished operation
11/04/2022 07:02:04,Reza_Malaysia_447,Group Joiner - 'Reza_Malaysia_447' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:02:11,Reza_Malaysia_467,Group Joiner - Reza_Malaysia_467 - Finished operation
11/04/2022 07:02:13,Reza_Malaysia_455,Group Joiner - 'Reza_Malaysia_455' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:02:38,Reza_Malaysia_431,Group Joiner - Reza_Malaysia_431 - Finished operation
11/04/2022 07:02:40,Reza_Malaysia_456,Group Joiner - 'Reza_Malaysia_456' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:02:53,Reza_Malaysia_436,Group Joiner - Reza_Malaysia_436 - Finished operation
11/04/2022 07:03:04,Reza_Malaysia_447,Group Joiner - Reza_Malaysia_447 - Finished operation
11/04/2022 07:03:05,Reza_Malaysia_460,Group Joiner - Reza_Malaysia_460 - Finished operation
11/04/2022 07:03:13,Reza_Malaysia_455,Group Joiner - Reza_Malaysia_455 - Finished operation
11/04/2022 07:03:40,Reza_Malaysia_456,Group Joiner - Reza_Malaysia_456 - Finished operation
11/04/2022 07:04:14,Reza_Malaysia_424,Group Joiner - 'Reza_Malaysia_424' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:04:47,Reza_Malaysia_470,Group Joiner - 'Reza_Malaysia_470' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:04:50,Reza_Malaysia_440,Group Joiner - 'Reza_Malaysia_440' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:05:13,Reza_Malaysia_424,Group Joiner - Reza_Malaysia_424 - Finished operation
11/04/2022 07:05:27,Reza_Malaysia_434,Group Joiner - 'Reza_Malaysia_434' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:05:30,Reza_Malaysia_490,Group Joiner - 'Reza_Malaysia_490' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:05:47,Reza_Malaysia_470,Group Joiner - Reza_Malaysia_470 - Finished operation
11/04/2022 07:05:48,Reza_Malaysia_485,Group Joiner - 'Reza_Malaysia_485' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:05:51,Reza_Malaysia_440,Group Joiner - Reza_Malaysia_440 - Finished operation
11/04/2022 07:05:51,Reza_Malaysia_451,Group Joiner - 'Reza_Malaysia_451' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:05:57,Reza_Malaysia_486,Group Joiner - 'Reza_Malaysia_486' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:06:27,Reza_Malaysia_434,Group Joiner - Reza_Malaysia_434 - Finished operation
11/04/2022 07:06:28,Reza_Malaysia_430,Group Joiner - 'Reza_Malaysia_430' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:06:29,Reza_Malaysia_451,Group Joiner - Reza_Malaysia_451 - Finished operation
11/04/2022 07:06:29,Reza_Malaysia_490,Group Joiner - Reza_Malaysia_490 - Finished operation
11/04/2022 07:06:31,Reza_Malaysia_489,Group Joiner - 'Reza_Malaysia_489' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:06:31,Reza_Malaysia_433,Group Joiner - 'Reza_Malaysia_433' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:06:49,Reza_Malaysia_485,Group Joiner - Reza_Malaysia_485 - Finished operation
11/04/2022 07:06:52,Reza_Malaysia_459,Group Joiner - 'Reza_Malaysia_459' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:06:57,Reza_Malaysia_486,Group Joiner - Reza_Malaysia_486 - Finished operation
11/04/2022 07:06:58,Reza_Malaysia_446,Group Joiner - 'Reza_Malaysia_446' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:07:05,Reza_Malaysia_430,Group Joiner - Reza_Malaysia_430 - Finished operation
11/04/2022 07:07:07,Reza_Malaysia_442,Group Joiner - 'Reza_Malaysia_442' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:07:29,Reza_Malaysia_489,Group Joiner - Reza_Malaysia_489 - Finished operation
11/04/2022 07:07:30,Reza_Malaysia_433,Group Joiner - Reza_Malaysia_433 - Finished operation
11/04/2022 07:07:31,Reza_Malaysia_475,Group Joiner - 'Reza_Malaysia_475' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:07:31,Reza_Malaysia_462,Group Joiner - 'Reza_Malaysia_462' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:07:44,Reza_Malaysia_442,Group Joiner - Reza_Malaysia_442 - Finished operation
11/04/2022 07:07:47,Reza_Malaysia_437,Group Joiner - 'Reza_Malaysia_437' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/04/2022 07:07:52,Reza_Malaysia_459,Group Joiner - Reza_Malaysia_459 - Finished operation
