Date,Account,Status
10/19/2022 11:04:22,Martin_Malaysia29,Comment&Like - 'Martin_Malaysia29' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 11:04:27,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 11:04:28,Martin_Malaysia30,Account Actions - 'Martin_Malaysia30' - Executing
10/19/2022 11:05:45,Martin_Malaysia29,Comment&Like - Martin_Malaysia29 - Finished operation
10/19/2022 11:05:58,Martin_Malaysia30,Account Actions - Martin_Malaysia30 - Finished operation
10/19/2022 11:09:13,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 11:10:37,Martin_Malaysia35,Comment&Like - Martin_Malaysia35 - Finished operation
10/19/2022 11:13:52,Martin_Malaysia19,Comment&Like - 'Martin_Malaysia19' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 11:14:13,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:15:18,Martin_Malaysia19,Comment&Like - Martin_Malaysia19 - Finished operation
10/19/2022 11:15:25,Martin_Malaysia5,Comment&Like - Martin_Malaysia5 - Finished operation
10/19/2022 11:15:44,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:15:44,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 11:17:37,Martin_Malaysia37,Comment&Like - Martin_Malaysia37 - Finished operation
10/19/2022 11:17:38,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 11:17:39,Martin_Malaysia13,Account Actions - 'Martin_Malaysia13' - Executing
10/19/2022 11:18:15,Martin_Malaysia10,Comment&Like - 'Martin_Malaysia10' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:19:30,Martin_Malaysia10,Comment&Like - Martin_Malaysia10 - Finished operation
10/19/2022 11:19:31,Martin_Malaysia10,Account Actions - 'Martin_Malaysia10' - Executing
10/19/2022 11:19:35,Martin_Malaysia13,Account Actions - Martin_Malaysia13 - Finished operation
10/19/2022 11:19:37,Martin_Malaysia13,Comment&Like - 'Martin_Malaysia13' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 11:20:42,Martin_Malaysia13,Comment&Like - Martin_Malaysia13 - Finished operation
10/19/2022 11:21:05,Martin_Malaysia10,Account Actions - Martin_Malaysia10 - Finished operation
10/19/2022 11:21:08,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/19/2022 11:22:08,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/19/2022 11:23:24,Martin_Malaysia14,Account Actions - 'Martin_Malaysia14' - Executing
10/19/2022 11:23:37,Martin_Malaysia33,Comment&Like - 'Martin_Malaysia33' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 11:24:49,Martin_Malaysia33,Comment&Like - Martin_Malaysia33 - Finished operation
10/19/2022 11:25:12,Martin_Malaysia14,Account Actions - Martin_Malaysia14 - Finished operation
10/19/2022 11:25:14,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 11:26:19,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 11:27:27,Martin_Malaysia39,Account Actions - 'Martin_Malaysia39' - Executing
10/19/2022 11:27:57,Martin_Malaysia9,Comment&Like - 'Martin_Malaysia9' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:29:12,Martin_Malaysia39,Account Actions - Martin_Malaysia39 - Finished operation
10/19/2022 11:29:13,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 11:29:15,Martin_Malaysia9,Comment&Like - Martin_Malaysia9 - Finished operation
10/19/2022 11:29:46,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Liking by using https://www.facebook.com/groups/5646866088722297
10/19/2022 11:30:06,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 11:31:05,Martin_Malaysia22,Comment&Like - Martin_Malaysia22 - Finished operation
10/19/2022 11:33:18,Martin_Malaysia15,Comment&Like - 'Martin_Malaysia15' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 11:34:35,Martin_Malaysia15,Comment&Like - Martin_Malaysia15 - Finished operation
10/19/2022 11:37:58,Martin_Malaysia49,Comment&Like - 'Martin_Malaysia49' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:38:40,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:39:21,Martin_Malaysia49,Comment&Like - Martin_Malaysia49 - Finished operation
10/19/2022 11:39:59,Martin_Malaysia41,Comment&Like - Martin_Malaysia41 - Finished operation
10/19/2022 11:41:48,Martin_Malaysia68,Comment&Like - 'Martin_Malaysia68' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 11:42:31,Martin_Malaysia34,Comment&Like - 'Martin_Malaysia34' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 11:43:06,Martin_Malaysia68,Comment&Like - Martin_Malaysia68 - Finished operation
10/19/2022 11:43:07,Martin_Malaysia68,Account Actions - 'Martin_Malaysia68' - Executing
10/19/2022 11:43:49,Martin_Malaysia67,Comment&Like - 'Martin_Malaysia67' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 11:44:00,Martin_Malaysia34,Comment&Like - Martin_Malaysia34 - Finished operation
10/19/2022 11:44:39,Martin_Malaysia68,Account Actions - Martin_Malaysia68 - Finished operation
10/19/2022 11:45:13,Martin_Malaysia67,Comment&Like - Martin_Malaysia67 - Finished operation
10/19/2022 11:45:15,Martin_Malaysia67,Account Actions - 'Martin_Malaysia67' - Executing
10/19/2022 11:46:44,Martin_Malaysia67,Account Actions - Martin_Malaysia67 - Finished operation
10/19/2022 11:47:10,Martin_Malaysia1,Synchronizing Groups for the 'Martin_Malaysia1' account.
10/19/2022 11:47:31,Martin_Malaysia60,Comment&Like - 'Martin_Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 11:47:43,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 11:49:04,Martin_Malaysia60,Comment&Like - Martin_Malaysia60 - Finished operation
10/19/2022 11:49:04,Martin_Malaysia61,Comment&Like - Martin_Malaysia61 - Finished operation
10/19/2022 11:54:40,Martin_Malaysia1,Finalized group synchronization for the 'Martin_Malaysia1' account.
10/19/2022 11:54:42,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/19/2022 11:55:43,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/19/2022 11:55:45,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Liking by using https://www.facebook.com/groups/460183919270756
10/19/2022 11:56:44,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/19/2022 11:56:49,Martin_Malaysia1,Comment&Like - Martin_Malaysia1 - Finished operation
10/19/2022 11:57:14,Martin_Malaysia6,Comment&Like - 'Martin_Malaysia6' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 11:58:27,Martin_Malaysia6,Comment&Like - Martin_Malaysia6 - Finished operation
10/19/2022 11:58:29,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/19/2022 12:00:13,Martin_Malaysia16,Synchronizing Groups for the 'Martin_Malaysia16' account.
10/19/2022 12:01:35,Martin_Malaysia30,Comment&Like - 'Martin_Malaysia30' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:01:56,Martin_Malaysia66,Comment&Like - 'Martin_Malaysia66' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:02:54,Martin_Malaysia30,Comment&Like - Martin_Malaysia30 - Finished operation
10/19/2022 12:03:02,Martin_Malaysia66,Comment&Like - Martin_Malaysia66 - Finished operation
10/19/2022 12:04:24,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:04:40,Martin_Malaysia16,Finalized group synchronization for the 'Martin_Malaysia16' account.
10/19/2022 12:05:47,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
10/19/2022 12:06:05,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:07:31,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 12:07:33,Martin_Malaysia8,Synchronizing Groups for the 'Martin_Malaysia8' account.
10/19/2022 12:08:39,Martin_Malaysia16,Comment&Like - 'Martin_Malaysia16' - Liking by using https://www.facebook.com/groups/605843741270804
10/19/2022 12:09:28,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Liking by using https://www.facebook.com/groups/511640393799618
10/19/2022 12:09:42,Martin_Malaysia16,Comment&Like - Martin_Malaysia16 - Finished operation
10/19/2022 12:11:04,Martin_Malaysia4,Comment&Like - Martin_Malaysia4 - Finished operation
10/19/2022 12:11:06,Martin_Malaysia8,Finalized group synchronization for the 'Martin_Malaysia8' account.
10/19/2022 12:11:08,Martin_Malaysia25,Comment&Like - 'Martin_Malaysia25' - Liking by using https://www.facebook.com/groups/5106606936106939
10/19/2022 12:12:48,Martin_Malaysia25,Comment&Like - Martin_Malaysia25 - Finished operation
10/19/2022 12:14:43,Martin_Malaysia8,Comment&Like - 'Martin_Malaysia8' - Liking by using https://www.facebook.com/groups/651468046494962
10/19/2022 12:15:54,Martin_Malaysia8,Comment&Like - Martin_Malaysia8 - Finished operation
10/19/2022 12:19:07,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/513992560177139
10/19/2022 12:20:28,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 12:20:29,Martin_Malaysia32,Comment&Like - 'Martin_Malaysia32' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:21:45,Martin_Malaysia32,Comment&Like - Martin_Malaysia32 - Finished operation
10/19/2022 12:23:19,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/431887672302308
10/19/2022 12:23:31,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:23:40,Martin_Malaysia45,Comment&Like - 'Martin_Malaysia45' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 12:24:40,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 12:24:44,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 12:24:44,Martin_Malaysia12,Account Actions - 'Martin_Malaysia12' - Executing
10/19/2022 12:25:04,Martin_Malaysia45,Comment&Like - Martin_Malaysia45 - Finished operation
10/19/2022 12:25:20,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 12:25:41,Martin_Malaysia47,Account Actions - 'Martin_Malaysia47' - Executing
10/19/2022 12:26:13,Martin_Malaysia12,Account Actions - Martin_Malaysia12 - Finished operation
10/19/2022 12:26:15,Martin_Malaysia12,Comment&Like - 'Martin_Malaysia12' - Liking by using https://www.facebook.com/groups/471878828235426
10/19/2022 12:26:35,Martin_Malaysia44,Comment&Like - Martin_Malaysia44 - Finished operation
10/19/2022 12:26:36,Martin_Malaysia44,Synchronizing Groups for the 'Martin_Malaysia44' account.
10/19/2022 12:27:21,Martin_Malaysia12,Comment&Like - Martin_Malaysia12 - Finished operation
10/19/2022 12:27:29,Martin_Malaysia47,Account Actions - Martin_Malaysia47 - Finished operation
10/19/2022 12:27:31,Martin_Malaysia47,Comment&Like - 'Martin_Malaysia47' - Liking by using https://www.facebook.com/groups/619487189661079
10/19/2022 12:28:40,Martin_Malaysia47,Comment&Like - Martin_Malaysia47 - Finished operation
10/19/2022 12:28:58,Martin_Malaysia44,Finalized group synchronization for the 'Martin_Malaysia44' account.
10/19/2022 12:29:41,Martin_Malaysia20,Comment&Like - 'Martin_Malaysia20' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 12:30:11,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:30:46,Martin_Malaysia20,Comment&Like - Martin_Malaysia20 - Finished operation
10/19/2022 12:31:12,Martin_Malaysia57,Comment&Like - Martin_Malaysia57 - Finished operation
10/19/2022 12:32:37,Martin_Malaysia20,Account Actions - 'Martin_Malaysia20' - Executing
10/19/2022 12:34:05,Martin_Malaysia20,Account Actions - Martin_Malaysia20 - Finished operation
10/19/2022 12:35:02,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/3298767307028463
10/19/2022 12:36:31,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 12:36:33,Martin_Malaysia43,Account Actions - 'Martin_Malaysia43' - Executing
10/19/2022 12:37:43,Martin_Malaysia28,Synchronizing Groups for the 'Martin_Malaysia28' account.
10/19/2022 12:38:08,Martin_Malaysia43,Account Actions - Martin_Malaysia43 - Finished operation
10/19/2022 12:38:10,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Liking by using https://www.facebook.com/groups/478072124277063
10/19/2022 12:39:12,Martin_Malaysia43,Comment&Like - Martin_Malaysia43 - Finished operation
10/19/2022 12:39:23,Martin_Malaysia63,Comment&Like - 'Martin_Malaysia63' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:39:41,Martin_Malaysia28,Finalized group synchronization for the 'Martin_Malaysia28' account.
10/19/2022 12:39:41,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 12:39:44,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/833087687822674
10/19/2022 12:40:37,Martin_Malaysia63,Comment&Like - Martin_Malaysia63 - Finished operation
10/19/2022 12:40:47,Martin_Malaysia28,Comment&Like - Martin_Malaysia28 - Finished operation
10/19/2022 12:41:05,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 12:41:06,Martin_Malaysia48,Account Actions - 'Martin_Malaysia48' - Executing
10/19/2022 12:41:33,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Liking by using https://www.facebook.com/groups/5769754779751375
10/19/2022 12:42:38,Martin_Malaysia48,Account Actions - Martin_Malaysia48 - Finished operation
10/19/2022 12:42:40,Martin_Malaysia48,Comment&Like - 'Martin_Malaysia48' - Liking by using https://www.facebook.com/groups/534733661727844
10/19/2022 12:42:54,Martin_Malaysia39,Comment&Like - Martin_Malaysia39 - Finished operation
10/19/2022 12:43:43,Martin_Malaysia48,Comment&Like - Martin_Malaysia48 - Finished operation
10/19/2022 12:45:48,Martin_Malaysia39,Synchronizing Groups for the 'Martin_Malaysia39' account.
10/19/2022 12:46:45,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/416063824057495
10/19/2022 12:48:09,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 12:48:10,Martin_Malaysia40,Comment&Like - 'Martin_Malaysia40' - Liking by using https://www.facebook.com/groups/492319909620920
10/19/2022 12:48:17,Martin_Malaysia39,Finalized group synchronization for the 'Martin_Malaysia39' account.
10/19/2022 12:48:46,Martin_Malaysia41,Synchronizing Groups for the 'Martin_Malaysia41' account.
10/19/2022 12:49:17,Martin_Malaysia40,Comment&Like - Martin_Malaysia40 - Finished operation
10/19/2022 12:50:50,Martin_Malaysia41,Finalized group synchronization for the 'Martin_Malaysia41' account.
10/19/2022 12:51:15,Martin_Malaysia58,Account Actions - 'Martin_Malaysia58' - Executing
10/19/2022 12:53:04,Martin_Malaysia58,Account Actions - Martin_Malaysia58 - Finished operation
10/19/2022 12:53:25,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:54:44,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 12:54:47,Martin_Malaysia51,Synchronizing Groups for the 'Martin_Malaysia51' account.
10/19/2022 12:56:57,Martin_Malaysia6,Account Actions - 'Martin_Malaysia6' - Executing
10/19/2022 12:57:13,Martin_Malaysia51,Finalized group synchronization for the 'Martin_Malaysia51' account.
10/19/2022 12:57:16,Martin_Malaysia51,Account Actions - 'Martin_Malaysia51' - Executing
10/19/2022 12:58:16,Martin_Malaysia70,Comment&Like - 'Martin_Malaysia70' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 12:58:42,Martin_Malaysia6,Account Actions - Martin_Malaysia6 - Finished operation
10/19/2022 12:58:45,Martin_Malaysia51,Account Actions - Martin_Malaysia51 - Finished operation
10/19/2022 12:58:47,Martin_Malaysia51,Comment&Like - 'Martin_Malaysia51' - Liking by using https://www.facebook.com/groups/476335227849169
10/19/2022 12:59:34,Martin_Malaysia70,Comment&Like - Martin_Malaysia70 - Finished operation
10/19/2022 12:59:51,Martin_Malaysia51,Comment&Like - Martin_Malaysia51 - Finished operation
10/19/2022 13:00:58,Martin_Malaysia14,Comment&Like - 'Martin_Malaysia14' - Liking by using https://www.facebook.com/groups/627810285725361
10/19/2022 13:01:04,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Liking by using https://www.facebook.com/groups/3344076859208187
10/19/2022 13:01:13,Martin_Malaysia41,Comment&Like - 'Martin_Malaysia41' - Liking by using https://www.facebook.com/groups/553820536427516
10/19/2022 13:02:10,Martin_Malaysia14,Comment&Like - Martin_Malaysia14 - Finished operation
10/19/2022 13:02:12,Martin_Malaysia58,Comment&Like - Martin_Malaysia58 - Finished operation
