Date,Account,Status
10/26/2022 12:29:37,Noah_Malaysia_235,Group Joiner - 'Noah_Malaysia_235' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:29:52,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/26/2022 12:29:52,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:30:37,Noah_Malaysia_235,Group Joiner - Noah_Malaysia_235 - Finished operation
10/26/2022 12:30:38,Noah_Malaysia_251,Group Joiner - 'Noah_Malaysia_251' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:30:56,Noah_Malaysia_275,Group Joiner - Noah_Malaysia_275 - Finished operation
10/26/2022 12:30:59,Noah_Malaysia_226,Group Joiner - 'Noah_Malaysia_226' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:31:38,Noah_Malaysia_251,Group Joiner - Noah_Malaysia_251 - Finished operation
10/26/2022 12:31:38,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:32:02,Noah_Malaysia_226,Group Joiner - Noah_Malaysia_226 - Finished operation
10/26/2022 12:32:03,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:32:40,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/26/2022 12:32:42,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:33:03,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/26/2022 12:33:06,Noah_Malaysia_260,Group Joiner - 'Noah_Malaysia_260' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:33:44,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/26/2022 12:33:46,Noah_Malaysia_232,Group Joiner - 'Noah_Malaysia_232' - Executing using 'https://www.facebook.com/groups/553820536427516'
10/26/2022 12:34:07,Noah_Malaysia_260,Group Joiner - Noah_Malaysia_260 - Finished operation
10/26/2022 12:34:10,Noah_Malaysia_218,Group Joiner - 'Noah_Malaysia_218' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:34:23,Noah_Malaysia_232,Group Joiner - Noah_Malaysia_232 - Finished operation
10/26/2022 12:34:26,Noah_Malaysia_211,Group Joiner - 'Noah_Malaysia_211' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:35:13,Noah_Malaysia_218,Group Joiner - Noah_Malaysia_218 - Finished operation
10/26/2022 12:35:14,Noah_Malaysia_220,Group Joiner - 'Noah_Malaysia_220' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:35:27,Noah_Malaysia_211,Group Joiner - Noah_Malaysia_211 - Finished operation
10/26/2022 12:35:29,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:36:10,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/26/2022 12:36:12,Noah_Malaysia_215,Group Joiner - 'Noah_Malaysia_215' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:36:14,Noah_Malaysia_220,Group Joiner - Noah_Malaysia_220 - Finished operation
10/26/2022 12:36:15,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:37:11,Noah_Malaysia_215,Group Joiner - Noah_Malaysia_215 - Finished operation
10/26/2022 12:37:12,Noah_Malaysia_239,Group Joiner - 'Noah_Malaysia_239' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:37:21,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 12:37:21,Noah_Malaysia_261,Group Joiner - 'Noah_Malaysia_261' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:38:14,Noah_Malaysia_239,Group Joiner - Noah_Malaysia_239 - Finished operation
10/26/2022 12:38:16,Noah_Malaysia_262,Group Joiner - 'Noah_Malaysia_262' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:38:23,Noah_Malaysia_261,Group Joiner - Noah_Malaysia_261 - Finished operation
10/26/2022 12:38:25,Noah_Malaysia_274,Group Joiner - 'Noah_Malaysia_274' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:39:15,Noah_Malaysia_262,Group Joiner - Noah_Malaysia_262 - Finished operation
10/26/2022 12:39:16,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:39:25,Noah_Malaysia_274,Group Joiner - Noah_Malaysia_274 - Finished operation
10/26/2022 12:39:25,Noah_Malaysia_237,Group Joiner - 'Noah_Malaysia_237' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:40:20,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/26/2022 12:40:23,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:40:25,Noah_Malaysia_237,Group Joiner - Noah_Malaysia_237 - Finished operation
10/26/2022 12:40:27,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:41:25,Noah_Malaysia_268,Group Joiner - Noah_Malaysia_268 - Finished operation
10/26/2022 12:41:27,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/26/2022 12:41:27,Noah_Malaysia_279,Group Joiner - 'Noah_Malaysia_279' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:41:27,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:42:29,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/26/2022 12:42:31,Noah_Malaysia_279,Group Joiner - Noah_Malaysia_279 - Finished operation
10/26/2022 12:42:31,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:42:31,Noah_Malaysia_269,Group Joiner - 'Noah_Malaysia_269' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:43:32,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/26/2022 12:43:33,Noah_Malaysia_269,Group Joiner - Noah_Malaysia_269 - Finished operation
10/26/2022 12:43:34,Noah_Malaysia_257,Group Joiner - 'Noah_Malaysia_257' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:43:34,Noah_Malaysia_254,Group Joiner - 'Noah_Malaysia_254' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:44:34,Noah_Malaysia_257,Group Joiner - Noah_Malaysia_257 - Finished operation
10/26/2022 12:44:35,Noah_Malaysia_254,Group Joiner - Noah_Malaysia_254 - Finished operation
10/26/2022 12:44:35,Noah_Malaysia_236,Group Joiner - 'Noah_Malaysia_236' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:44:35,Noah_Malaysia_272,Group Joiner - 'Noah_Malaysia_272' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:45:12,Noah_Malaysia_272,Group Joiner - Noah_Malaysia_272 - Finished operation
10/26/2022 12:45:14,Noah_Malaysia_231,Group Joiner - 'Noah_Malaysia_231' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:45:36,Noah_Malaysia_236,Group Joiner - Noah_Malaysia_236 - Finished operation
10/26/2022 12:45:39,Noah_Malaysia_266,Group Joiner - 'Noah_Malaysia_266' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:46:17,Noah_Malaysia_231,Group Joiner - Noah_Malaysia_231 - Finished operation
10/26/2022 12:46:18,Noah_Malaysia_265,Group Joiner - 'Noah_Malaysia_265' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:46:42,Noah_Malaysia_266,Group Joiner - Noah_Malaysia_266 - Finished operation
10/26/2022 12:46:43,Noah_Malaysia_267,Group Joiner - 'Noah_Malaysia_267' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:47:18,Noah_Malaysia_265,Group Joiner - Noah_Malaysia_265 - Finished operation
10/26/2022 12:47:19,Noah_Malaysia_223,Group Joiner - 'Noah_Malaysia_223' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:47:42,Noah_Malaysia_267,Group Joiner - Noah_Malaysia_267 - Finished operation
10/26/2022 12:47:43,Noah_Malaysia_229,Group Joiner - 'Noah_Malaysia_229' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:48:21,Noah_Malaysia_223,Group Joiner - Noah_Malaysia_223 - Finished operation
10/26/2022 12:48:23,Noah_Malaysia_256,Group Joiner - 'Noah_Malaysia_256' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:48:46,Noah_Malaysia_229,Group Joiner - Noah_Malaysia_229 - Finished operation
10/26/2022 12:48:47,Noah_Malaysia_213,Group Joiner - 'Noah_Malaysia_213' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 12:49:30,Noah_Malaysia_256,Group Joiner - Noah_Malaysia_256 - Finished operation
10/26/2022 12:49:32,Noah_Malaysia_247,Group Joiner - 'Noah_Malaysia_247' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:49:51,Noah_Malaysia_213,Group Joiner - Noah_Malaysia_213 - Finished operation
10/26/2022 12:49:54,Noah_Malaysia_248,Group Joiner - 'Noah_Malaysia_248' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:50:33,Noah_Malaysia_247,Group Joiner - Noah_Malaysia_247 - Finished operation
10/26/2022 12:50:33,Noah_Malaysia_238,Group Joiner - 'Noah_Malaysia_238' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:50:54,Noah_Malaysia_248,Group Joiner - Noah_Malaysia_248 - Finished operation
10/26/2022 12:50:57,Noah_Malaysia_225,Group Joiner - 'Noah_Malaysia_225' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:51:32,Noah_Malaysia_238,Group Joiner - Noah_Malaysia_238 - Finished operation
10/26/2022 12:51:34,Noah_Malaysia_222,Group Joiner - 'Noah_Malaysia_222' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:51:56,Noah_Malaysia_225,Group Joiner - Noah_Malaysia_225 - Finished operation
10/26/2022 12:51:58,Noah_Malaysia_280,Group Joiner - 'Noah_Malaysia_280' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:52:35,Noah_Malaysia_222,Group Joiner - Noah_Malaysia_222 - Finished operation
10/26/2022 12:52:36,Noah_Malaysia_280,Group Joiner - Noah_Malaysia_280 - Finished operation
10/26/2022 12:52:38,Noah_Malaysia_233,Group Joiner - 'Noah_Malaysia_233' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:52:38,Noah_Malaysia_253,Group Joiner - 'Noah_Malaysia_253' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:53:36,Noah_Malaysia_233,Group Joiner - Noah_Malaysia_233 - Finished operation
10/26/2022 12:53:38,Noah_Malaysia_219,Group Joiner - 'Noah_Malaysia_219' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:53:38,Noah_Malaysia_253,Group Joiner - Noah_Malaysia_253 - Finished operation
10/26/2022 12:53:41,Noah_Malaysia_214,Group Joiner - 'Noah_Malaysia_214' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:54:18,Noah_Malaysia_219,Group Joiner - Noah_Malaysia_219 - Finished operation
10/26/2022 12:54:21,Noah_Malaysia_217,Group Joiner - 'Noah_Malaysia_217' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:54:41,Noah_Malaysia_214,Group Joiner - Noah_Malaysia_214 - Finished operation
10/26/2022 12:54:42,Noah_Malaysia_216,Group Joiner - 'Noah_Malaysia_216' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:55:25,Noah_Malaysia_217,Group Joiner - Noah_Malaysia_217 - Finished operation
10/26/2022 12:55:27,Noah_Malaysia_234,Group Joiner - 'Noah_Malaysia_234' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:55:45,Noah_Malaysia_216,Group Joiner - Noah_Malaysia_216 - Finished operation
10/26/2022 12:55:45,Noah_Malaysia_245,Group Joiner - 'Noah_Malaysia_245' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:56:27,Noah_Malaysia_234,Group Joiner - Noah_Malaysia_234 - Finished operation
10/26/2022 12:56:28,Noah_Malaysia_264,Group Joiner - 'Noah_Malaysia_264' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:56:44,Noah_Malaysia_245,Group Joiner - Noah_Malaysia_245 - Finished operation
10/26/2022 12:56:46,Noah_Malaysia_244,Group Joiner - 'Noah_Malaysia_244' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:57:04,Noah_Malaysia_264,Group Joiner - Noah_Malaysia_264 - Finished operation
10/26/2022 12:57:04,Noah_Malaysia_246,Group Joiner - 'Noah_Malaysia_246' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:57:49,Noah_Malaysia_244,Group Joiner - Noah_Malaysia_244 - Finished operation
10/26/2022 12:57:50,Noah_Malaysia_243,Group Joiner - 'Noah_Malaysia_243' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 12:58:03,Noah_Malaysia_246,Group Joiner - Noah_Malaysia_246 - Finished operation
10/26/2022 12:58:05,Noah_Malaysia_212,Group Joiner - 'Noah_Malaysia_212' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:58:28,Noah_Malaysia_243,Group Joiner - Noah_Malaysia_243 - Finished operation
10/26/2022 12:58:29,Noah_Malaysia_230,Group Joiner - 'Noah_Malaysia_230' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 12:59:05,Noah_Malaysia_212,Group Joiner - Noah_Malaysia_212 - Finished operation
10/26/2022 12:59:06,Noah_Malaysia_277,Group Joiner - 'Noah_Malaysia_277' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 12:59:33,Noah_Malaysia_230,Group Joiner - Noah_Malaysia_230 - Finished operation
10/26/2022 12:59:33,Noah_Malaysia_250,Group Joiner - 'Noah_Malaysia_250' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:00:06,Noah_Malaysia_277,Group Joiner - Noah_Malaysia_277 - Finished operation
10/26/2022 13:00:07,Noah_Malaysia_249,Group Joiner - 'Noah_Malaysia_249' - Executing using 'https://www.facebook.com/groups/429397949131253'
10/26/2022 13:00:39,Noah_Malaysia_250,Group Joiner - Noah_Malaysia_250 - Finished operation
10/26/2022 13:00:40,Noah_Malaysia_263,Group Joiner - 'Noah_Malaysia_263' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:01:10,Noah_Malaysia_249,Group Joiner - Noah_Malaysia_249 - Finished operation
10/26/2022 13:01:10,Noah_Malaysia_273,Group Joiner - 'Noah_Malaysia_273' - Executing using 'https://www.facebook.com/groups/619487189661079'
10/26/2022 13:01:44,Noah_Malaysia_263,Group Joiner - Noah_Malaysia_263 - Finished operation
10/26/2022 13:01:47,Noah_Malaysia_215,Group Joiner - 'Noah_Malaysia_215' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:01:50,Noah_Malaysia_273,Group Joiner - Noah_Malaysia_273 - Finished operation
10/26/2022 13:01:53,Noah_Malaysia_271,Group Joiner - 'Noah_Malaysia_271' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:02:46,Noah_Malaysia_215,Group Joiner - Noah_Malaysia_215 - Finished operation
10/26/2022 13:02:47,Noah_Malaysia_228,Group Joiner - 'Noah_Malaysia_228' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:02:52,Noah_Malaysia_271,Group Joiner - Noah_Malaysia_271 - Finished operation
10/26/2022 13:02:53,Noah_Malaysia_260,Group Joiner - 'Noah_Malaysia_260' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:03:26,Noah_Malaysia_228,Group Joiner - Noah_Malaysia_228 - Finished operation
10/26/2022 13:03:27,Noah_Malaysia_221,Group Joiner - 'Noah_Malaysia_221' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:03:52,Noah_Malaysia_260,Group Joiner - Noah_Malaysia_260 - Finished operation
10/26/2022 13:03:54,Noah_Malaysia_278,Group Joiner - 'Noah_Malaysia_278' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:04:05,Noah_Malaysia_221,Group Joiner - Noah_Malaysia_221 - Finished operation
10/26/2022 13:04:06,Noah_Malaysia_242,Group Joiner - 'Noah_Malaysia_242' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:04:55,Noah_Malaysia_278,Group Joiner - Noah_Malaysia_278 - Finished operation
10/26/2022 13:04:58,Noah_Malaysia_255,Group Joiner - 'Noah_Malaysia_255' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:05:06,Noah_Malaysia_242,Group Joiner - Noah_Malaysia_242 - Finished operation
10/26/2022 13:05:07,Noah_Malaysia_259,Group Joiner - 'Noah_Malaysia_259' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:05:45,Noah_Malaysia_259,Group Joiner - Noah_Malaysia_259 - Finished operation
10/26/2022 13:05:46,Noah_Malaysia_224,Group Joiner - 'Noah_Malaysia_224' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:06:01,Noah_Malaysia_255,Group Joiner - Noah_Malaysia_255 - Finished operation
10/26/2022 13:06:01,Noah_Malaysia_241,Group Joiner - 'Noah_Malaysia_241' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:06:48,Noah_Malaysia_224,Group Joiner - Noah_Malaysia_224 - Finished operation
10/26/2022 13:06:50,Noah_Malaysia_239,Group Joiner - 'Noah_Malaysia_239' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:07:04,Noah_Malaysia_241,Group Joiner - Noah_Malaysia_241 - Finished operation
10/26/2022 13:07:05,Noah_Malaysia_227,Group Joiner - 'Noah_Malaysia_227' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:07:49,Noah_Malaysia_239,Group Joiner - Noah_Malaysia_239 - Finished operation
10/26/2022 13:07:51,Noah_Malaysia_235,Group Joiner - 'Noah_Malaysia_235' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:08:04,Noah_Malaysia_227,Group Joiner - Noah_Malaysia_227 - Finished operation
10/26/2022 13:08:06,Noah_Malaysia_237,Group Joiner - 'Noah_Malaysia_237' - Executing using 'https://www.facebook.com/groups/5106606936106939'
10/26/2022 13:08:50,Noah_Malaysia_235,Group Joiner - Noah_Malaysia_235 - Finished operation
10/26/2022 13:08:51,Noah_Malaysia_275,Group Joiner - 'Noah_Malaysia_275' - Executing using 'https://www.facebook.com/groups/511640393799618'
10/26/2022 13:09:08,Noah_Malaysia_237,Group Joiner - Noah_Malaysia_237 - Finished operation
10/26/2022 13:09:09,Noah_Malaysia_268,Group Joiner - 'Noah_Malaysia_268' - Executing using 'https://www.facebook.com/groups/5106606936106939'
