Date,Account,Status
07/09/2022 21:40:13,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 21:40:34,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 21:41:01,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 21:41:01,Kim_Malaysia55,Synchronizing Groups for the 'Kim_Malaysia55' account.
07/09/2022 21:42:05,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 21:42:47,Kim_Malaysia22,Synchronizing Number of Followers for the 'Kim_Malaysia22' account
07/09/2022 21:43:04,Kim_Malaysia55,Finalized group synchronization for the 'Kim_Malaysia55' account.
07/09/2022 21:43:05,Kim_Malaysia55,Synchronizing Number of Followers for the 'Kim_Malaysia55' account
07/09/2022 21:43:10,Kim_Malaysia22,Finalized Number of Followers synchronization for the 'Kim_Malaysia22' account.
07/09/2022 21:43:11,Kim_Malaysia22,Synchronizing Groups for the 'Kim_Malaysia22' account.
07/09/2022 21:43:26,Kim_Malaysia55,Finalized Number of Followers synchronization for the 'Kim_Malaysia55' account.
07/09/2022 21:45:22,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 21:45:52,Kim_Malaysia22,Finalized group synchronization for the 'Kim_Malaysia22' account.
07/09/2022 21:46:07,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 21:46:22,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 21:47:09,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 22:05:04,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 22:05:53,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 22:06:08,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 22:06:56,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 22:10:29,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 22:11:30,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 22:17:57,Kim_Malaysia45,Synchronizing Number of Followers for the 'Kim_Malaysia45' account
07/09/2022 22:18:17,Kim_Malaysia45,Finalized Number of Followers synchronization for the 'Kim_Malaysia45' account.
07/09/2022 22:18:19,Kim_Malaysia45,Synchronizing Groups for the 'Kim_Malaysia45' account.
07/09/2022 22:27:18,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 22:27:49,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 22:28:21,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 22:28:48,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 22:31:57,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 22:33:02,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 22:34:26,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 22:35:27,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 22:35:30,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 22:36:34,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 22:39:44,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 22:40:45,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 22:44:47,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 22:45:47,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 22:49:45,Kim_Malaysia43,Change language to English - 'Kim_Malaysia43' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 22:50:06,Kim_Malaysia43,Change language to English - Error executing for the 'Kim_Malaysia43' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 22:50:09,Kim_Malaysia43,Synchronizing Groups for the 'Kim_Malaysia43' account.
07/09/2022 22:50:42,Kim_Malaysia54,Synchronizing Groups for the 'Kim_Malaysia54' account.
07/09/2022 22:51:35,Kim_Malaysia43,Finalized group synchronization for the 'Kim_Malaysia43' account.
07/09/2022 22:51:37,Kim_Malaysia43,Synchronizing Number of Followers for the 'Kim_Malaysia43' account
07/09/2022 22:51:57,Kim_Malaysia43,Finalized Number of Followers synchronization for the 'Kim_Malaysia43' account.
07/09/2022 22:52:46,Kim_Malaysia54,Finalized group synchronization for the 'Kim_Malaysia54' account.
07/09/2022 22:52:46,Kim_Malaysia54,Synchronizing Number of Followers for the 'Kim_Malaysia54' account
07/09/2022 22:53:09,Kim_Malaysia54,Finalized Number of Followers synchronization for the 'Kim_Malaysia54' account.
07/09/2022 22:58:47,Kim_Malaysia48,Change language to English - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 22:59:08,Kim_Malaysia48,Change language to English - Error executing for the 'Kim_Malaysia48' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 22:59:09,Kim_Malaysia48,Synchronizing Groups for the 'Kim_Malaysia48' account.
07/09/2022 23:01:15,Kim_Malaysia48,Finalized group synchronization for the 'Kim_Malaysia48' account.
07/09/2022 23:01:16,Kim_Malaysia48,Synchronizing Number of Followers for the 'Kim_Malaysia48' account
07/09/2022 23:01:35,Kim_Malaysia48,Finalized Number of Followers synchronization for the 'Kim_Malaysia48' account.
07/09/2022 23:01:52,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 23:02:55,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 23:02:56,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 23:03:59,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 23:12:14,Kim_Malaysia25,Synchronizing Groups for the 'Kim_Malaysia25' account.
07/09/2022 23:14:35,Kim_Malaysia25,Finalized group synchronization for the 'Kim_Malaysia25' account.
07/09/2022 23:14:36,Kim_Malaysia25,Synchronizing Number of Followers for the 'Kim_Malaysia25' account
07/09/2022 23:14:59,Kim_Malaysia25,Finalized Number of Followers synchronization for the 'Kim_Malaysia25' account.
07/09/2022 23:17:26,Kim_Malaysia1,Change language to English - 'Kim_Malaysia1' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 23:17:47,Kim_Malaysia1,Change language to English - Error executing for the 'Kim_Malaysia1' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 23:17:48,Kim_Malaysia1,Synchronizing Number of Followers for the 'Kim_Malaysia1' account
07/09/2022 23:18:08,Kim_Malaysia1,Finalized Number of Followers synchronization for the 'Kim_Malaysia1' account.
07/09/2022 23:18:09,Kim_Malaysia1,Synchronizing Groups for the 'Kim_Malaysia1' account.
07/09/2022 23:19:46,Kim_Malaysia1,Finalized group synchronization for the 'Kim_Malaysia1' account.
07/09/2022 23:21:26,Kim_Malaysia65,Synchronizing Number of Followers for the 'Kim_Malaysia65' account
07/09/2022 23:21:45,Kim_Malaysia65,Finalized Number of Followers synchronization for the 'Kim_Malaysia65' account.
07/09/2022 23:21:47,Kim_Malaysia65,Synchronizing Groups for the 'Kim_Malaysia65' account.
07/09/2022 23:22:42,Kim_Malaysia24,Group Joiner - 'Kim_Malaysia24' - Executing using 'https://www.facebook.com/groups/558963121839361'
07/09/2022 23:23:45,Kim_Malaysia24,Group Joiner - Error executing for the 'Kim_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/558963121839361
07/09/2022 23:24:25,Kim_Malaysia65,Finalized group synchronization for the 'Kim_Malaysia65' account.
07/09/2022 23:24:25,Kim_Malaysia65,Checking restrictions for the 'Kim_Malaysia65' account
07/09/2022 23:24:43,Kim_Malaysia65,Checking restrictions for the 'Kim_Malaysia65' account done.
07/09/2022 23:26:32,Kim_Malaysia40,Group Joiner - 'Kim_Malaysia40' - Executing using 'https://www.facebook.com/groups/3317716054916949'
07/09/2022 23:27:05,Kim_Malaysia17,Group Joiner - 'Kim_Malaysia17' - Executing using 'https://www.facebook.com/groups/734261573435375'
07/09/2022 23:27:27,Kim_Malaysia32,Group Joiner - 'Kim_Malaysia32' - Executing using 'https://www.facebook.com/groups/startupalliance'
07/09/2022 23:27:37,Kim_Malaysia40,Group Joiner - Error executing for the 'Kim_Malaysia40' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3317716054916949
07/09/2022 23:28:13,Kim_Malaysia17,Group Joiner - Error executing for the 'Kim_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/734261573435375
07/09/2022 23:28:30,Kim_Malaysia32,Group Joiner - Error executing for the 'Kim_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/startupalliance
07/09/2022 23:30:44,Kim_Malaysia28,Group Joiner - 'Kim_Malaysia28' - Executing using 'https://www.facebook.com/groups/taiwan.nlp'
07/09/2022 23:31:48,Kim_Malaysia28,Group Joiner - Error executing for the 'Kim_Malaysia28' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/taiwan.nlp
07/09/2022 23:33:43,Kim_Malaysia41,Group Joiner - 'Kim_Malaysia41' - Executing using 'https://www.facebook.com/groups/1635383210119188'
07/09/2022 23:34:44,Kim_Malaysia41,Group Joiner - Error executing for the 'Kim_Malaysia41' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1635383210119188
07/09/2022 23:35:56,Kim_Malaysia6,Synchronizing Number of Followers for the 'Kim_Malaysia6' account
07/09/2022 23:36:15,Kim_Malaysia6,Finalized Number of Followers synchronization for the 'Kim_Malaysia6' account.
07/09/2022 23:36:18,Kim_Malaysia6,Synchronizing Groups for the 'Kim_Malaysia6' account.
07/09/2022 23:36:21,Kim_Malaysia56,Change language to English - 'Kim_Malaysia56' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/09/2022 23:36:42,Kim_Malaysia56,Change language to English - Error executing for the 'Kim_Malaysia56' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/09/2022 23:36:45,Kim_Malaysia56,Synchronizing Groups for the 'Kim_Malaysia56' account.
07/09/2022 23:38:45,Kim_Malaysia6,Finalized group synchronization for the 'Kim_Malaysia6' account.
07/09/2022 23:38:46,Kim_Malaysia6,Birthday Sync - for the 'Kim_Malaysia6' account URL: https://www.facebook.com/me
07/09/2022 23:39:05,Kim_Malaysia56,Finalized group synchronization for the 'Kim_Malaysia56' account.
07/09/2022 23:39:07,Kim_Malaysia56,Birthday Sync - for the 'Kim_Malaysia56' account URL: https://www.facebook.com/me
07/09/2022 23:39:25,Kim_Malaysia6,Checking restrictions for the 'Kim_Malaysia6' account done. URL: https://www.facebook.com/me
07/09/2022 23:39:46,Kim_Malaysia56,Checking restrictions for the 'Kim_Malaysia56' account done. URL: https://www.facebook.com/me
07/09/2022 23:39:47,Kim_Malaysia56,Synchronizing Number of Followers for the 'Kim_Malaysia56' account
07/09/2022 23:40:06,Kim_Malaysia56,Finalized Number of Followers synchronization for the 'Kim_Malaysia56' account.
07/09/2022 23:47:33,Kim_Malaysia18,Group Joiner - 'Kim_Malaysia18' - Executing using 'https://www.facebook.com/groups/511119480608278'
07/09/2022 23:48:36,Kim_Malaysia18,Group Joiner - Error executing for the 'Kim_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/511119480608278
07/09/2022 23:52:51,Kim_Malaysia45,Group Joiner - 'Kim_Malaysia45' - Executing using 'https://www.facebook.com/groups/flow.tw'
07/09/2022 23:53:56,Kim_Malaysia45,Group Joiner - Error executing for the 'Kim_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/flow.tw
07/09/2022 23:58:52,Kim_Malaysia64,Synchronizing Groups for the 'Kim_Malaysia64' account.
07/10/2022 00:00:01,Kim_Malaysia14,Group Joiner - 'Kim_Malaysia14' - Executing using 'https://www.facebook.com/groups/eyouyjzy3d.cojj'
07/10/2022 00:01:02,Kim_Malaysia54,Group Joiner - 'Kim_Malaysia54' - Executing using 'https://www.facebook.com/groups/omnichat.user'
07/10/2022 00:01:02,Kim_Malaysia14,Group Joiner - Kim_Malaysia14 - Finished operation
07/10/2022 00:01:15,Kim_Malaysia64,Finalized group synchronization for the 'Kim_Malaysia64' account.
07/10/2022 00:01:17,Kim_Malaysia64,Synchronizing Number of Followers for the 'Kim_Malaysia64' account
07/10/2022 00:01:37,Kim_Malaysia64,Finalized Number of Followers synchronization for the 'Kim_Malaysia64' account.
07/10/2022 00:01:51,Kim_Malaysia54,Group Joiner - Error executing for the 'Kim_Malaysia54' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/omnichat.user
07/10/2022 00:02:03,Kim_Malaysia70,Group Joiner - 'Kim_Malaysia70' - Executing using 'https://www.facebook.com/groups/357604898191099'
07/10/2022 00:02:03,Kim_Malaysia19,Group Joiner - 'Kim_Malaysia19' - Executing using 'https://www.facebook.com/groups/148413359312720'
07/10/2022 00:02:51,Kim_Malaysia19,Group Joiner - Error executing for the 'Kim_Malaysia19' account. : code  35  - Answers needed. No answers configured in the tool URL: https://www.facebook.com/groups/148413359312720
07/10/2022 00:03:02,Kim_Malaysia70,Group Joiner - Kim_Malaysia70 - Finished operation
07/10/2022 00:03:03,Kim_Malaysia50,Group Joiner - 'Kim_Malaysia50' - Executing using 'https://www.facebook.com/groups/375795202926269'
07/10/2022 00:03:03,Kim_Malaysia51,Group Joiner - 'Kim_Malaysia51' - Executing using 'https://www.facebook.com/groups/147661678589101'
07/10/2022 00:04:01,Kim_Malaysia51,Group Joiner - Kim_Malaysia51 - Finished operation
07/10/2022 00:04:09,Kim_Malaysia50,Group Joiner - Kim_Malaysia50 - Finished operation
07/10/2022 00:04:10,Kim_Malaysia11,Group Joiner - 'Kim_Malaysia11' - Executing using 'https://www.facebook.com/groups/386622328193830'
07/10/2022 00:04:13,Kim_Malaysia66,Group Joiner - 'Kim_Malaysia66' - Executing using 'https://www.facebook.com/groups/271587383195734'
07/10/2022 00:04:34,Kim_Malaysia48,Group Joiner - 'Kim_Malaysia48' - Executing using 'https://www.facebook.com/groups/964948543592009'
