Date,Account,Status
10/06/2022 21:47:58,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:48:32,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:48:44,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:49:08,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:49:09,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:49:12,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:49:54,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:49:54,Indonesia37,Comment&Like - 'Indonesia37' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:50:09,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:50:36,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:50:37,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:50:48,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:51:13,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:51:38,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:51:56,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:53:11,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:53:18,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:53:36,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:53:48,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:54:12,Indonesia52,Full Browser Exp - Indonesia52 - Finished operation
10/06/2022 21:54:27,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:54:38,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:55:37,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:55:40,Malaysia9,Full Browser Exp - Malaysia9 - Finished operation
10/06/2022 21:55:43,Indonesia51,Account Actions - 'Indonesia51' - Executing
10/06/2022 21:55:49,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:56:02,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:56:28,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:57:09,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:57:28,Indonesia51,Account Actions - Indonesia51 - Finished operation
10/06/2022 21:57:29,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:57:43,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:57:44,Indonesia31,Comment&Like - 'Indonesia31' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:57:56,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:58:48,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:59:19,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 21:59:31,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:00:02,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:00:50,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:01:06,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:01:16,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:01:24,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:01:34,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:02:09,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:02:50,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:03:11,Indonesia37,Comment&Like - 'Indonesia37' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:03:26,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:03:44,Indonesia40,Full Browser Exp - Indonesia40 - Finished operation
10/06/2022 22:03:45,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:04:09,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:04:18,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:04:55,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:04:58,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:05:08,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:05:11,Indonesia24,Comment&Like - 'Indonesia24' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:05:15,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:05:49,Indonesia41,Comment&Like - Error executing for the 'Indonesia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:06:55,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:07:09,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:07:39,Indonesia33,Comment&Like - 'Indonesia33' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:07:45,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:08:13,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:09:05,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:09:06,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:09:10,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:10:29,Indonesia35,Comment&Like - 'Indonesia35' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:10:41,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:11:26,Indonesia42,Comment&Like - 'Indonesia42' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:12:00,Indonesia17,Full Browser Exp - Indonesia17 - Finished operation
10/06/2022 22:12:03,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:12:05,Indonesia35,Comment&Like - Error executing for the 'Indonesia35' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:12:36,Indonesia31,Comment&Like - Error executing for the 'Indonesia31' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:12:58,Indonesia24,Comment&Like - Error executing for the 'Indonesia24' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:13:00,Indonesia38,Comment&Like - 'Indonesia38' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:13:19,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:13:25,Indonesia38,Comment&Like - Error executing for the 'Indonesia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:13:59,Indonesia37,Comment&Like - Error executing for the 'Indonesia37' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:14:39,Indonesia33,Comment&Like - Error executing for the 'Indonesia33' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:14:47,Indonesia42,Comment&Like - Error executing for the 'Indonesia42' account. : code  66  - no valid post found URL: https://www.facebook.com/profile.php?id=100086487065519
10/06/2022 22:15:08,Indonesia41,Comment&Like - 'Indonesia41' - Liking by using https://www.facebook.com/profile.php?id=100086487065519
