Date,Account,Status
07/20/2022 09:13:13,Mason_Malaysia_23,Finalized group synchronization for the 'Mason_Malaysia_23' account.
07/20/2022 09:13:16,Mason_Malaysia_23,Birthday Sync - for the 'Mason_Malaysia_23' account URL: https://www.facebook.com/me
07/20/2022 09:13:16,Mason_Malaysia_63,Synchronizing Groups for the 'Mason_Malaysia_63' account.
07/20/2022 09:13:55,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account done. URL: https://www.facebook.com/me
07/20/2022 09:13:56,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account
07/20/2022 09:14:18,Mason_Malaysia_23,Checking restrictions for the 'Mason_Malaysia_23' account done.
07/20/2022 09:15:54,Mason_Malaysia_63,Finalized group synchronization for the 'Mason_Malaysia_63' account.
07/20/2022 09:15:54,Mason_Malaysia_63,Birthday Sync - for the 'Mason_Malaysia_63' account URL: https://www.facebook.com/me
07/20/2022 09:15:57,Mason_Malaysia_55,Change language to English - 'Mason_Malaysia_55' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:16:19,Mason_Malaysia_55,Change language to English - Error executing for the 'Mason_Malaysia_55' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:16:21,Mason_Malaysia_55,Synchronizing Groups for the 'Mason_Malaysia_55' account.
07/20/2022 09:16:37,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account done. URL: https://www.facebook.com/me
07/20/2022 09:16:39,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account
07/20/2022 09:16:57,Mason_Malaysia_63,Checking restrictions for the 'Mason_Malaysia_63' account done.
07/20/2022 09:18:17,Mason_Malaysia_55,Finalized group synchronization for the 'Mason_Malaysia_55' account.
07/20/2022 09:18:19,Mason_Malaysia_55,Birthday Sync - for the 'Mason_Malaysia_55' account URL: https://www.facebook.com/me
07/20/2022 09:18:19,Mason_Malaysia_45,Change language to English - 'Mason_Malaysia_45' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:18:42,Mason_Malaysia_45,Change language to English - Error executing for the 'Mason_Malaysia_45' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:18:44,Mason_Malaysia_45,Synchronizing Groups for the 'Mason_Malaysia_45' account.
07/20/2022 09:19:00,Mason_Malaysia_55,Checking restrictions for the 'Mason_Malaysia_55' account done. URL: https://www.facebook.com/me
07/20/2022 09:19:02,Mason_Malaysia_55,Checking restrictions for the 'Mason_Malaysia_55' account
07/20/2022 09:19:17,Mason_Malaysia_55,Checking restrictions for the 'Mason_Malaysia_55' account done.
07/20/2022 09:20:37,Mason_Malaysia_45,Finalized group synchronization for the 'Mason_Malaysia_45' account.
07/20/2022 09:20:39,Mason_Malaysia_30,Change language to English - 'Mason_Malaysia_30' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:20:39,Mason_Malaysia_45,Birthday Sync - for the 'Mason_Malaysia_45' account URL: https://www.facebook.com/me
07/20/2022 09:21:01,Mason_Malaysia_30,Change language to English - Error executing for the 'Mason_Malaysia_30' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:21:03,Mason_Malaysia_30,Synchronizing Groups for the 'Mason_Malaysia_30' account.
07/20/2022 09:21:19,Mason_Malaysia_45,Checking restrictions for the 'Mason_Malaysia_45' account done. URL: https://www.facebook.com/me
07/20/2022 09:21:21,Mason_Malaysia_45,Checking restrictions for the 'Mason_Malaysia_45' account
07/20/2022 09:21:43,Mason_Malaysia_45,Checking restrictions for the 'Mason_Malaysia_45' account done.
07/20/2022 09:23:14,Mason_Malaysia_30,Finalized group synchronization for the 'Mason_Malaysia_30' account.
07/20/2022 09:23:16,Mason_Malaysia_30,Birthday Sync - for the 'Mason_Malaysia_30' account URL: https://www.facebook.com/me
07/20/2022 09:23:16,Mason_Malaysia_29,Change language to English - 'Mason_Malaysia_29' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:23:39,Mason_Malaysia_29,Change language to English - Error executing for the 'Mason_Malaysia_29' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:23:41,Mason_Malaysia_29,Synchronizing Groups for the 'Mason_Malaysia_29' account.
07/20/2022 09:23:54,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account done. URL: https://www.facebook.com/me
07/20/2022 09:23:56,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account
07/20/2022 09:24:12,Mason_Malaysia_30,Checking restrictions for the 'Mason_Malaysia_30' account done.
07/20/2022 09:25:11,Mason_Malaysia_29,Finalized group synchronization for the 'Mason_Malaysia_29' account.
07/20/2022 09:25:11,Mason_Malaysia_29,Birthday Sync - for the 'Mason_Malaysia_29' account URL: https://www.facebook.com/me
07/20/2022 09:25:14,Mason_Malaysia_25,Change language to English - 'Mason_Malaysia_25' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:25:37,Mason_Malaysia_25,Change language to English - Error executing for the 'Mason_Malaysia_25' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:25:39,Mason_Malaysia_25,Synchronizing Groups for the 'Mason_Malaysia_25' account.
07/20/2022 09:25:50,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account done. URL: https://www.facebook.com/me
07/20/2022 09:25:51,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account
07/20/2022 09:26:10,Mason_Malaysia_29,Checking restrictions for the 'Mason_Malaysia_29' account done.
07/20/2022 09:27:36,Mason_Malaysia_25,Finalized group synchronization for the 'Mason_Malaysia_25' account.
07/20/2022 09:27:37,Mason_Malaysia_25,Birthday Sync - for the 'Mason_Malaysia_25' account URL: https://www.facebook.com/me
07/20/2022 09:27:40,Mason_Malaysia_64,Change language to English - 'Mason_Malaysia_64' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:28:03,Mason_Malaysia_64,Change language to English - Error executing for the 'Mason_Malaysia_64' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:28:04,Mason_Malaysia_64,Synchronizing Groups for the 'Mason_Malaysia_64' account.
07/20/2022 09:28:15,Mason_Malaysia_25,Checking restrictions for the 'Mason_Malaysia_25' account done. URL: https://www.facebook.com/me
07/20/2022 09:28:16,Mason_Malaysia_25,Checking restrictions for the 'Mason_Malaysia_25' account
07/20/2022 09:28:34,Mason_Malaysia_25,Checking restrictions for the 'Mason_Malaysia_25' account done.
07/20/2022 09:30:31,Mason_Malaysia_64,Finalized group synchronization for the 'Mason_Malaysia_64' account.
07/20/2022 09:30:33,Mason_Malaysia_64,Birthday Sync - for the 'Mason_Malaysia_64' account URL: https://www.facebook.com/me
07/20/2022 09:30:33,Mason_Malaysia_06,Synchronizing Groups for the 'Mason_Malaysia_06' account.
07/20/2022 09:31:15,Mason_Malaysia_64,Checking restrictions for the 'Mason_Malaysia_64' account done. URL: https://www.facebook.com/me
07/20/2022 09:31:15,Mason_Malaysia_64,Checking restrictions for the 'Mason_Malaysia_64' account
07/20/2022 09:31:32,Mason_Malaysia_64,Checking restrictions for the 'Mason_Malaysia_64' account done.
07/20/2022 09:32:53,Mason_Malaysia_06,Finalized group synchronization for the 'Mason_Malaysia_06' account.
07/20/2022 09:32:55,Mason_Malaysia_06,Birthday Sync - for the 'Mason_Malaysia_06' account URL: https://www.facebook.com/me
07/20/2022 09:32:55,Mason_Malaysia_03,Synchronizing Groups for the 'Mason_Malaysia_03' account.
07/20/2022 09:33:36,Mason_Malaysia_06,Checking restrictions for the 'Mason_Malaysia_06' account done. URL: https://www.facebook.com/me
07/20/2022 09:33:37,Mason_Malaysia_06,Checking restrictions for the 'Mason_Malaysia_06' account
07/20/2022 09:33:53,Mason_Malaysia_06,Checking restrictions for the 'Mason_Malaysia_06' account done.
07/20/2022 09:35:37,Mason_Malaysia_03,Finalized group synchronization for the 'Mason_Malaysia_03' account.
07/20/2022 09:35:39,Mason_Malaysia_26,Change language to English - 'Mason_Malaysia_26' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:35:39,Mason_Malaysia_03,Birthday Sync - for the 'Mason_Malaysia_03' account URL: https://www.facebook.com/me
07/20/2022 09:36:03,Mason_Malaysia_26,Change language to English - Error executing for the 'Mason_Malaysia_26' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:36:03,Mason_Malaysia_26,Synchronizing Groups for the 'Mason_Malaysia_26' account.
07/20/2022 09:36:18,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account done. URL: https://www.facebook.com/me
07/20/2022 09:36:21,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account
07/20/2022 09:36:39,Mason_Malaysia_03,Checking restrictions for the 'Mason_Malaysia_03' account done.
07/20/2022 09:37:41,Mason_Malaysia_26,Finalized group synchronization for the 'Mason_Malaysia_26' account.
07/20/2022 09:37:43,Mason_Malaysia_26,Birthday Sync - for the 'Mason_Malaysia_26' account URL: https://www.facebook.com/me
07/20/2022 09:37:43,Mason_Malaysia_32,Synchronizing Groups for the 'Mason_Malaysia_32' account.
07/20/2022 09:38:22,Mason_Malaysia_26,Checking restrictions for the 'Mason_Malaysia_26' account done. URL: https://www.facebook.com/me
07/20/2022 09:38:22,Mason_Malaysia_26,Checking restrictions for the 'Mason_Malaysia_26' account
07/20/2022 09:38:38,Mason_Malaysia_26,Checking restrictions for the 'Mason_Malaysia_26' account done.
07/20/2022 09:39:57,Mason_Malaysia_32,Finalized group synchronization for the 'Mason_Malaysia_32' account.
07/20/2022 09:39:59,Mason_Malaysia_32,Birthday Sync - for the 'Mason_Malaysia_32' account URL: https://www.facebook.com/me
07/20/2022 09:39:59,Mason_Malaysia_67,Checking restrictions for the 'Mason_Malaysia_67' account
07/20/2022 09:40:19,Mason_Malaysia_67,Checking restrictions for the 'Mason_Malaysia_67' account done.
07/20/2022 09:40:21,Mason_Malaysia_67,Synchronizing Groups for the 'Mason_Malaysia_67' account.
07/20/2022 09:40:39,Mason_Malaysia_32,Checking restrictions for the 'Mason_Malaysia_32' account done. URL: https://www.facebook.com/me
07/20/2022 09:40:42,Mason_Malaysia_32,Checking restrictions for the 'Mason_Malaysia_32' account
07/20/2022 09:41:01,Mason_Malaysia_32,Checking restrictions for the 'Mason_Malaysia_32' account done.
07/20/2022 09:41:49,Mason_Malaysia_67,Finalized group synchronization for the 'Mason_Malaysia_67' account.
07/20/2022 09:41:51,Mason_Malaysia_67,Birthday Sync - for the 'Mason_Malaysia_67' account URL: https://www.facebook.com/me
07/20/2022 09:41:51,Mason_Malaysia_42,Change language to English - 'Mason_Malaysia_42' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:42:15,Mason_Malaysia_42,Change language to English - Error executing for the 'Mason_Malaysia_42' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:42:16,Mason_Malaysia_42,Synchronizing Groups for the 'Mason_Malaysia_42' account.
07/20/2022 09:42:32,Mason_Malaysia_67,Checking restrictions for the 'Mason_Malaysia_67' account done. URL: https://www.facebook.com/me
07/20/2022 09:44:29,Mason_Malaysia_42,Finalized group synchronization for the 'Mason_Malaysia_42' account.
07/20/2022 09:44:29,Mason_Malaysia_42,Birthday Sync - for the 'Mason_Malaysia_42' account URL: https://www.facebook.com/me
07/20/2022 09:44:29,Mason_Malaysia_59,Change language to English - 'Mason_Malaysia_59' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:44:52,Mason_Malaysia_59,Change language to English - Error executing for the 'Mason_Malaysia_59' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:44:53,Mason_Malaysia_59,Synchronizing Groups for the 'Mason_Malaysia_59' account.
07/20/2022 09:45:09,Mason_Malaysia_42,Checking restrictions for the 'Mason_Malaysia_42' account done. URL: https://www.facebook.com/me
07/20/2022 09:45:11,Mason_Malaysia_42,Checking restrictions for the 'Mason_Malaysia_42' account
07/20/2022 09:45:28,Mason_Malaysia_42,Checking restrictions for the 'Mason_Malaysia_42' account done.
07/20/2022 09:46:50,Mason_Malaysia_59,Finalized group synchronization for the 'Mason_Malaysia_59' account.
07/20/2022 09:46:51,Mason_Malaysia_59,Birthday Sync - for the 'Mason_Malaysia_59' account URL: https://www.facebook.com/me
07/20/2022 09:46:52,Mason_Malaysia_18,Change language to English - 'Mason_Malaysia_18' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/20/2022 09:47:13,Mason_Malaysia_18,Change language to English - Error executing for the 'Mason_Malaysia_18' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/20/2022 09:47:16,Mason_Malaysia_18,Synchronizing Groups for the 'Mason_Malaysia_18' account.
07/20/2022 09:47:31,Mason_Malaysia_59,Checking restrictions for the 'Mason_Malaysia_59' account done. URL: https://www.facebook.com/me
07/20/2022 09:47:31,Mason_Malaysia_59,Checking restrictions for the 'Mason_Malaysia_59' account
07/20/2022 09:47:48,Mason_Malaysia_59,Checking restrictions for the 'Mason_Malaysia_59' account done.
07/20/2022 09:49:06,Mason_Malaysia_18,Finalized group synchronization for the 'Mason_Malaysia_18' account.
07/20/2022 09:49:08,Mason_Malaysia_44,Synchronizing Groups for the 'Mason_Malaysia_44' account.
07/20/2022 09:49:08,Mason_Malaysia_18,Birthday Sync - for the 'Mason_Malaysia_18' account URL: https://www.facebook.com/me
07/20/2022 09:49:46,Mason_Malaysia_18,Checking restrictions for the 'Mason_Malaysia_18' account done. URL: https://www.facebook.com/me
07/20/2022 09:49:47,Mason_Malaysia_18,Checking restrictions for the 'Mason_Malaysia_18' account
07/20/2022 09:50:03,Mason_Malaysia_18,Checking restrictions for the 'Mason_Malaysia_18' account done.
07/20/2022 09:50:48,Mason_Malaysia_44,Finalized group synchronization for the 'Mason_Malaysia_44' account.
07/20/2022 09:50:51,Mason_Malaysia_44,Birthday Sync - for the 'Mason_Malaysia_44' account URL: https://www.facebook.com/me
07/20/2022 09:50:51,Mason_Malaysia_68,Checking restrictions for the 'Mason_Malaysia_68' account
07/20/2022 09:51:08,Mason_Malaysia_68,Checking restrictions for the 'Mason_Malaysia_68' account done.
07/20/2022 09:51:09,Mason_Malaysia_68,Synchronizing Groups for the 'Mason_Malaysia_68' account.
07/20/2022 09:51:29,Mason_Malaysia_44,Checking restrictions for the 'Mason_Malaysia_44' account done. URL: https://www.facebook.com/me
07/20/2022 09:51:30,Mason_Malaysia_44,Checking restrictions for the 'Mason_Malaysia_44' account
07/20/2022 09:51:54,Mason_Malaysia_44,Checking restrictions for the 'Mason_Malaysia_44' account done.
07/20/2022 09:52:30,Mason_Malaysia_68,Finalized group synchronization for the 'Mason_Malaysia_68' account.
07/20/2022 09:52:31,Mason_Malaysia_68,Birthday Sync - for the 'Mason_Malaysia_68' account URL: https://www.facebook.com/me
07/20/2022 09:52:31,Mason_Malaysia_09,Synchronizing Groups for the 'Mason_Malaysia_09' account.
07/20/2022 09:53:09,Mason_Malaysia_68,Checking restrictions for the 'Mason_Malaysia_68' account done. URL: https://www.facebook.com/me
07/20/2022 09:54:55,Mason_Malaysia_09,Finalized group synchronization for the 'Mason_Malaysia_09' account.
07/20/2022 09:54:56,Mason_Malaysia_61,Change language to English - 'Mason_Malaysia_61' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
