Date,Account,Status
08/15/2022 00:59:15,Moeed_Malaysia61,Account Actions - 'Moeed_Malaysia61' - Executing
08/15/2022 00:59:16,Moeed_Malaysia50,Account Actions - Moeed_Malaysia50 - Finished operation
08/15/2022 00:59:18,Moeed_Malaysia29,Account Actions - 'Moeed_Malaysia29' - Executing
08/15/2022 00:59:20,Moeed_Malaysia10,Account Actions - Moeed_Malaysia10 - Finished operation
08/15/2022 00:59:21,Moeed_Malaysia4,Account Actions - Moeed_Malaysia4 - Finished operation
08/15/2022 00:59:21,Moeed_Malaysia5,Account Actions - 'Moeed_Malaysia5' - Executing
08/15/2022 00:59:21,Moeed_Malaysia43,Account Actions - 'Moeed_Malaysia43' - Executing
08/15/2022 00:59:28,Moeed_Malaysia39,Account Actions - Moeed_Malaysia39 - Finished operation
08/15/2022 00:59:30,Moeed_Malaysia36,Account Actions - 'Moeed_Malaysia36' - Executing
08/15/2022 00:59:35,Moeed_Malaysia28,Account Actions - Moeed_Malaysia28 - Finished operation
08/15/2022 00:59:36,Moeed_Malaysia24,Account Actions - Moeed_Malaysia24 - Finished operation
08/15/2022 00:59:37,Moeed_Malaysia2,Account Actions - 'Moeed_Malaysia2' - Executing
08/15/2022 00:59:37,Moeed_Malaysia58,Account Actions - 'Moeed_Malaysia58' - Executing
08/15/2022 00:59:38,Moeed_Malaysia66,Account Actions - Moeed_Malaysia66 - Finished operation
08/15/2022 00:59:40,Moeed_Malaysia41,Account Actions - 'Moeed_Malaysia41' - Executing
08/15/2022 00:59:40,Moeed_Malaysia48,Account Actions - Moeed_Malaysia48 - Finished operation
08/15/2022 00:59:43,Moeed_Malaysia57,Account Actions - 'Moeed_Malaysia57' - Executing
08/15/2022 00:59:43,Moeed_Malaysia20,Account Actions - Moeed_Malaysia20 - Finished operation
08/15/2022 00:59:46,Moeed_Malaysia63,Account Actions - 'Moeed_Malaysia63' - Executing
08/15/2022 00:59:51,Moeed_Malaysia19,Account Actions - Moeed_Malaysia19 - Finished operation
08/15/2022 00:59:52,Moeed_Malaysia21,Account Actions - 'Moeed_Malaysia21' - Executing
08/15/2022 01:00:11,Moeed_Malaysia16,Account Actions - Moeed_Malaysia16 - Finished operation
08/15/2022 01:00:13,Moeed_Malaysia62,Account Actions - 'Moeed_Malaysia62' - Executing
08/15/2022 01:01:15,Moeed_Malaysia61,Account Actions - Moeed_Malaysia61 - Finished operation
08/15/2022 01:01:17,Moeed_Malaysia9,Account Actions - 'Moeed_Malaysia9' - Executing
08/15/2022 01:01:22,Moeed_Malaysia29,Account Actions - Moeed_Malaysia29 - Finished operation
08/15/2022 01:01:23,Moeed_Malaysia23,Account Actions - 'Moeed_Malaysia23' - Executing
08/15/2022 01:01:25,Moeed_Malaysia5,Account Actions - Moeed_Malaysia5 - Finished operation
08/15/2022 01:01:36,Moeed_Malaysia30,Account Actions - Moeed_Malaysia30 - Finished operation
08/15/2022 01:01:38,Moeed_Malaysia58,Account Actions - Moeed_Malaysia58 - Finished operation
08/15/2022 01:01:43,Moeed_Malaysia43,Account Actions - Moeed_Malaysia43 - Finished operation
08/15/2022 01:01:47,Moeed_Malaysia57,Account Actions - Moeed_Malaysia57 - Finished operation
08/15/2022 01:01:48,Moeed_Malaysia2,Account Actions - Moeed_Malaysia2 - Finished operation
08/15/2022 01:01:48,Moeed_Malaysia63,Account Actions - Moeed_Malaysia63 - Finished operation
08/15/2022 01:01:49,Moeed_Malaysia41,Account Actions - Moeed_Malaysia41 - Finished operation
08/15/2022 01:01:57,Moeed_Malaysia36,Account Actions - Moeed_Malaysia36 - Finished operation
08/15/2022 01:02:05,Moeed_Malaysia21,Account Actions - Moeed_Malaysia21 - Finished operation
08/15/2022 01:02:13,Moeed_Malaysia62,Account Actions - Moeed_Malaysia62 - Finished operation
08/15/2022 01:03:10,Moeed_Malaysia9,Account Actions - Moeed_Malaysia9 - Finished operation
08/15/2022 01:03:24,Moeed_Malaysia23,Account Actions - Moeed_Malaysia23 - Finished operation
10/22/2022 05:11:47,,Jarvee 3.3.1.1 is now active
10/22/2022 05:12:30,Moeed_Malaysia67,Account Actions -  'Moeed_Malaysia67' is stopped
10/22/2022 05:12:36,Moeed_Malaysia1,Account Actions -  'Moeed_Malaysia1' is stopped
10/22/2022 05:12:36,Moeed_Malaysia2,Account Actions -  'Moeed_Malaysia2' is stopped
10/22/2022 05:12:36,Moeed_Malaysia3,Account Actions -  'Moeed_Malaysia3' is stopped
10/22/2022 05:12:36,Moeed_Malaysia4,Account Actions -  'Moeed_Malaysia4' is stopped
10/22/2022 05:12:36,Moeed_Malaysia5,Account Actions -  'Moeed_Malaysia5' is stopped
10/22/2022 05:12:36,Moeed_Malaysia7,Account Actions -  'Moeed_Malaysia7' is stopped
10/22/2022 05:12:36,Moeed_Malaysia9,Account Actions -  'Moeed_Malaysia9' is stopped
10/22/2022 05:12:36,Moeed_Malaysia10,Account Actions -  'Moeed_Malaysia10' is stopped
10/22/2022 05:12:36,Moeed_Malaysia12,Account Actions -  'Moeed_Malaysia12' is stopped
10/22/2022 05:12:36,Moeed_Malaysia13,Account Actions -  'Moeed_Malaysia13' is stopped
10/22/2022 05:12:36,Moeed_Malaysia15,Account Actions -  'Moeed_Malaysia15' is stopped
10/22/2022 05:12:36,Moeed_Malaysia16,Account Actions -  'Moeed_Malaysia16' is stopped
10/22/2022 05:12:36,Moeed_Malaysia17,Account Actions -  'Moeed_Malaysia17' is stopped
10/22/2022 05:12:36,Moeed_Malaysia19,Account Actions -  'Moeed_Malaysia19' is stopped
10/22/2022 05:12:36,Moeed_Malaysia20,Account Actions -  'Moeed_Malaysia20' is stopped
10/22/2022 05:12:36,Moeed_Malaysia21,Account Actions -  'Moeed_Malaysia21' is stopped
10/22/2022 05:12:36,Moeed_Malaysia22,Account Actions -  'Moeed_Malaysia22' is stopped
10/22/2022 05:12:36,Moeed_Malaysia23,Account Actions -  'Moeed_Malaysia23' is stopped
10/22/2022 05:12:36,Moeed_Malaysia24,Account Actions -  'Moeed_Malaysia24' is stopped
10/22/2022 05:12:36,Moeed_Malaysia25,Account Actions -  'Moeed_Malaysia25' is stopped
10/22/2022 05:12:36,Moeed_Malaysia26,Account Actions -  'Moeed_Malaysia26' is stopped
10/22/2022 05:12:36,Moeed_Malaysia27,Account Actions -  'Moeed_Malaysia27' is stopped
10/22/2022 05:12:36,Moeed_Malaysia28,Account Actions -  'Moeed_Malaysia28' is stopped
10/22/2022 05:12:36,Moeed_Malaysia29,Account Actions -  'Moeed_Malaysia29' is stopped
10/22/2022 05:12:36,Moeed_Malaysia30,Account Actions -  'Moeed_Malaysia30' is stopped
10/22/2022 05:12:36,Moeed_Malaysia31,Account Actions -  'Moeed_Malaysia31' is stopped
10/22/2022 05:12:36,Moeed_Malaysia32,Account Actions -  'Moeed_Malaysia32' is stopped
10/22/2022 05:12:36,Moeed_Malaysia33,Account Actions -  'Moeed_Malaysia33' is stopped
10/22/2022 05:12:36,Moeed_Malaysia34,Account Actions -  'Moeed_Malaysia34' is stopped
10/22/2022 05:12:36,Moeed_Malaysia35,Account Actions -  'Moeed_Malaysia35' is stopped
10/22/2022 05:12:36,Moeed_Malaysia36,Account Actions -  'Moeed_Malaysia36' is stopped
10/22/2022 05:12:36,Moeed_Malaysia39,Account Actions -  'Moeed_Malaysia39' is stopped
10/22/2022 05:12:36,Moeed_Malaysia41,Account Actions -  'Moeed_Malaysia41' is stopped
10/22/2022 05:12:36,Moeed_Malaysia43,Account Actions -  'Moeed_Malaysia43' is stopped
10/22/2022 05:12:36,Moeed_Malaysia44,Account Actions -  'Moeed_Malaysia44' is stopped
10/22/2022 05:12:36,Moeed_Malaysia45,Account Actions -  'Moeed_Malaysia45' is stopped
10/22/2022 05:12:36,Moeed_Malaysia46,Account Actions -  'Moeed_Malaysia46' is stopped
10/22/2022 05:12:36,Moeed_Malaysia47,Account Actions -  'Moeed_Malaysia47' is stopped
10/22/2022 05:12:36,Moeed_Malaysia48,Account Actions -  'Moeed_Malaysia48' is stopped
10/22/2022 05:12:36,Moeed_Malaysia49,Account Actions -  'Moeed_Malaysia49' is stopped
10/22/2022 05:12:36,Moeed_Malaysia50,Account Actions -  'Moeed_Malaysia50' is stopped
10/22/2022 05:12:36,Moeed_Malaysia51,Account Actions -  'Moeed_Malaysia51' is stopped
10/22/2022 05:12:36,Moeed_Malaysia55,Account Actions -  'Moeed_Malaysia55' is stopped
10/22/2022 05:12:36,Moeed_Malaysia57,Account Actions -  'Moeed_Malaysia57' is stopped
10/22/2022 05:12:36,Moeed_Malaysia58,Account Actions -  'Moeed_Malaysia58' is stopped
10/22/2022 05:12:36,Moeed_Malaysia59,Account Actions -  'Moeed_Malaysia59' is stopped
10/22/2022 05:12:36,Moeed_Malaysia60,Account Actions -  'Moeed_Malaysia60' is stopped
10/22/2022 05:12:36,Moeed_Malaysia61,Account Actions -  'Moeed_Malaysia61' is stopped
10/22/2022 05:12:36,Moeed_Malaysia62,Account Actions -  'Moeed_Malaysia62' is stopped
10/22/2022 05:12:36,Moeed_Malaysia63,Account Actions -  'Moeed_Malaysia63' is stopped
10/22/2022 05:12:36,Moeed_Malaysia64,Account Actions -  'Moeed_Malaysia64' is stopped
10/22/2022 05:12:36,Moeed_Malaysia65,Account Actions -  'Moeed_Malaysia65' is stopped
10/22/2022 05:12:36,Moeed_Malaysia66,Account Actions -  'Moeed_Malaysia66' is stopped
10/22/2022 05:12:36,Moeed_Malaysia68,Account Actions -  'Moeed_Malaysia68' is stopped
10/22/2022 05:12:36,Moeed_Malaysia69,Account Actions -  'Moeed_Malaysia69' is stopped
10/22/2022 05:13:39,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' -  is active
10/22/2022 05:13:41,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:13:45,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' -  is active
10/22/2022 05:13:45,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' -  is active
10/22/2022 05:13:45,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' -  is active
10/22/2022 05:13:45,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' -  is active
10/22/2022 05:13:45,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' -  is active
10/22/2022 05:13:45,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' -  is active
10/22/2022 05:13:45,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' -  is active
10/22/2022 05:13:45,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' -  is active
10/22/2022 05:13:45,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' -  is active
10/22/2022 05:13:45,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' -  is active
10/22/2022 05:13:45,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' -  is active
10/22/2022 05:13:45,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' -  is active
10/22/2022 05:13:45,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' -  is active
10/22/2022 05:13:45,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' -  is active
10/22/2022 05:13:45,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' -  is active
10/22/2022 05:13:45,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' -  is active
10/22/2022 05:13:45,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' -  is active
10/22/2022 05:13:45,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' -  is active
10/22/2022 05:13:45,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' -  is active
10/22/2022 05:13:45,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' -  is active
10/22/2022 05:13:45,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' -  is active
10/22/2022 05:13:45,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' -  is active
10/22/2022 05:13:45,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' -  is active
10/22/2022 05:13:45,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' -  is active
10/22/2022 05:13:45,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' -  is active
10/22/2022 05:13:45,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' -  is active
10/22/2022 05:13:45,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' -  is active
10/22/2022 05:13:45,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' -  is active
10/22/2022 05:13:45,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' -  is active
10/22/2022 05:13:45,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' -  is active
10/22/2022 05:13:45,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' -  is active
10/22/2022 05:13:45,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' -  is active
10/22/2022 05:13:45,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' -  is active
10/22/2022 05:13:45,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' -  is active
10/22/2022 05:13:45,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' -  is active
10/22/2022 05:13:45,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' -  is active
10/22/2022 05:13:45,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' -  is active
10/22/2022 05:13:45,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' -  is active
10/22/2022 05:13:45,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' -  is active
10/22/2022 05:13:45,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' -  is active
10/22/2022 05:13:45,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' -  is active
10/22/2022 05:13:45,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' -  is active
10/22/2022 05:13:45,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' -  is active
10/22/2022 05:13:45,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' -  is active
10/22/2022 05:13:45,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' -  is active
10/22/2022 05:13:45,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' -  is active
10/22/2022 05:13:45,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' -  is active
10/22/2022 05:13:45,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' -  is active
10/22/2022 05:13:45,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' -  is active
10/22/2022 05:13:45,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' -  is active
10/22/2022 05:13:45,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' -  is active
10/22/2022 05:13:45,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' -  is active
10/22/2022 05:13:45,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' -  is active
10/22/2022 05:13:45,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' -  is active
10/22/2022 05:13:45,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' -  is active
10/22/2022 05:13:45,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' -  is active
10/22/2022 05:13:45,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' -  is active
10/22/2022 05:13:45,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' -  is active
10/22/2022 05:13:45,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' -  is active
10/22/2022 05:13:45,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' -  is active
10/22/2022 05:13:45,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' -  is active
10/22/2022 05:13:45,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' -  is active
10/22/2022 05:13:45,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' -  is active
10/22/2022 05:14:39,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
10/22/2022 05:33:56,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:33:56,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:34:11,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:35:05,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
10/22/2022 05:35:06,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:35:09,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
10/22/2022 05:35:12,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:35:20,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
10/22/2022 05:35:21,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:36:26,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
10/22/2022 05:36:27,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:36:33,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
10/22/2022 05:36:33,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:36:40,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
10/22/2022 05:36:43,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:37:37,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
10/22/2022 05:37:37,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:37:49,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
10/22/2022 05:37:49,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:37:59,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
10/22/2022 05:38:01,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:38:56,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
10/22/2022 05:38:59,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:39:06,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
10/22/2022 05:39:08,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:39:09,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
10/22/2022 05:39:11,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:40:17,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
10/22/2022 05:40:17,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
10/22/2022 05:40:18,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:40:18,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:40:28,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
10/22/2022 05:40:30,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:41:28,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
10/22/2022 05:41:29,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
10/22/2022 05:41:31,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:41:31,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:41:36,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
10/22/2022 05:41:37,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:42:38,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
10/22/2022 05:42:40,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:42:52,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
10/22/2022 05:42:52,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:42:58,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
10/22/2022 05:42:58,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:43:38,Moeed_Malaysia21,Group Joiner - Moeed_Malaysia21 - Finished operation
10/22/2022 05:43:41,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:44:08,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
10/22/2022 05:44:08,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/22/2022 05:44:17,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
10/22/2022 05:44:17,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/460183919270756'
