Date,Account,Status
11/16/2022 02:18:11,Will_Malaysia_359,Comment&Like - 'Will_Malaysia_359' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/16/2022 02:18:11,Will_Malaysia_403,Comment&Like - 'Will_Malaysia_403' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/16/2022 02:19:30,Will_Malaysia_395,Comment&Like - Will_Malaysia_395 - Finished operation
11/16/2022 02:19:33,Will_Malaysia_372,Group Joiner - 'Will_Malaysia_372' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:19:45,Will_Malaysia_373,Comment&Like - Will_Malaysia_373 - Finished operation
11/16/2022 02:19:48,Will_Malaysia_389,Group Joiner - 'Will_Malaysia_389' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:19:52,Will_Malaysia_406,Comment&Like - Will_Malaysia_406 - Finished operation
11/16/2022 02:19:54,Will_Malaysia_404,Group Joiner - 'Will_Malaysia_404' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/16/2022 02:20:16,Will_Malaysia_392,Comment&Like - Will_Malaysia_392 - Finished operation
11/16/2022 02:20:19,Will_Malaysia_360,Group Joiner - 'Will_Malaysia_360' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:20:30,Will_Malaysia_359,Comment&Like - Will_Malaysia_359 - Finished operation
11/16/2022 02:20:31,Will_Malaysia_374,Group Joiner - 'Will_Malaysia_374' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:20:32,Will_Malaysia_372,Group Joiner - Will_Malaysia_372 - Finished operation
11/16/2022 02:20:34,Will_Malaysia_391,Group Joiner - 'Will_Malaysia_391' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:20:45,Will_Malaysia_403,Comment&Like - Will_Malaysia_403 - Finished operation
11/16/2022 02:20:46,Will_Malaysia_370,Comment&Like - 'Will_Malaysia_370' - Commenting by using https://www.facebook.com/groups/471878828235426
11/16/2022 02:21:12,Will_Malaysia_389,Group Joiner - Will_Malaysia_389 - Finished operation
11/16/2022 02:21:12,Will_Malaysia_360,Group Joiner - Will_Malaysia_360 - Finished operation
11/16/2022 02:21:13,Will_Malaysia_397,Comment&Like - 'Will_Malaysia_397' - Commenting by using https://www.facebook.com/groups/708144980707745
11/16/2022 02:21:13,Will_Malaysia_410,Comment&Like - 'Will_Malaysia_410' - Commenting by using https://www.facebook.com/groups/697827292063612/
11/16/2022 02:21:16,Will_Malaysia_404,Group Joiner - Will_Malaysia_404 - Finished operation
11/16/2022 02:21:16,Will_Malaysia_395,Group Joiner - 'Will_Malaysia_395' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/16/2022 02:21:18,Will_Malaysia_391,Group Joiner - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:21:19,Will_Malaysia_388,Group Joiner - 'Will_Malaysia_388' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:21:52,Will_Malaysia_374,Group Joiner - Will_Malaysia_374 - Finished operation
11/16/2022 02:21:53,Will_Malaysia_358,Group Joiner - 'Will_Malaysia_358' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:22:37,Will_Malaysia_358,Group Joiner - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:22:38,Will_Malaysia_357,Comment&Like - 'Will_Malaysia_357' - Commenting by using https://www.facebook.com/groups/627810285725361
11/16/2022 02:22:41,Will_Malaysia_395,Group Joiner - Will_Malaysia_395 - Finished operation
11/16/2022 02:22:41,Will_Malaysia_382,Comment&Like - 'Will_Malaysia_382' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/16/2022 02:22:42,Will_Malaysia_388,Group Joiner - Will_Malaysia_388 - Finished operation
11/16/2022 02:23:17,Will_Malaysia_370,Comment&Like - Will_Malaysia_370 - Finished operation
11/16/2022 02:23:18,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:23:35,Will_Malaysia_410,Comment&Like - Will_Malaysia_410 - Finished operation
11/16/2022 02:23:36,Will_Malaysia_399,Group Joiner - 'Will_Malaysia_399' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:23:38,Will_Malaysia_397,Comment&Like - Will_Malaysia_397 - Finished operation
11/16/2022 02:23:39,Will_Malaysia_393,Group Joiner - 'Will_Malaysia_393' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:23:58,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:24:00,Will_Malaysia_391,Comment&Like - 'Will_Malaysia_391' - Commenting by using https://www.facebook.com/groups/1431949353999966
11/16/2022 02:24:09,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/16/2022 02:24:09,Will_Malaysia_408,Group Joiner - 'Will_Malaysia_408' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:24:27,Will_Malaysia_399,Group Joiner - Will_Malaysia_399 - Finished operation
11/16/2022 02:24:27,Will_Malaysia_396,Comment&Like - 'Will_Malaysia_396' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/16/2022 02:24:41,Will_Malaysia_391,Comment&Like - Error executing for the 'Will_Malaysia_391' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/16/2022 02:24:43,Will_Malaysia_418,Group Joiner - 'Will_Malaysia_418' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:24:50,Will_Malaysia_393,Group Joiner - Will_Malaysia_393 - Finished operation
11/16/2022 02:24:52,Will_Malaysia_397,Group Joiner - 'Will_Malaysia_397' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/16/2022 02:24:58,Will_Malaysia_357,Comment&Like - Will_Malaysia_357 - Finished operation
11/16/2022 02:24:58,Will_Malaysia_402,Comment&Like - 'Will_Malaysia_402' - Commenting by using https://www.facebook.com/groups/605843741270804
11/16/2022 02:25:01,Will_Malaysia_382,Comment&Like - Will_Malaysia_382 - Finished operation
11/16/2022 02:25:01,Will_Malaysia_357,Group Joiner - 'Will_Malaysia_357' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/16/2022 02:25:07,Will_Malaysia_396,Comment&Like - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1319216465597534
11/16/2022 02:25:07,Will_Malaysia_414,Group Joiner - 'Will_Malaysia_414' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:25:26,Will_Malaysia_408,Group Joiner - Will_Malaysia_408 - Finished operation
11/16/2022 02:25:28,Will_Malaysia_399,Comment&Like - 'Will_Malaysia_399' - Commenting by using https://www.facebook.com/groups/416063824057495
11/16/2022 02:25:42,Will_Malaysia_397,Group Joiner - Will_Malaysia_397 - Finished operation
11/16/2022 02:25:43,Will_Malaysia_411,Comment&Like - 'Will_Malaysia_411' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/16/2022 02:25:50,Will_Malaysia_414,Group Joiner - Error executing for the 'Will_Malaysia_414' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:25:52,Will_Malaysia_385,Comment&Like - 'Will_Malaysia_385' - Commenting by using https://www.facebook.com/groups/416063824057495
11/16/2022 02:25:56,Will_Malaysia_418,Group Joiner - Will_Malaysia_418 - Finished operation
11/16/2022 02:25:58,Will_Malaysia_364,Comment&Like - 'Will_Malaysia_364' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/16/2022 02:26:19,Will_Malaysia_357,Group Joiner - Will_Malaysia_357 - Finished operation
11/16/2022 02:26:20,Will_Malaysia_408,Comment&Like - 'Will_Malaysia_408' - Commenting by using https://www.facebook.com/groups/511640393799618/
11/16/2022 02:27:13,Will_Malaysia_402,Comment&Like - Will_Malaysia_402 - Finished operation
11/16/2022 02:27:14,Will_Malaysia_401,Comment&Like - 'Will_Malaysia_401' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/16/2022 02:27:40,Will_Malaysia_399,Comment&Like - Will_Malaysia_399 - Finished operation
11/16/2022 02:27:42,Will_Malaysia_360,Comment&Like - 'Will_Malaysia_360' - Commenting by using https://www.facebook.com/groups/431887672302308
11/16/2022 02:27:49,Will_Malaysia_411,Comment&Like - Will_Malaysia_411 - Finished operation
11/16/2022 02:27:51,Will_Malaysia_389,Comment&Like - 'Will_Malaysia_389' - Commenting by using https://www.facebook.com/groups/837593584260802/
11/16/2022 02:28:04,Will_Malaysia_364,Comment&Like - Will_Malaysia_364 - Finished operation
11/16/2022 02:28:05,Will_Malaysia_385,Comment&Like - Will_Malaysia_385 - Finished operation
11/16/2022 02:28:06,Will_Malaysia_355,Group Joiner - 'Will_Malaysia_355' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:28:06,Will_Malaysia_394,Group Joiner - 'Will_Malaysia_394' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/16/2022 02:28:31,Will_Malaysia_408,Comment&Like - Will_Malaysia_408 - Finished operation
11/16/2022 02:28:33,Will_Malaysia_353,Group Joiner - 'Will_Malaysia_353' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 02:28:46,Will_Malaysia_355,Group Joiner - Error executing for the 'Will_Malaysia_355' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:28:48,Will_Malaysia_405,Comment&Like - 'Will_Malaysia_405' - Commenting by using https://www.facebook.com/groups/471878828235426
11/16/2022 02:29:22,Will_Malaysia_394,Group Joiner - Will_Malaysia_394 - Finished operation
11/16/2022 02:29:24,Will_Malaysia_401,Comment&Like - Will_Malaysia_401 - Finished operation
11/16/2022 02:29:25,Will_Malaysia_407,Comment&Like - 'Will_Malaysia_407' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/16/2022 02:29:25,Will_Malaysia_362,Comment&Like - 'Will_Malaysia_362' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/16/2022 02:29:54,Will_Malaysia_353,Group Joiner - Will_Malaysia_353 - Finished operation
11/16/2022 02:29:59,Will_Malaysia_360,Comment&Like - Will_Malaysia_360 - Finished operation
11/16/2022 02:30:01,Will_Malaysia_389,Comment&Like - Will_Malaysia_389 - Finished operation
11/16/2022 02:30:01,Will_Malaysia_358,Comment&Like - 'Will_Malaysia_358' - Commenting by using https://www.facebook.com/groups/651468046494962/
11/16/2022 02:30:01,Will_Malaysia_379,Comment&Like - 'Will_Malaysia_379' - Commenting by using https://www.facebook.com/groups/471878828235426
11/16/2022 02:30:43,Will_Malaysia_358,Comment&Like - Error executing for the 'Will_Malaysia_358' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/16/2022 02:30:43,Will_Malaysia_395,Comment&Like - 'Will_Malaysia_395' - Commenting by using https://www.facebook.com/groups/5106606936106939/
11/16/2022 02:31:00,Will_Malaysia_405,Comment&Like - Will_Malaysia_405 - Finished operation
11/16/2022 02:31:02,Will_Malaysia_417,Comment&Like - 'Will_Malaysia_417' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/16/2022 02:31:21,Will_Malaysia_404,Comment&Like - Error executing for the 'Will_Malaysia_404' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/16/2022 02:31:23,Will_Malaysia_382,Group Joiner - 'Will_Malaysia_382' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:31:32,Will_Malaysia_407,Comment&Like - Will_Malaysia_407 - Finished operation
11/16/2022 02:31:34,Will_Malaysia_362,Comment&Like - Will_Malaysia_362 - Finished operation
11/16/2022 02:31:35,Will_Malaysia_363,Group Joiner - 'Will_Malaysia_363' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:31:35,Will_Malaysia_406,Group Joiner - 'Will_Malaysia_406' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/16/2022 02:32:17,Will_Malaysia_379,Comment&Like - Will_Malaysia_379 - Finished operation
11/16/2022 02:32:17,Will_Malaysia_413,Comment&Like - 'Will_Malaysia_413' - Commenting by using https://www.facebook.com/groups/492319909620920
11/16/2022 02:32:38,Will_Malaysia_382,Group Joiner - Will_Malaysia_382 - Finished operation
11/16/2022 02:32:39,Will_Malaysia_381,Comment&Like - 'Will_Malaysia_381' - Commenting by using https://www.facebook.com/groups/5646866088722297/
11/16/2022 02:32:48,Will_Malaysia_363,Group Joiner - Will_Malaysia_363 - Finished operation
11/16/2022 02:32:50,Will_Malaysia_406,Group Joiner - Will_Malaysia_406 - Finished operation
11/16/2022 02:32:51,Will_Malaysia_376,Group Joiner - 'Will_Malaysia_376' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 02:32:51,Will_Malaysia_385,Group Joiner - 'Will_Malaysia_385' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 02:32:52,Will_Malaysia_395,Comment&Like - Will_Malaysia_395 - Finished operation
11/16/2022 02:32:54,Will_Malaysia_407,Group Joiner - 'Will_Malaysia_407' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/16/2022 02:33:03,Will_Malaysia_417,Comment&Like - Will_Malaysia_417 - Finished operation
11/16/2022 02:33:06,Will_Malaysia_416,Group Joiner - 'Will_Malaysia_416' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:33:41,Will_Malaysia_407,Group Joiner - Will_Malaysia_407 - Finished operation
11/16/2022 02:33:42,Will_Malaysia_396,Group Joiner - 'Will_Malaysia_396' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/16/2022 02:34:03,Will_Malaysia_385,Group Joiner - Will_Malaysia_385 - Finished operation
11/16/2022 02:34:03,Will_Malaysia_376,Group Joiner - Will_Malaysia_376 - Finished operation
11/16/2022 02:34:04,Will_Malaysia_362,Group Joiner - 'Will_Malaysia_362' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 02:34:04,Will_Malaysia_378,Comment&Like - 'Will_Malaysia_378' - Commenting by using https://www.facebook.com/groups/1319216465597534
11/16/2022 02:34:17,Will_Malaysia_416,Group Joiner - Will_Malaysia_416 - Finished operation
11/16/2022 02:34:19,Will_Malaysia_369,Comment&Like - 'Will_Malaysia_369' - Commenting by using https://www.facebook.com/groups/431887672302308
11/16/2022 02:34:19,Will_Malaysia_396,Group Joiner - Error executing for the 'Will_Malaysia_396' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/16/2022 02:34:22,Will_Malaysia_402,Group Joiner - 'Will_Malaysia_402' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/16/2022 02:34:25,Will_Malaysia_413,Comment&Like - Will_Malaysia_413 - Finished operation
11/16/2022 02:34:28,Will_Malaysia_354,Comment&Like - 'Will_Malaysia_354' - Commenting by using https://www.facebook.com/groups/1145357409405618
11/16/2022 02:34:56,Will_Malaysia_381,Comment&Like - Will_Malaysia_381 - Finished operation
11/16/2022 02:34:58,Will_Malaysia_381,Group Joiner - 'Will_Malaysia_381' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/16/2022 02:35:09,Will_Malaysia_402,Group Joiner - Will_Malaysia_402 - Finished operation
11/16/2022 02:35:10,Will_Malaysia_352,Comment&Like - 'Will_Malaysia_352' - Commenting by using https://www.facebook.com/groups/708144980707745
11/16/2022 02:35:15,Will_Malaysia_362,Group Joiner - Will_Malaysia_362 - Finished operation
11/16/2022 02:35:16,Will_Malaysia_387,Group Joiner - 'Will_Malaysia_387' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/16/2022 02:35:59,Will_Malaysia_378,Comment&Like - Will_Malaysia_378 - Finished operation
11/16/2022 02:36:02,Will_Malaysia_371,Group Joiner - 'Will_Malaysia_371' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:36:04,Will_Malaysia_387,Group Joiner - Will_Malaysia_387 - Finished operation
11/16/2022 02:36:05,Will_Malaysia_353,Comment&Like - 'Will_Malaysia_353' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/16/2022 02:36:09,Will_Malaysia_381,Group Joiner - Will_Malaysia_381 - Finished operation
11/16/2022 02:36:11,Will_Malaysia_366,Group Joiner - 'Will_Malaysia_366' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/16/2022 02:36:26,Will_Malaysia_354,Comment&Like - Will_Malaysia_354 - Finished operation
11/16/2022 02:36:26,Will_Malaysia_351,Group Joiner - 'Will_Malaysia_351' - Executing using 'https://www.facebook.com/groups/431887672302308'
