Date,Account,Status
11/02/2022 15:56:38,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 15:56:40,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 15:56:44,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 15:56:44,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:56:50,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:57:16,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 15:57:34,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/02/2022 15:57:36,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:57:43,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 15:57:47,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 15:57:49,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 15:57:57,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:58:33,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:58:39,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:58:41,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 15:58:52,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:58:56,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 15:59:22,Moeed_Malaysia18,Group Joiner - 'Moeed_Malaysia18' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:59:33,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 15:59:40,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 15:59:52,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 16:00:20,Moeed_Malaysia29,Group Joiner - Moeed_Malaysia29 - Finished operation
11/02/2022 16:00:28,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 16:00:35,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:00:35,Moeed_Malaysia46,Group Joiner - 'Moeed_Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:00:38,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:00:44,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:01:15,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 16:01:17,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:01:27,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 16:01:29,Moeed_Malaysia31,Group Joiner - 'Moeed_Malaysia31' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:01:36,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
11/02/2022 16:01:36,Moeed_Malaysia46,Group Joiner - Moeed_Malaysia46 - Finished operation
11/02/2022 16:01:37,Moeed_Malaysia18,Group Joiner - Moeed_Malaysia18 - Finished operation
11/02/2022 16:01:38,Moeed_Malaysia37,Group Joiner - 'Moeed_Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:01:38,Moeed_Malaysia11,Group Joiner - 'Moeed_Malaysia11' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:01:38,Moeed_Malaysia28,Group Joiner - 'Moeed_Malaysia28' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:02:20,Moeed_Malaysia37,Group Joiner - Moeed_Malaysia37 - Finished operation
11/02/2022 16:02:21,Moeed_Malaysia13,Group Joiner - 'Moeed_Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:03:22,Moeed_Malaysia13,Group Joiner - Moeed_Malaysia13 - Finished operation
11/02/2022 16:03:24,Moeed_Malaysia31,Group Joiner - Moeed_Malaysia31 - Finished operation
11/02/2022 16:03:25,Moeed_Malaysia50,Group Joiner - 'Moeed_Malaysia50' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:03:25,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:03:54,Moeed_Malaysia28,Group Joiner - Moeed_Malaysia28 - Finished operation
11/02/2022 16:03:55,Moeed_Malaysia67,Group Joiner - 'Moeed_Malaysia67' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:04:15,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/460183919270756
11/02/2022 16:04:16,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:04:25,Moeed_Malaysia11,Group Joiner - Moeed_Malaysia11 - Finished operation
11/02/2022 16:04:25,Moeed_Malaysia61,Group Joiner - Moeed_Malaysia61 - Finished operation
11/02/2022 16:04:25,Moeed_Malaysia9,Group Joiner - 'Moeed_Malaysia9' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:04:25,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:04:26,Moeed_Malaysia50,Group Joiner - Moeed_Malaysia50 - Finished operation
11/02/2022 16:04:28,Moeed_Malaysia63,Group Joiner - 'Moeed_Malaysia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:05:19,Moeed_Malaysia19,Group Joiner - Moeed_Malaysia19 - Finished operation
11/02/2022 16:05:21,Moeed_Malaysia67,Group Joiner - Moeed_Malaysia67 - Finished operation
11/02/2022 16:05:29,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:05:38,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:05:47,Moeed_Malaysia35,Group Joiner - Moeed_Malaysia35 - Finished operation
11/02/2022 16:05:49,Moeed_Malaysia9,Group Joiner - Moeed_Malaysia9 - Finished operation
11/02/2022 16:05:53,Moeed_Malaysia63,Group Joiner - Moeed_Malaysia63 - Finished operation
11/02/2022 16:06:32,Moeed_Malaysia41,Group Joiner - Moeed_Malaysia41 - Finished operation
11/02/2022 16:06:33,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:06:39,Moeed_Malaysia57,Group Joiner - 'Moeed_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:07:09,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:07:34,Moeed_Malaysia60,Group Joiner - Moeed_Malaysia60 - Finished operation
11/02/2022 16:07:42,Moeed_Malaysia57,Group Joiner - Moeed_Malaysia57 - Finished operation
11/02/2022 16:07:43,Moeed_Malaysia15,Group Joiner - Moeed_Malaysia15 - Finished operation
11/02/2022 16:08:25,Moeed_Malaysia69,Group Joiner - 'Moeed_Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:09:03,Moeed_Malaysia69,Group Joiner - Moeed_Malaysia69 - Finished operation
11/02/2022 16:09:26,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:09:27,Moeed_Malaysia4,Group Joiner - Moeed_Malaysia4 - Finished operation
11/02/2022 16:09:53,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:10:05,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:10:08,Moeed_Malaysia54,Group Joiner - 'Moeed_Malaysia54' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/02/2022 16:10:20,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:10:26,Moeed_Malaysia70,Group Joiner - Moeed_Malaysia70 - Finished operation
11/02/2022 16:10:32,Moeed_Malaysia10,Group Joiner - Moeed_Malaysia10 - Finished operation
11/02/2022 16:10:38,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:10:38,Moeed_Malaysia52,Group Joiner - 'Moeed_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:11:08,Moeed_Malaysia44,Group Joiner - Moeed_Malaysia44 - Finished operation
11/02/2022 16:11:09,Moeed_Malaysia32,Group Joiner - 'Moeed_Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:11:17,Moeed_Malaysia52,Group Joiner - Moeed_Malaysia52 - Finished operation
11/02/2022 16:11:18,Moeed_Malaysia7,Group Joiner - 'Moeed_Malaysia7' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:11:22,Moeed_Malaysia38,Group Joiner - Moeed_Malaysia38 - Finished operation
11/02/2022 16:11:24,Moeed_Malaysia8,Group Joiner - 'Moeed_Malaysia8' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:11:41,Moeed_Malaysia2,Group Joiner - Moeed_Malaysia2 - Finished operation
11/02/2022 16:11:42,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:11:47,Moeed_Malaysia32,Group Joiner - Moeed_Malaysia32 - Finished operation
11/02/2022 16:11:48,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:12:26,Moeed_Malaysia8,Group Joiner - Moeed_Malaysia8 - Finished operation
11/02/2022 16:12:28,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:12:31,Moeed_Malaysia54,Group Joiner - Moeed_Malaysia54 - Finished operation
11/02/2022 16:12:31,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:12:44,Moeed_Malaysia7,Group Joiner - Moeed_Malaysia7 - Finished operation
11/02/2022 16:12:46,Moeed_Malaysia64,Group Joiner - 'Moeed_Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:13:29,Moeed_Malaysia30,Group Joiner - Moeed_Malaysia30 - Finished operation
11/02/2022 16:13:30,Moeed_Malaysia45,Group Joiner - Moeed_Malaysia45 - Finished operation
11/02/2022 16:13:31,Moeed_Malaysia6,Group Joiner - 'Moeed_Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:13:31,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:13:34,Moeed_Malaysia40,Group Joiner - Moeed_Malaysia40 - Finished operation
11/02/2022 16:13:34,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:13:47,Moeed_Malaysia64,Group Joiner - Moeed_Malaysia64 - Finished operation
11/02/2022 16:13:49,Moeed_Malaysia27,Group Joiner - 'Moeed_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:14:06,Moeed_Malaysia51,Group Joiner - Moeed_Malaysia51 - Finished operation
11/02/2022 16:14:08,Moeed_Malaysia17,Group Joiner - 'Moeed_Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:14:33,Moeed_Malaysia6,Group Joiner - Moeed_Malaysia6 - Finished operation
11/02/2022 16:14:35,Moeed_Malaysia42,Group Joiner - 'Moeed_Malaysia42' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:14:36,Moeed_Malaysia48,Group Joiner - Moeed_Malaysia48 - Finished operation
11/02/2022 16:14:38,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:14:51,Moeed_Malaysia27,Group Joiner - Moeed_Malaysia27 - Finished operation
11/02/2022 16:14:53,Moeed_Malaysia49,Group Joiner - 'Moeed_Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:15:10,Moeed_Malaysia17,Group Joiner - Moeed_Malaysia17 - Finished operation
11/02/2022 16:15:11,Moeed_Malaysia14,Group Joiner - 'Moeed_Malaysia14' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:15:22,Moeed_Malaysia53,Group Joiner - Moeed_Malaysia53 - Finished operation
11/02/2022 16:15:24,Moeed_Malaysia58,Group Joiner - 'Moeed_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:15:37,Moeed_Malaysia42,Group Joiner - Moeed_Malaysia42 - Finished operation
11/02/2022 16:15:39,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:15:56,Moeed_Malaysia49,Group Joiner - Moeed_Malaysia49 - Finished operation
11/02/2022 16:15:57,Moeed_Malaysia62,Group Joiner - 'Moeed_Malaysia62' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:16:01,Moeed_Malaysia66,Group Joiner - Moeed_Malaysia66 - Finished operation
11/02/2022 16:16:03,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:16:14,Moeed_Malaysia14,Group Joiner - Moeed_Malaysia14 - Finished operation
11/02/2022 16:16:16,Moeed_Malaysia22,Group Joiner - 'Moeed_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:16:43,Moeed_Malaysia55,Group Joiner - Moeed_Malaysia55 - Finished operation
11/02/2022 16:16:43,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:16:47,Moeed_Malaysia58,Group Joiner - Moeed_Malaysia58 - Finished operation
11/02/2022 16:16:49,Moeed_Malaysia34,Group Joiner - 'Moeed_Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:16:59,Moeed_Malaysia62,Group Joiner - Moeed_Malaysia62 - Finished operation
11/02/2022 16:17:16,Moeed_Malaysia22,Group Joiner - Moeed_Malaysia22 - Finished operation
11/02/2022 16:17:30,Moeed_Malaysia1,Group Joiner - Moeed_Malaysia1 - Finished operation
11/02/2022 16:17:47,Moeed_Malaysia43,Group Joiner - Moeed_Malaysia43 - Finished operation
11/02/2022 16:17:51,Moeed_Malaysia34,Group Joiner - Moeed_Malaysia34 - Finished operation
11/02/2022 16:18:38,Moeed_Malaysia47,Group Joiner - 'Moeed_Malaysia47' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:18:50,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/02/2022 16:18:50,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:18:59,Moeed_Malaysia33,Group Joiner - 'Moeed_Malaysia33' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:19:14,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:19:37,Moeed_Malaysia47,Group Joiner - Moeed_Malaysia47 - Finished operation
11/02/2022 16:19:48,Moeed_Malaysia24,Group Joiner - 'Moeed_Malaysia24' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:19:52,Moeed_Malaysia26,Group Joiner - Moeed_Malaysia26 - Finished operation
11/02/2022 16:19:52,Moeed_Malaysia59,Group Joiner - Moeed_Malaysia59 - Finished operation
11/02/2022 16:19:58,Moeed_Malaysia33,Group Joiner - Moeed_Malaysia33 - Finished operation
11/02/2022 16:20:03,Moeed_Malaysia20,Group Joiner - 'Moeed_Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:20:09,Moeed_Malaysia68,Group Joiner - 'Moeed_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:20:12,Moeed_Malaysia65,Group Joiner - 'Moeed_Malaysia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:20:16,Moeed_Malaysia36,Group Joiner - Moeed_Malaysia36 - Finished operation
11/02/2022 16:20:18,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:20:51,Moeed_Malaysia24,Group Joiner - Moeed_Malaysia24 - Finished operation
11/02/2022 16:20:52,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:21:07,Moeed_Malaysia20,Group Joiner - Moeed_Malaysia20 - Finished operation
11/02/2022 16:21:10,Moeed_Malaysia12,Group Joiner - 'Moeed_Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:21:13,Moeed_Malaysia68,Group Joiner - Moeed_Malaysia68 - Finished operation
11/02/2022 16:21:16,Moeed_Malaysia25,Group Joiner - 'Moeed_Malaysia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:21:20,Moeed_Malaysia39,Group Joiner - Moeed_Malaysia39 - Finished operation
11/02/2022 16:21:22,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:21:40,Moeed_Malaysia65,Group Joiner - Moeed_Malaysia65 - Finished operation
11/02/2022 16:22:08,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 16:22:13,Moeed_Malaysia12,Group Joiner - Moeed_Malaysia12 - Finished operation
11/02/2022 16:22:19,Moeed_Malaysia25,Group Joiner - Moeed_Malaysia25 - Finished operation
11/02/2022 16:22:23,Moeed_Malaysia5,Group Joiner - 'Moeed_Malaysia5' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:22:42,Moeed_Malaysia23,Group Joiner - Moeed_Malaysia23 - Finished operation
11/02/2022 16:22:46,Moeed_Malaysia16,Group Joiner - Moeed_Malaysia16 - Finished operation
11/02/2022 16:22:59,Moeed_Malaysia29,Group Joiner - 'Moeed_Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:23:02,Moeed_Malaysia5,Group Joiner - Moeed_Malaysia5 - Finished operation
11/02/2022 16:23:05,Moeed_Malaysia3,Group Joiner - 'Moeed_Malaysia3' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 16:23:11,Moeed_Malaysia56,Group Joiner - 'Moeed_Malaysia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 16:23:54,Moeed_Malaysia56,Group Joiner - Moeed_Malaysia56 - Finished operation
11/02/2022 16:24:07,Moeed_Malaysia3,Group Joiner - Moeed_Malaysia3 - Finished operation
