Date,Account,Status
10/21/2022 23:22:50,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:23:48,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:24:27,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:26:15,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:27:51,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:28:38,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:29:29,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:31:07,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:32:11,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:32:29,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:33:14,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:33:39,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:33:57,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:36:10,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:36:10,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:37:13,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:37:31,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:37:44,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:38:06,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:38:15,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:38:55,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:41:12,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:41:26,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:42:44,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:42:46,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:43:07,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:43:24,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:45:55,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:46:26,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:47:45,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:48:26,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:49:03,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:50:56,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:54:05,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:54:27,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:54:34,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:55:43,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:56:01,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:56:32,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 23:59:25,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 23:59:35,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:00:45,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:01:03,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:01:33,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:03:03,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:03:03,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:03:45,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:04:00,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:04:00,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:08:04,Noah_Malaysia_3169,Group Joiner - Error executing for the 'Noah_Malaysia_3169' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:08:05,Noah_Malaysia_3168,Group Joiner - Error executing for the 'Noah_Malaysia_3168' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:08:06,Noah_Malaysia_3215,Group Joiner - 'Noah_Malaysia_3215' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:08:06,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:08:47,Noah_Malaysia_3198,Group Joiner - Error executing for the 'Noah_Malaysia_3198' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:09:02,Noah_Malaysia_3173,Group Joiner - Error executing for the 'Noah_Malaysia_3173' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:09:03,Noah_Malaysia_3180,Group Joiner - Error executing for the 'Noah_Malaysia_3180' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:12:26,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:13:05,Noah_Malaysia_3215,Group Joiner - Error executing for the 'Noah_Malaysia_3215' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:13:06,Noah_Malaysia_3174,Group Joiner - Error executing for the 'Noah_Malaysia_3174' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:13:59,Noah_Malaysia_3170,Group Joiner - Error executing for the 'Noah_Malaysia_3170' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:16:22,Noah_Malaysia_3216,Group Joiner - 'Noah_Malaysia_3216' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:16:38,Noah_Malaysia_3201,Group Joiner - 'Noah_Malaysia_3201' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:17:20,Noah_Malaysia_3200,Group Joiner - 'Noah_Malaysia_3200' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:17:57,Noah_Malaysia_3216,Group Joiner - Error executing for the 'Noah_Malaysia_3216' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:18:27,Noah_Malaysia_3213,Group Joiner - 'Noah_Malaysia_3213' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:18:30,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:21:37,Noah_Malaysia_3201,Group Joiner - Error executing for the 'Noah_Malaysia_3201' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:22:21,Noah_Malaysia_3200,Group Joiner - Error executing for the 'Noah_Malaysia_3200' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:23:29,Noah_Malaysia_3213,Group Joiner - Error executing for the 'Noah_Malaysia_3213' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:23:30,Noah_Malaysia_3153,Group Joiner - Error executing for the 'Noah_Malaysia_3153' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/22/2022 00:24:04,Noah_Malaysia_3198,Group Joiner - 'Noah_Malaysia_3198' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:24:07,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:24:16,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:24:34,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:24:40,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/22/2022 00:27:35,Noah_Malaysia_3151,Group Joiner - 'Noah_Malaysia_3151' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3152,Group Joiner - 'Noah_Malaysia_3152' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3153,Group Joiner - 'Noah_Malaysia_3153' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3154,Group Joiner - 'Noah_Malaysia_3154' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3155,Group Joiner - 'Noah_Malaysia_3155' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3156,Group Joiner - 'Noah_Malaysia_3156' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3157,Group Joiner - 'Noah_Malaysia_3157' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3158,Group Joiner - 'Noah_Malaysia_3158' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3159,Group Joiner - 'Noah_Malaysia_3159' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3160,Group Joiner - 'Noah_Malaysia_3160' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3161,Group Joiner - 'Noah_Malaysia_3161' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3162,Group Joiner - 'Noah_Malaysia_3162' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3163,Group Joiner - 'Noah_Malaysia_3163' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3164,Group Joiner - 'Noah_Malaysia_3164' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3165,Group Joiner - 'Noah_Malaysia_3165' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3166,Group Joiner - 'Noah_Malaysia_3166' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3167,Group Joiner - 'Noah_Malaysia_3167' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3168,Group Joiner - 'Noah_Malaysia_3168' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3169,Group Joiner - 'Noah_Malaysia_3169' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3170,Group Joiner - 'Noah_Malaysia_3170' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3171,Group Joiner - 'Noah_Malaysia_3171' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3172,Group Joiner - 'Noah_Malaysia_3172' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3173,Group Joiner - 'Noah_Malaysia_3173' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3174,Group Joiner - 'Noah_Malaysia_3174' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3175,Group Joiner - 'Noah_Malaysia_3175' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3176,Group Joiner - 'Noah_Malaysia_3176' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3177,Group Joiner - 'Noah_Malaysia_3177' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3178,Group Joiner - 'Noah_Malaysia_3178' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3179,Group Joiner - 'Noah_Malaysia_3179' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3180,Group Joiner - 'Noah_Malaysia_3180' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3181,Group Joiner - 'Noah_Malaysia_3181' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3182,Group Joiner - 'Noah_Malaysia_3182' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3183,Group Joiner - 'Noah_Malaysia_3183' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3184,Group Joiner - 'Noah_Malaysia_3184' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3185,Group Joiner - 'Noah_Malaysia_3185' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3186,Group Joiner - 'Noah_Malaysia_3186' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3187,Group Joiner - 'Noah_Malaysia_3187' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3188,Group Joiner - 'Noah_Malaysia_3188' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3189,Group Joiner - 'Noah_Malaysia_3189' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3190,Group Joiner - 'Noah_Malaysia_3190' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3191,Group Joiner - 'Noah_Malaysia_3191' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3192,Group Joiner - 'Noah_Malaysia_3192' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3193,Group Joiner - 'Noah_Malaysia_3193' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3194,Group Joiner - 'Noah_Malaysia_3194' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3195,Group Joiner - 'Noah_Malaysia_3195' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3196,Group Joiner - 'Noah_Malaysia_3196' -  is stopped
10/22/2022 00:27:40,Noah_Malaysia_3197,Group Joiner - 'Noah_Malaysia_3197' -  is stopped
