Date,Account,Status
10/28/2022 12:47:14,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:47:23,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:47:33,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 12:47:38,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:47:49,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 12:48:00,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:48:00,Oliver_Malaysia_1047,Group Joiner - Oliver_Malaysia_1047 - Finished operation
10/28/2022 12:48:06,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:48:15,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:48:36,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 12:48:43,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 12:48:52,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 12:49:21,Oliver_Malaysia_997,Group Joiner - 'Oliver_Malaysia_997' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:49:34,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:49:46,Oliver_Malaysia_992,Group Joiner - 'Oliver_Malaysia_992' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:49:46,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:49:58,Oliver_Malaysia_997,Group Joiner - Oliver_Malaysia_997 - Finished operation
10/28/2022 12:50:01,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:50:11,Oliver_Malaysia_1033,Group Joiner - Oliver_Malaysia_1033 - Finished operation
10/28/2022 12:50:21,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 12:50:22,Oliver_Malaysia_992,Group Joiner - Oliver_Malaysia_992 - Finished operation
10/28/2022 12:50:35,Oliver_Malaysia_983,Group Joiner - Error executing for the 'Oliver_Malaysia_983' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
10/28/2022 12:50:38,Oliver_Malaysia_988,Group Joiner - Oliver_Malaysia_988 - Finished operation
10/28/2022 12:50:46,Oliver_Malaysia_991,Group Joiner - 'Oliver_Malaysia_991' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:51:41,Oliver_Malaysia_1049,Group Joiner - 'Oliver_Malaysia_1049' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:51:41,Oliver_Malaysia_1026,Group Joiner - 'Oliver_Malaysia_1026' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:51:49,Oliver_Malaysia_991,Group Joiner - Oliver_Malaysia_991 - Finished operation
10/28/2022 12:51:50,Oliver_Malaysia_1023,Group Joiner - 'Oliver_Malaysia_1023' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:52:02,Oliver_Malaysia_993,Group Joiner - 'Oliver_Malaysia_993' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:52:08,Oliver_Malaysia_1034,Group Joiner - 'Oliver_Malaysia_1034' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:52:17,Oliver_Malaysia_1049,Group Joiner - Oliver_Malaysia_1049 - Finished operation
10/28/2022 12:52:29,Oliver_Malaysia_1023,Group Joiner - Oliver_Malaysia_1023 - Finished operation
10/28/2022 12:52:43,Oliver_Malaysia_1026,Group Joiner - Oliver_Malaysia_1026 - Finished operation
10/28/2022 12:52:57,Oliver_Malaysia_1042,Group Joiner - 'Oliver_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:53:00,Oliver_Malaysia_1050,Group Joiner - 'Oliver_Malaysia_1050' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:53:06,Oliver_Malaysia_1008,Group Joiner - 'Oliver_Malaysia_1008' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:53:27,Oliver_Malaysia_993,Group Joiner - Oliver_Malaysia_993 - Finished operation
10/28/2022 12:53:30,Oliver_Malaysia_998,Group Joiner - 'Oliver_Malaysia_998' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:53:34,Oliver_Malaysia_1034,Group Joiner - Oliver_Malaysia_1034 - Finished operation
10/28/2022 12:53:36,Oliver_Malaysia_1010,Group Joiner - 'Oliver_Malaysia_1010' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:53:42,Oliver_Malaysia_1008,Group Joiner - Oliver_Malaysia_1008 - Finished operation
10/28/2022 12:53:59,Oliver_Malaysia_1050,Group Joiner - Oliver_Malaysia_1050 - Finished operation
10/28/2022 12:54:09,Oliver_Malaysia_998,Group Joiner - Oliver_Malaysia_998 - Finished operation
10/28/2022 12:54:10,Oliver_Malaysia_1020,Group Joiner - 'Oliver_Malaysia_1020' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:54:16,Oliver_Malaysia_1010,Group Joiner - Oliver_Malaysia_1010 - Finished operation
10/28/2022 12:54:22,Oliver_Malaysia_1042,Group Joiner - Oliver_Malaysia_1042 - Finished operation
10/28/2022 12:54:28,Oliver_Malaysia_984,Group Joiner - 'Oliver_Malaysia_984' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:54:37,Oliver_Malaysia_996,Group Joiner - 'Oliver_Malaysia_996' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:54:43,Oliver_Malaysia_1016,Group Joiner - 'Oliver_Malaysia_1016' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:54:58,Oliver_Malaysia_1006,Group Joiner - 'Oliver_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:55:10,Oliver_Malaysia_1020,Group Joiner - Oliver_Malaysia_1020 - Finished operation
10/28/2022 12:55:19,Oliver_Malaysia_1021,Group Joiner - 'Oliver_Malaysia_1021' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:55:22,Oliver_Malaysia_1016,Group Joiner - Oliver_Malaysia_1016 - Finished operation
10/28/2022 12:55:28,Oliver_Malaysia_1022,Group Joiner - 'Oliver_Malaysia_1022' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:55:39,Oliver_Malaysia_996,Group Joiner - Oliver_Malaysia_996 - Finished operation
10/28/2022 12:55:58,Oliver_Malaysia_1006,Group Joiner - Oliver_Malaysia_1006 - Finished operation
10/28/2022 12:56:02,Oliver_Malaysia_1015,Group Joiner - 'Oliver_Malaysia_1015' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:56:09,Oliver_Malaysia_1022,Group Joiner - Oliver_Malaysia_1022 - Finished operation
10/28/2022 12:56:11,Oliver_Malaysia_989,Group Joiner - 'Oliver_Malaysia_989' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:56:21,Oliver_Malaysia_1021,Group Joiner - Oliver_Malaysia_1021 - Finished operation
10/28/2022 12:56:29,Oliver_Malaysia_1043,Group Joiner - 'Oliver_Malaysia_1043' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:56:32,Oliver_Malaysia_1024,Group Joiner - 'Oliver_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:56:38,Oliver_Malaysia_1015,Group Joiner - Oliver_Malaysia_1015 - Finished operation
10/28/2022 12:56:56,Oliver_Malaysia_1018,Group Joiner - 'Oliver_Malaysia_1018' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:57:06,Oliver_Malaysia_1043,Group Joiner - Oliver_Malaysia_1043 - Finished operation
10/28/2022 12:57:08,Oliver_Malaysia_1044,Group Joiner - 'Oliver_Malaysia_1044' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:57:35,Oliver_Malaysia_989,Group Joiner - Oliver_Malaysia_989 - Finished operation
10/28/2022 12:57:36,Oliver_Malaysia_1011,Group Joiner - 'Oliver_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 12:57:36,Oliver_Malaysia_1024,Group Joiner - Oliver_Malaysia_1024 - Finished operation
10/28/2022 12:57:46,Oliver_Malaysia_1044,Group Joiner - Oliver_Malaysia_1044 - Finished operation
10/28/2022 12:57:56,Oliver_Malaysia_1018,Group Joiner - Oliver_Malaysia_1018 - Finished operation
10/28/2022 12:57:57,Oliver_Malaysia_985,Group Joiner - 'Oliver_Malaysia_985' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:58:21,Oliver_Malaysia_1011,Group Joiner - Oliver_Malaysia_1011 - Finished operation
10/28/2022 12:58:54,Oliver_Malaysia_985,Group Joiner - Oliver_Malaysia_985 - Finished operation
10/28/2022 12:58:54,Oliver_Malaysia_994,Group Joiner - 'Oliver_Malaysia_994' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:59:04,Oliver_Malaysia_986,Group Joiner - 'Oliver_Malaysia_986' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:59:04,Oliver_Malaysia_1001,Group Joiner - 'Oliver_Malaysia_1001' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 12:59:49,Oliver_Malaysia_987,Group Joiner - 'Oliver_Malaysia_987' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:00:00,Oliver_Malaysia_1001,Group Joiner - Oliver_Malaysia_1001 - Finished operation
10/28/2022 13:00:08,Oliver_Malaysia_1019,Group Joiner - 'Oliver_Malaysia_1019' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:00:18,Oliver_Malaysia_994,Group Joiner - Oliver_Malaysia_994 - Finished operation
10/28/2022 13:00:27,Oliver_Malaysia_986,Group Joiner - Oliver_Malaysia_986 - Finished operation
10/28/2022 13:00:33,Oliver_Malaysia_984,Group Joiner - Error executing for the 'Oliver_Malaysia_984' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/708144980707745
10/28/2022 13:00:35,Oliver_Malaysia_982,Group Joiner - 'Oliver_Malaysia_982' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:00:43,Oliver_Malaysia_1019,Group Joiner - Oliver_Malaysia_1019 - Finished operation
10/28/2022 13:00:45,Oliver_Malaysia_987,Group Joiner - Oliver_Malaysia_987 - Finished operation
10/28/2022 13:01:11,Oliver_Malaysia_1013,Group Joiner - 'Oliver_Malaysia_1013' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:01:35,Oliver_Malaysia_982,Group Joiner - Oliver_Malaysia_982 - Finished operation
10/28/2022 13:01:45,Oliver_Malaysia_981,Group Joiner - 'Oliver_Malaysia_981' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:01:48,Oliver_Malaysia_1012,Group Joiner - 'Oliver_Malaysia_1012' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:01:49,Oliver_Malaysia_1013,Group Joiner - Oliver_Malaysia_1013 - Finished operation
10/28/2022 13:02:42,Oliver_Malaysia_1029,Group Joiner - 'Oliver_Malaysia_1029' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:02:45,Oliver_Malaysia_1041,Group Joiner - 'Oliver_Malaysia_1041' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:03:11,Oliver_Malaysia_981,Group Joiner - Oliver_Malaysia_981 - Finished operation
10/28/2022 13:03:33,Oliver_Malaysia_1012,Group Joiner - Oliver_Malaysia_1012 - Finished operation
10/28/2022 13:03:34,Oliver_Malaysia_1002,Group Joiner - 'Oliver_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:03:40,Oliver_Malaysia_1025,Group Joiner - 'Oliver_Malaysia_1025' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:03:44,Oliver_Malaysia_1029,Group Joiner - Oliver_Malaysia_1029 - Finished operation
10/28/2022 13:03:48,Oliver_Malaysia_1041,Group Joiner - Oliver_Malaysia_1041 - Finished operation
10/28/2022 13:03:52,Oliver_Malaysia_1030,Group Joiner - 'Oliver_Malaysia_1030' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:03:55,Oliver_Malaysia_995,Group Joiner - 'Oliver_Malaysia_995' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:03:58,Oliver_Malaysia_1004,Group Joiner - 'Oliver_Malaysia_1004' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:04:17,Oliver_Malaysia_1025,Group Joiner - Oliver_Malaysia_1025 - Finished operation
10/28/2022 13:04:31,Oliver_Malaysia_1030,Group Joiner - Oliver_Malaysia_1030 - Finished operation
10/28/2022 13:04:33,Oliver_Malaysia_1002,Group Joiner - Oliver_Malaysia_1002 - Finished operation
10/28/2022 13:04:40,Oliver_Malaysia_1032,Group Joiner - 'Oliver_Malaysia_1032' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:04:54,Oliver_Malaysia_995,Group Joiner - Oliver_Malaysia_995 - Finished operation
10/28/2022 13:04:59,Oliver_Malaysia_1004,Group Joiner - Oliver_Malaysia_1004 - Finished operation
10/28/2022 13:05:01,Oliver_Malaysia_1035,Group Joiner - 'Oliver_Malaysia_1035' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:05:11,Oliver_Malaysia_1040,Group Joiner - 'Oliver_Malaysia_1040' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:05:17,Oliver_Malaysia_1003,Group Joiner - 'Oliver_Malaysia_1003' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:05:32,Oliver_Malaysia_990,Group Joiner - 'Oliver_Malaysia_990' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:05:41,Oliver_Malaysia_1032,Group Joiner - Oliver_Malaysia_1032 - Finished operation
10/28/2022 13:05:53,Oliver_Malaysia_1007,Group Joiner - 'Oliver_Malaysia_1007' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:06:18,Oliver_Malaysia_1003,Group Joiner - Oliver_Malaysia_1003 - Finished operation
10/28/2022 13:06:21,Oliver_Malaysia_1048,Group Joiner - 'Oliver_Malaysia_1048' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:06:26,Oliver_Malaysia_1035,Group Joiner - Oliver_Malaysia_1035 - Finished operation
10/28/2022 13:06:34,Oliver_Malaysia_990,Group Joiner - Oliver_Malaysia_990 - Finished operation
10/28/2022 13:06:42,Oliver_Malaysia_1038,Group Joiner - 'Oliver_Malaysia_1038' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:06:56,Oliver_Malaysia_1007,Group Joiner - Oliver_Malaysia_1007 - Finished operation
10/28/2022 13:06:57,Oliver_Malaysia_1037,Group Joiner - 'Oliver_Malaysia_1037' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:07:00,Oliver_Malaysia_1040,Group Joiner - Oliver_Malaysia_1040 - Finished operation
10/28/2022 13:07:21,Oliver_Malaysia_1038,Group Joiner - Oliver_Malaysia_1038 - Finished operation
10/28/2022 13:07:22,Oliver_Malaysia_1048,Group Joiner - Oliver_Malaysia_1048 - Finished operation
10/28/2022 13:07:30,Oliver_Malaysia_1037,Group Joiner - Oliver_Malaysia_1037 - Finished operation
10/28/2022 13:07:45,Oliver_Malaysia_1028,Group Joiner - 'Oliver_Malaysia_1028' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:07:46,Oliver_Malaysia_1017,Group Joiner - 'Oliver_Malaysia_1017' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:08:04,Oliver_Malaysia_1045,Group Joiner - 'Oliver_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:08:10,Oliver_Malaysia_999,Group Joiner - 'Oliver_Malaysia_999' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:08:48,Oliver_Malaysia_999,Group Joiner - Oliver_Malaysia_999 - Finished operation
10/28/2022 13:08:58,Oliver_Malaysia_1014,Group Joiner - 'Oliver_Malaysia_1014' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:09:04,Oliver_Malaysia_1045,Group Joiner - Oliver_Malaysia_1045 - Finished operation
10/28/2022 13:09:10,Oliver_Malaysia_1028,Group Joiner - Oliver_Malaysia_1028 - Finished operation
10/28/2022 13:09:41,Oliver_Malaysia_1039,Group Joiner - 'Oliver_Malaysia_1039' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:09:44,Oliver_Malaysia_1046,Group Joiner - 'Oliver_Malaysia_1046' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:09:54,Oliver_Malaysia_1017,Group Joiner - Oliver_Malaysia_1017 - Finished operation
10/28/2022 13:09:56,Oliver_Malaysia_1027,Group Joiner - 'Oliver_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:10:00,Oliver_Malaysia_1014,Group Joiner - Oliver_Malaysia_1014 - Finished operation
10/28/2022 13:10:11,Oliver_Malaysia_983,Group Joiner - 'Oliver_Malaysia_983' - Executing using 'https://www.facebook.com/groups/708144980707745'
10/28/2022 13:10:21,Oliver_Malaysia_1046,Group Joiner - Oliver_Malaysia_1046 - Finished operation
10/28/2022 13:10:35,Oliver_Malaysia_1027,Group Joiner - Oliver_Malaysia_1027 - Finished operation
10/28/2022 13:10:35,Oliver_Malaysia_1000,Group Joiner - 'Oliver_Malaysia_1000' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:10:39,Oliver_Malaysia_1039,Group Joiner - Oliver_Malaysia_1039 - Finished operation
10/28/2022 13:10:47,Oliver_Malaysia_1005,Group Joiner - 'Oliver_Malaysia_1005' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/28/2022 13:10:49,Oliver_Malaysia_983,Group Joiner - Oliver_Malaysia_983 - Finished operation
10/28/2022 13:11:02,Oliver_Malaysia_1009,Group Joiner - 'Oliver_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:11:02,Oliver_Malaysia_1047,Group Joiner - 'Oliver_Malaysia_1047' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:11:14,Oliver_Malaysia_1000,Group Joiner - Oliver_Malaysia_1000 - Finished operation
10/28/2022 13:11:15,Oliver_Malaysia_1031,Group Joiner - 'Oliver_Malaysia_1031' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:11:28,Oliver_Malaysia_1005,Group Joiner - Oliver_Malaysia_1005 - Finished operation
10/28/2022 13:11:30,Oliver_Malaysia_1033,Group Joiner - 'Oliver_Malaysia_1033' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/28/2022 13:11:51,Oliver_Malaysia_1031,Group Joiner - Oliver_Malaysia_1031 - Finished operation
10/28/2022 13:12:03,Oliver_Malaysia_1009,Group Joiner - Oliver_Malaysia_1009 - Finished operation
10/28/2022 13:12:28,Oliver_Malaysia_988,Group Joiner - 'Oliver_Malaysia_988' - Executing using 'https://www.facebook.com/groups/669531141125476'
