Date,Account,Status
11/23/2022 17:03:07,Cia_Malaysia_618,Comment&Like - 'Cia_Malaysia_618' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 17:03:10,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 17:03:13,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:03:25,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 17:03:38,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 17:03:44,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:03:56,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:04:02,Cia_Malaysia_592,Comment&Like - Cia_Malaysia_592 - Finished operation
11/23/2022 17:04:14,Cia_Malaysia_562,Comment&Like - 'Cia_Malaysia_562' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 17:05:06,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:05:18,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:05:30,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:05:57,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:06:03,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:06:06,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 17:06:09,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:06:12,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/478072124277063/
11/23/2022 17:06:28,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:06:37,Cia_Malaysia_576,Comment&Like - 'Cia_Malaysia_576' - Liking by using https://www.facebook.com/groups/833087687822674/
11/23/2022 17:07:16,Cia_Malaysia_572,Comment&Like - 'Cia_Malaysia_572' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 17:07:43,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:07:56,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:08:02,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:08:14,Cia_Malaysia_579,Comment&Like - 'Cia_Malaysia_579' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 17:08:35,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:09:02,Cia_Malaysia_571,Comment&Like - 'Cia_Malaysia_571' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 17:09:08,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:09:18,Cia_Malaysia_600,Comment&Like - 'Cia_Malaysia_600' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 17:09:37,Cia_Malaysia_579,Comment&Like - Cia_Malaysia_579 - Finished operation
11/23/2022 17:10:06,Cia_Malaysia_601,Comment&Like - 'Cia_Malaysia_601' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 17:10:12,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:10:23,Cia_Malaysia_571,Comment&Like - Cia_Malaysia_571 - Finished operation
11/23/2022 17:11:07,Cia_Malaysia_570,Comment&Like - 'Cia_Malaysia_570' - Liking by using https://www.facebook.com/groups/449196020632208/
11/23/2022 17:11:19,Cia_Malaysia_575,Comment&Like - 'Cia_Malaysia_575' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 17:11:40,Cia_Malaysia_601,Comment&Like - Cia_Malaysia_601 - Finished operation
11/23/2022 17:11:43,Cia_Malaysia_580,Comment&Like - 'Cia_Malaysia_580' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 17:11:51,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/23/2022 17:13:02,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 17:13:29,Cia_Malaysia_586,Comment&Like - 'Cia_Malaysia_586' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 17:13:35,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:13:45,Cia_Malaysia_612,Comment&Like - 'Cia_Malaysia_612' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 17:14:36,Cia_Malaysia_583,Group Joiner - 'Cia_Malaysia_583' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:14:39,Cia_Malaysia_599,Comment&Like - 'Cia_Malaysia_599' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/23/2022 17:15:34,Cia_Malaysia_602,Comment&Like - 'Cia_Malaysia_602' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 17:16:40,Cia_Malaysia_573,Group Joiner - 'Cia_Malaysia_573' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:17:17,Cia_Malaysia_604,Comment&Like - 'Cia_Malaysia_604' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 17:17:26,Cia_Malaysia_585,Comment&Like - 'Cia_Malaysia_585' - Liking by using https://www.facebook.com/groups/1145357409405618
11/23/2022 17:17:35,Cia_Malaysia_567,Comment&Like - 'Cia_Malaysia_567' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 17:18:20,Cia_Malaysia_610,Comment&Like - 'Cia_Malaysia_610' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/23/2022 17:18:38,Cia_Malaysia_604,Comment&Like - Cia_Malaysia_604 - Finished operation
11/23/2022 17:18:51,Cia_Malaysia_566,Comment&Like - 'Cia_Malaysia_566' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:19:03,Cia_Malaysia_619,Group Joiner - 'Cia_Malaysia_619' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:19:03,Cia_Malaysia_561,Group Joiner - 'Cia_Malaysia_561' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 17:19:30,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:19:36,Cia_Malaysia_589,Comment&Like - 'Cia_Malaysia_589' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 17:19:42,Cia_Malaysia_611,Group Joiner - 'Cia_Malaysia_611' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:19:58,Cia_Malaysia_628,Comment&Like - 'Cia_Malaysia_628' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:20:46,Cia_Malaysia_609,Comment&Like - 'Cia_Malaysia_609' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 17:21:00,Cia_Malaysia_589,Comment&Like - Cia_Malaysia_589 - Finished operation
11/23/2022 17:21:07,Cia_Malaysia_591,Comment&Like - 'Cia_Malaysia_591' - Liking by using https://www.facebook.com/groups/553820536427516/
11/23/2022 17:21:32,Cia_Malaysia_565,Comment&Like - 'Cia_Malaysia_565' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:21:47,Cia_Malaysia_630,Comment&Like - 'Cia_Malaysia_630' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:22:36,Cia_Malaysia_582,Group Joiner - 'Cia_Malaysia_582' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:22:39,Cia_Malaysia_581,Group Joiner - 'Cia_Malaysia_581' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:22:39,Cia_Malaysia_615,Group Joiner - 'Cia_Malaysia_615' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:23:03,Cia_Malaysia_623,Comment&Like - 'Cia_Malaysia_623' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 17:23:15,Cia_Malaysia_630,Group Joiner - 'Cia_Malaysia_630' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:23:42,Cia_Malaysia_577,Group Joiner - 'Cia_Malaysia_577' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:23:45,Cia_Malaysia_607,Group Joiner - 'Cia_Malaysia_607' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:23:51,Cia_Malaysia_595,Comment&Like - 'Cia_Malaysia_595' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 17:23:52,Cia_Malaysia_582,Comment&Like - 'Cia_Malaysia_582' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 17:24:19,Cia_Malaysia_583,Comment&Like - 'Cia_Malaysia_583' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 17:24:43,Cia_Malaysia_620,Comment&Like - 'Cia_Malaysia_620' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 17:24:58,Cia_Malaysia_573,Comment&Like - 'Cia_Malaysia_573' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 17:25:29,Cia_Malaysia_594,Comment&Like - 'Cia_Malaysia_594' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 17:25:32,Cia_Malaysia_596,Comment&Like - 'Cia_Malaysia_596' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 17:25:41,Cia_Malaysia_622,Comment&Like - 'Cia_Malaysia_622' - Liking by using https://www.facebook.com/groups/3298767307028463
11/23/2022 17:25:47,Cia_Malaysia_586,Group Joiner - 'Cia_Malaysia_586' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:26:08,Cia_Malaysia_566,Group Joiner - 'Cia_Malaysia_566' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:26:14,Cia_Malaysia_593,Comment&Like - 'Cia_Malaysia_593' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 17:26:29,Cia_Malaysia_626,Comment&Like - 'Cia_Malaysia_626' - Liking by using https://www.facebook.com/groups/651468046494962/
11/23/2022 17:26:35,Cia_Malaysia_612,Group Joiner - 'Cia_Malaysia_612' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:27:00,Cia_Malaysia_594,Comment&Like - Cia_Malaysia_594 - Finished operation
11/23/2022 17:27:12,Cia_Malaysia_563,Comment&Like - 'Cia_Malaysia_563' - Liking by using https://www.facebook.com/groups/624827702618032/
11/23/2022 17:27:51,Cia_Malaysia_600,Group Joiner - 'Cia_Malaysia_600' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:28:43,Cia_Malaysia_590,Comment&Like - 'Cia_Malaysia_590' - Liking by using https://www.facebook.com/groups/431887672302308
11/23/2022 17:28:58,Cia_Malaysia_584,Comment&Like - 'Cia_Malaysia_584' - Liking by using https://www.facebook.com/groups/3070737906558681
11/23/2022 17:29:07,Cia_Malaysia_563,Group Joiner - 'Cia_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:29:13,Cia_Malaysia_617,Comment&Like - 'Cia_Malaysia_617' - Liking by using https://www.facebook.com/groups/605843741270804
11/23/2022 17:29:28,Cia_Malaysia_618,Group Joiner - 'Cia_Malaysia_618' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:30:05,Cia_Malaysia_613,Comment&Like - 'Cia_Malaysia_613' - Liking by using https://www.facebook.com/groups/669531141125476
11/23/2022 17:30:11,Cia_Malaysia_627,Comment&Like - 'Cia_Malaysia_627' - Liking by using https://www.facebook.com/groups/1431949353999966
11/23/2022 17:30:14,Cia_Malaysia_587,Group Joiner - 'Cia_Malaysia_587' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:30:35,Cia_Malaysia_620,Group Joiner - 'Cia_Malaysia_620' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:30:46,Cia_Malaysia_617,Comment&Like - Cia_Malaysia_617 - Finished operation
11/23/2022 17:30:47,Cia_Malaysia_603,Group Joiner - 'Cia_Malaysia_603' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:31:17,Cia_Malaysia_598,Group Joiner - 'Cia_Malaysia_598' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:31:27,Cia_Malaysia_584,Group Joiner - 'Cia_Malaysia_584' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:31:42,Cia_Malaysia_619,Comment&Like - 'Cia_Malaysia_619' - Liking by using https://www.facebook.com/groups/511640393799618/
11/23/2022 17:31:42,Cia_Malaysia_615,Comment&Like - 'Cia_Malaysia_615' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:32:03,Cia_Malaysia_606,Group Joiner - 'Cia_Malaysia_606' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:32:15,Cia_Malaysia_624,Comment&Like - 'Cia_Malaysia_624' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 17:32:46,Cia_Malaysia_614,Group Joiner - 'Cia_Malaysia_614' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:32:49,Cia_Malaysia_572,Group Joiner - 'Cia_Malaysia_572' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:33:22,Cia_Malaysia_626,Group Joiner - 'Cia_Malaysia_626' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:33:30,Cia_Malaysia_624,Comment&Like - Cia_Malaysia_624 - Finished operation
11/23/2022 17:34:10,Cia_Malaysia_599,Group Joiner - 'Cia_Malaysia_599' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:34:53,Cia_Malaysia_596,Group Joiner - 'Cia_Malaysia_596' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:35:08,Cia_Malaysia_606,Comment&Like - 'Cia_Malaysia_606' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 17:35:38,Cia_Malaysia_564,Comment&Like - 'Cia_Malaysia_564' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 17:37:03,Cia_Malaysia_581,Comment&Like - 'Cia_Malaysia_581' - Liking by using https://www.facebook.com/groups/619487189661079/
11/23/2022 17:37:25,Cia_Malaysia_629,Comment&Like - 'Cia_Malaysia_629' - Liking by using https://www.facebook.com/groups/460183919270756/
11/23/2022 17:37:25,Cia_Malaysia_590,Group Joiner - 'Cia_Malaysia_590' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:37:31,Cia_Malaysia_578,Comment&Like - 'Cia_Malaysia_578' - Liking by using https://www.facebook.com/groups/697827292063612/
11/23/2022 17:37:40,Cia_Malaysia_568,Comment&Like - 'Cia_Malaysia_568' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 17:37:40,Cia_Malaysia_614,Comment&Like - 'Cia_Malaysia_614' - Liking by using https://www.facebook.com/groups/492319909620920
11/23/2022 17:37:43,Cia_Malaysia_607,Comment&Like - 'Cia_Malaysia_607' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 17:38:10,Cia_Malaysia_597,Comment&Like - 'Cia_Malaysia_597' - Liking by using https://www.facebook.com/groups/534733661727844
11/23/2022 17:38:22,Cia_Malaysia_611,Comment&Like - 'Cia_Malaysia_611' - Liking by using https://www.facebook.com/groups/416063824057495
11/23/2022 17:40:30,Cia_Malaysia_603,Comment&Like - 'Cia_Malaysia_603' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/23/2022 17:40:45,Cia_Malaysia_595,Group Joiner - 'Cia_Malaysia_595' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:41:03,Cia_Malaysia_605,Comment&Like - 'Cia_Malaysia_605' - Liking by using https://www.facebook.com/groups/837593584260802/
11/23/2022 17:41:06,Cia_Malaysia_616,Group Joiner - 'Cia_Malaysia_616' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:41:37,Cia_Malaysia_564,Group Joiner - 'Cia_Malaysia_564' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:41:49,Cia_Malaysia_625,Comment&Like - 'Cia_Malaysia_625' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/23/2022 17:42:55,Cia_Malaysia_567,Group Joiner - 'Cia_Malaysia_567' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:43:07,Cia_Malaysia_608,Group Joiner - 'Cia_Malaysia_608' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/23/2022 17:43:50,Cia_Malaysia_587,Comment&Like - 'Cia_Malaysia_587' - Liking by using https://www.facebook.com/groups/708144980707745
11/23/2022 17:43:53,Cia_Malaysia_574,Comment&Like - 'Cia_Malaysia_574' - Liking by using https://www.facebook.com/groups/429397949131253/
11/23/2022 17:44:05,Cia_Malaysia_588,Comment&Like - 'Cia_Malaysia_588' - Liking by using https://www.facebook.com/groups/1487781145028710
11/23/2022 17:44:05,Cia_Malaysia_616,Comment&Like - 'Cia_Malaysia_616' - Liking by using https://www.facebook.com/groups/627810285725361
11/23/2022 17:44:08,Cia_Malaysia_613,Group Joiner - 'Cia_Malaysia_613' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:44:33,Cia_Malaysia_598,Comment&Like - 'Cia_Malaysia_598' - Liking by using https://www.facebook.com/groups/1319216465597534
11/23/2022 17:44:36,Cia_Malaysia_562,Group Joiner - 'Cia_Malaysia_562' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:45:14,Cia_Malaysia_574,Comment&Like - Cia_Malaysia_574 - Finished operation
11/23/2022 17:45:24,Cia_Malaysia_593,Group Joiner - 'Cia_Malaysia_593' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/23/2022 17:45:27,Cia_Malaysia_577,Comment&Like - 'Cia_Malaysia_577' - Liking by using https://www.facebook.com/groups/5646866088722297/
