Date,Account,Status
08/14/2022 23:07:18,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 23:07:36,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 23:08:05,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 23:08:13,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 23:08:18,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 23:08:23,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 23:08:24,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355748924882863
08/14/2022 23:09:08,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 23:09:50,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 23:10:09,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 23:10:55,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 23:11:39,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 23:11:39,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 23:12:00,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 23:12:40,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 23:12:43,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 23:13:04,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 23:13:19,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 23:14:14,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 23:14:23,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 23:14:59,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 23:15:19,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 23:15:30,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 23:15:54,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 23:16:03,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 23:16:06,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 23:16:34,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 23:16:42,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 23:16:54,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 23:17:08,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 23:17:47,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 23:17:52,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 23:17:55,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 23:18:10,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 23:18:19,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 23:18:35,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 23:18:56,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 23:18:56,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 23:19:02,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 23:19:14,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 23:19:14,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 23:19:17,Martin_Malaysia9,Group Joiner - Error executing for the 'Martin_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353632508175706
08/14/2022 23:19:22,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355905262945653
08/14/2022 23:19:38,Martin_Malaysia21,Group Joiner - Error executing for the 'Martin_Malaysia21' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355748924882863
08/14/2022 23:19:38,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/14/2022 23:20:00,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 23:20:20,Martin_Malaysia4,Group Joiner - Error executing for the 'Martin_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/14/2022 23:20:21,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 23:20:42,Martin_Malaysia14,Group Joiner - Error executing for the 'Martin_Malaysia14' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/14/2022 23:21:04,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/347043247361947'
08/14/2022 23:21:40,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 23:22:08,Martin_Malaysia25,Group Joiner - Error executing for the 'Martin_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/347043247361947
08/14/2022 23:22:26,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3564852960236448'
08/14/2022 23:22:44,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
08/14/2022 23:23:02,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/3519543278069684'
08/14/2022 23:23:23,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/346884520528749'
08/14/2022 23:23:29,Martin_Malaysia18,Group Joiner - Error executing for the 'Martin_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3564852960236448
08/14/2022 23:24:06,Martin_Malaysia8,Group Joiner - Error executing for the 'Martin_Malaysia8' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3519543278069684
08/14/2022 23:24:18,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3622120534469591'
08/14/2022 23:24:18,Martin_Malaysia6,Group Joiner - 'Martin_Malaysia6' - Executing using 'https://www.facebook.com/groups/3548757622016515'
08/14/2022 23:24:27,Martin_Malaysia7,Group Joiner - Error executing for the 'Martin_Malaysia7' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/346884520528749
08/14/2022 23:25:21,Martin_Malaysia22,Group Joiner - Error executing for the 'Martin_Malaysia22' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3622120534469591
08/14/2022 23:25:25,Martin_Malaysia6,Group Joiner - Error executing for the 'Martin_Malaysia6' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3548757622016515
08/14/2022 23:25:30,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/354160173318203'
08/14/2022 23:26:04,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/14/2022 23:26:35,Martin_Malaysia5,Group Joiner - Error executing for the 'Martin_Malaysia5' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354160173318203
08/14/2022 23:27:08,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/360794037449256'
08/14/2022 23:27:10,Martin_Malaysia15,Group Joiner - Error executing for the 'Martin_Malaysia15' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/14/2022 23:28:02,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3628865060552373'
08/14/2022 23:28:12,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/360794037449256
08/14/2022 23:28:27,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/355306961626887'
08/14/2022 23:28:33,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/3532641668'
08/14/2022 23:28:57,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/354149608105316'
08/14/2022 23:29:11,Martin_Malaysia1,Group Joiner - Error executing for the 'Martin_Malaysia1' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3628865060552373
08/14/2022 23:29:28,Martin_Malaysia24,Group Joiner - Error executing for the 'Martin_Malaysia24' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355306961626887
08/14/2022 23:29:37,Martin_Malaysia19,Group Joiner - Error executing for the 'Martin_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3532641668
08/14/2022 23:30:04,Martin_Malaysia11,Group Joiner - Error executing for the 'Martin_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/354149608105316
08/14/2022 23:30:46,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/353909372493117'
08/14/2022 23:31:22,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/355078537848711'
08/14/2022 23:31:44,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/351817605789849'
08/14/2022 23:31:51,Martin_Malaysia3,Group Joiner - Error executing for the 'Martin_Malaysia3' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/353909372493117
08/14/2022 23:32:14,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/342422992522320'
08/14/2022 23:32:29,Martin_Malaysia2,Group Joiner - Error executing for the 'Martin_Malaysia2' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/355078537848711
08/14/2022 23:32:32,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/14/2022 23:32:35,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/353632508175706'
08/14/2022 23:32:35,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/355748924882863'
08/14/2022 23:32:47,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/355905262945653'
08/14/2022 23:32:49,Martin_Malaysia16,Group Joiner - Error executing for the 'Martin_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351817605789849
08/14/2022 23:33:17,Martin_Malaysia20,Group Joiner - Error executing for the 'Martin_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/342422992522320
