Date,Account,Status
10/21/2022 16:03:33,Noah_Malaysia_2872,Group Joiner - Error executing for the 'Noah_Malaysia_2872' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:03:36,Noah_Malaysia_2880,Group Joiner - 'Noah_Malaysia_2880' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:04:04,Noah_Malaysia_2885,Group Joiner - Error executing for the 'Noah_Malaysia_2885' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:04:06,Noah_Malaysia_2913,Group Joiner - 'Noah_Malaysia_2913' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:04:37,Noah_Malaysia_2914,Group Joiner - Error executing for the 'Noah_Malaysia_2914' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:04:39,Noah_Malaysia_2892,Group Joiner - 'Noah_Malaysia_2892' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:04:49,Noah_Malaysia_2940,Group Joiner - Error executing for the 'Noah_Malaysia_2940' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:04:51,Noah_Malaysia_2921,Group Joiner - 'Noah_Malaysia_2921' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:05:38,Noah_Malaysia_2916,Group Joiner - Error executing for the 'Noah_Malaysia_2916' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:05:40,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:06:33,Noah_Malaysia_2880,Group Joiner - Error executing for the 'Noah_Malaysia_2880' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:06:34,Noah_Malaysia_2937,Group Joiner - 'Noah_Malaysia_2937' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:07:03,Noah_Malaysia_2913,Group Joiner - Error executing for the 'Noah_Malaysia_2913' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:07:05,Noah_Malaysia_2928,Group Joiner - 'Noah_Malaysia_2928' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:07:36,Noah_Malaysia_2892,Group Joiner - Error executing for the 'Noah_Malaysia_2892' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:07:38,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:07:48,Noah_Malaysia_2921,Group Joiner - Error executing for the 'Noah_Malaysia_2921' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:07:50,Noah_Malaysia_2883,Group Joiner - 'Noah_Malaysia_2883' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:08:38,Noah_Malaysia_2919,Group Joiner - Error executing for the 'Noah_Malaysia_2919' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:08:39,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:09:32,Noah_Malaysia_2937,Group Joiner - Error executing for the 'Noah_Malaysia_2937' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:09:33,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:10:02,Noah_Malaysia_2928,Group Joiner - Error executing for the 'Noah_Malaysia_2928' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:10:04,Noah_Malaysia_2899,Group Joiner - 'Noah_Malaysia_2899' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:10:35,Noah_Malaysia_2902,Group Joiner - Error executing for the 'Noah_Malaysia_2902' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:10:37,Noah_Malaysia_2905,Group Joiner - 'Noah_Malaysia_2905' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:10:48,Noah_Malaysia_2883,Group Joiner - Error executing for the 'Noah_Malaysia_2883' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:10:49,Noah_Malaysia_2893,Group Joiner - 'Noah_Malaysia_2893' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:11:36,Noah_Malaysia_2904,Group Joiner - Error executing for the 'Noah_Malaysia_2904' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:11:38,Noah_Malaysia_2887,Group Joiner - 'Noah_Malaysia_2887' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:12:31,Noah_Malaysia_2912,Group Joiner - Error executing for the 'Noah_Malaysia_2912' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:12:32,Noah_Malaysia_2931,Group Joiner - 'Noah_Malaysia_2931' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:13:01,Noah_Malaysia_2899,Group Joiner - Error executing for the 'Noah_Malaysia_2899' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:13:02,Noah_Malaysia_2881,Group Joiner - 'Noah_Malaysia_2881' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:13:34,Noah_Malaysia_2905,Group Joiner - Error executing for the 'Noah_Malaysia_2905' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:13:36,Noah_Malaysia_2914,Group Joiner - 'Noah_Malaysia_2914' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:13:46,Noah_Malaysia_2893,Group Joiner - Error executing for the 'Noah_Malaysia_2893' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:13:48,Noah_Malaysia_2934,Group Joiner - 'Noah_Malaysia_2934' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:14:35,Noah_Malaysia_2887,Group Joiner - Error executing for the 'Noah_Malaysia_2887' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:14:36,Noah_Malaysia_2896,Group Joiner - 'Noah_Malaysia_2896' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:15:29,Noah_Malaysia_2931,Group Joiner - Error executing for the 'Noah_Malaysia_2931' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:15:31,Noah_Malaysia_2923,Group Joiner - 'Noah_Malaysia_2923' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:15:59,Noah_Malaysia_2881,Group Joiner - Error executing for the 'Noah_Malaysia_2881' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:16:01,Noah_Malaysia_2935,Group Joiner - 'Noah_Malaysia_2935' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:16:34,Noah_Malaysia_2914,Group Joiner - Error executing for the 'Noah_Malaysia_2914' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:16:35,Noah_Malaysia_2876,Group Joiner - 'Noah_Malaysia_2876' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:16:45,Noah_Malaysia_2934,Group Joiner - Error executing for the 'Noah_Malaysia_2934' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:16:47,Noah_Malaysia_2933,Group Joiner - 'Noah_Malaysia_2933' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:17:34,Noah_Malaysia_2896,Group Joiner - Error executing for the 'Noah_Malaysia_2896' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:17:35,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:18:29,Noah_Malaysia_2923,Group Joiner - Error executing for the 'Noah_Malaysia_2923' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:18:30,Noah_Malaysia_2895,Group Joiner - 'Noah_Malaysia_2895' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:18:58,Noah_Malaysia_2935,Group Joiner - Error executing for the 'Noah_Malaysia_2935' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:19:00,Noah_Malaysia_2926,Group Joiner - 'Noah_Malaysia_2926' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:19:32,Noah_Malaysia_2876,Group Joiner - Error executing for the 'Noah_Malaysia_2876' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:19:33,Noah_Malaysia_2922,Group Joiner - 'Noah_Malaysia_2922' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:19:44,Noah_Malaysia_2933,Group Joiner - Error executing for the 'Noah_Malaysia_2933' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:19:46,Noah_Malaysia_2878,Group Joiner - 'Noah_Malaysia_2878' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:20:33,Noah_Malaysia_2925,Group Joiner - Error executing for the 'Noah_Malaysia_2925' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:20:34,Noah_Malaysia_2886,Group Joiner - 'Noah_Malaysia_2886' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:21:27,Noah_Malaysia_2895,Group Joiner - Error executing for the 'Noah_Malaysia_2895' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:21:29,Noah_Malaysia_2920,Group Joiner - 'Noah_Malaysia_2920' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:21:58,Noah_Malaysia_2926,Group Joiner - Error executing for the 'Noah_Malaysia_2926' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:21:59,Noah_Malaysia_2919,Group Joiner - 'Noah_Malaysia_2919' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:22:30,Noah_Malaysia_2922,Group Joiner - Error executing for the 'Noah_Malaysia_2922' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:22:33,Noah_Malaysia_2871,Group Joiner - 'Noah_Malaysia_2871' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:22:42,Noah_Malaysia_2878,Group Joiner - Error executing for the 'Noah_Malaysia_2878' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:22:45,Noah_Malaysia_2906,Group Joiner - 'Noah_Malaysia_2906' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:23:31,Noah_Malaysia_2886,Group Joiner - Error executing for the 'Noah_Malaysia_2886' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:23:33,Noah_Malaysia_2912,Group Joiner - 'Noah_Malaysia_2912' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:24:26,Noah_Malaysia_2920,Group Joiner - Error executing for the 'Noah_Malaysia_2920' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:24:28,Noah_Malaysia_2918,Group Joiner - 'Noah_Malaysia_2918' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:24:57,Noah_Malaysia_2919,Group Joiner - Error executing for the 'Noah_Malaysia_2919' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:24:58,Noah_Malaysia_2900,Group Joiner - 'Noah_Malaysia_2900' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/21/2022 16:25:29,Noah_Malaysia_2871,Group Joiner - Error executing for the 'Noah_Malaysia_2871' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:25:31,Noah_Malaysia_2938,Group Joiner - 'Noah_Malaysia_2938' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:25:41,Noah_Malaysia_2906,Group Joiner - Error executing for the 'Noah_Malaysia_2906' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:25:43,Noah_Malaysia_2904,Group Joiner - 'Noah_Malaysia_2904' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:26:30,Noah_Malaysia_2912,Group Joiner - Error executing for the 'Noah_Malaysia_2912' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:26:32,Noah_Malaysia_2902,Group Joiner - 'Noah_Malaysia_2902' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/21/2022 16:27:25,Noah_Malaysia_2918,Group Joiner - Error executing for the 'Noah_Malaysia_2918' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/471878828235426
10/21/2022 16:27:26,Noah_Malaysia_2884,Group Joiner - 'Noah_Malaysia_2884' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 16:27:55,Noah_Malaysia_2900,Group Joiner - Error executing for the 'Noah_Malaysia_2900' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1431949353999966
10/21/2022 16:27:57,Noah_Malaysia_2930,Group Joiner - 'Noah_Malaysia_2930' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:28:29,Noah_Malaysia_2938,Group Joiner - Error executing for the 'Noah_Malaysia_2938' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5769754779751375
10/21/2022 16:28:30,Noah_Malaysia_2897,Group Joiner - 'Noah_Malaysia_2897' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 16:28:40,Noah_Malaysia_2904,Group Joiner - Error executing for the 'Noah_Malaysia_2904' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:28:43,Noah_Malaysia_2925,Group Joiner - 'Noah_Malaysia_2925' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:29:29,Noah_Malaysia_2902,Group Joiner - Error executing for the 'Noah_Malaysia_2902' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431887672302308
10/21/2022 16:29:31,Noah_Malaysia_2885,Group Joiner - 'Noah_Malaysia_2885' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/21/2022 16:30:23,Noah_Malaysia_2884,Group Joiner - Error executing for the 'Noah_Malaysia_2884' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/651468046494962
10/21/2022 16:30:26,Noah_Malaysia_2889,Group Joiner - 'Noah_Malaysia_2889' - Executing using 'https://www.facebook.com/groups/431887672302308'
