Date,Account,Status
10/29/2022 12:16:46,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 12:16:47,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:16:52,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 12:16:53,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:17:30,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 12:17:33,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:17:42,Oliver_Malaysia_1411,Group Joiner - Oliver_Malaysia_1411 - Finished operation
10/29/2022 12:17:45,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:17:55,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 12:17:57,Oliver_Malaysia_1470,Group Joiner - 'Oliver_Malaysia_1470' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:17:59,Oliver_Malaysia_1438,Group Joiner - Oliver_Malaysia_1438 - Finished operation
10/29/2022 12:18:00,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:18:45,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 12:18:45,Oliver_Malaysia_1445,Group Joiner - 'Oliver_Malaysia_1445' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:18:52,Oliver_Malaysia_1422,Group Joiner - Oliver_Malaysia_1422 - Finished operation
10/29/2022 12:18:54,Oliver_Malaysia_1444,Group Joiner - 'Oliver_Malaysia_1444' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:19:07,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
10/29/2022 12:19:19,Oliver_Malaysia_1424,Group Joiner - 'Oliver_Malaysia_1424' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:19:53,Oliver_Malaysia_1445,Group Joiner - Oliver_Malaysia_1445 - Finished operation
10/29/2022 12:19:55,Oliver_Malaysia_1407,Group Joiner - 'Oliver_Malaysia_1407' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:19:56,Oliver_Malaysia_1434,Group Joiner - Oliver_Malaysia_1434 - Finished operation
10/29/2022 12:19:58,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:20:01,Oliver_Malaysia_1444,Group Joiner - Oliver_Malaysia_1444 - Finished operation
10/29/2022 12:20:10,Oliver_Malaysia_1424,Group Joiner - Oliver_Malaysia_1424 - Finished operation
10/29/2022 12:20:23,Oliver_Malaysia_1470,Group Joiner - Oliver_Malaysia_1470 - Finished operation
10/29/2022 12:20:40,Oliver_Malaysia_1415,Group Joiner - 'Oliver_Malaysia_1415' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:20:43,Oliver_Malaysia_1461,Group Joiner - 'Oliver_Malaysia_1461' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:20:44,Oliver_Malaysia_1407,Group Joiner - Oliver_Malaysia_1407 - Finished operation
10/29/2022 12:20:47,Oliver_Malaysia_1410,Group Joiner - 'Oliver_Malaysia_1410' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:21:11,Oliver_Malaysia_1456,Group Joiner - 'Oliver_Malaysia_1456' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:21:22,Oliver_Malaysia_1461,Group Joiner - Error executing for the 'Oliver_Malaysia_1461' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 12:21:35,Oliver_Malaysia_1418,Group Joiner - 'Oliver_Malaysia_1418' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:21:50,Oliver_Malaysia_1415,Group Joiner - Oliver_Malaysia_1415 - Finished operation
10/29/2022 12:21:53,Oliver_Malaysia_1437,Group Joiner - 'Oliver_Malaysia_1437' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:21:58,Oliver_Malaysia_1456,Group Joiner - Oliver_Malaysia_1456 - Finished operation
10/29/2022 12:21:59,Oliver_Malaysia_1443,Group Joiner - 'Oliver_Malaysia_1443' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:21:59,Oliver_Malaysia_1410,Group Joiner - Oliver_Malaysia_1410 - Finished operation
10/29/2022 12:22:02,Oliver_Malaysia_1451,Group Joiner - 'Oliver_Malaysia_1451' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:22:46,Oliver_Malaysia_1418,Group Joiner - Oliver_Malaysia_1418 - Finished operation
10/29/2022 12:22:46,Oliver_Malaysia_1451,Group Joiner - Oliver_Malaysia_1451 - Finished operation
10/29/2022 12:22:48,Oliver_Malaysia_1454,Group Joiner - 'Oliver_Malaysia_1454' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:22:48,Oliver_Malaysia_1421,Group Joiner - 'Oliver_Malaysia_1421' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:23:04,Oliver_Malaysia_1437,Group Joiner - Oliver_Malaysia_1437 - Finished operation
10/29/2022 12:23:06,Oliver_Malaysia_1428,Group Joiner - 'Oliver_Malaysia_1428' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:23:08,Oliver_Malaysia_1443,Group Joiner - Oliver_Malaysia_1443 - Finished operation
10/29/2022 12:23:09,Oliver_Malaysia_1453,Group Joiner - 'Oliver_Malaysia_1453' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:23:33,Oliver_Malaysia_1421,Group Joiner - Oliver_Malaysia_1421 - Finished operation
10/29/2022 12:23:36,Oliver_Malaysia_1431,Group Joiner - 'Oliver_Malaysia_1431' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:23:55,Oliver_Malaysia_1454,Group Joiner - Oliver_Malaysia_1454 - Finished operation
10/29/2022 12:23:57,Oliver_Malaysia_1409,Group Joiner - 'Oliver_Malaysia_1409' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:24:10,Oliver_Malaysia_1428,Group Joiner - Oliver_Malaysia_1428 - Finished operation
10/29/2022 12:24:13,Oliver_Malaysia_1430,Group Joiner - 'Oliver_Malaysia_1430' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:24:21,Oliver_Malaysia_1453,Group Joiner - Oliver_Malaysia_1453 - Finished operation
10/29/2022 12:24:22,Oliver_Malaysia_1412,Group Joiner - 'Oliver_Malaysia_1412' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:24:23,Oliver_Malaysia_1431,Group Joiner - Oliver_Malaysia_1431 - Finished operation
10/29/2022 12:24:25,Oliver_Malaysia_1463,Group Joiner - 'Oliver_Malaysia_1463' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:25:02,Oliver_Malaysia_1402,Group Joiner - Error executing for the 'Oliver_Malaysia_1402' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/478072124277063
10/29/2022 12:25:04,Oliver_Malaysia_1465,Group Joiner - 'Oliver_Malaysia_1465' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:25:05,Oliver_Malaysia_1409,Group Joiner - Oliver_Malaysia_1409 - Finished operation
10/29/2022 12:25:07,Oliver_Malaysia_1452,Group Joiner - 'Oliver_Malaysia_1452' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:25:22,Oliver_Malaysia_1430,Group Joiner - Oliver_Malaysia_1430 - Finished operation
10/29/2022 12:25:22,Oliver_Malaysia_1404,Group Joiner - 'Oliver_Malaysia_1404' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:25:31,Oliver_Malaysia_1412,Group Joiner - Oliver_Malaysia_1412 - Finished operation
10/29/2022 12:25:37,Oliver_Malaysia_1463,Group Joiner - Oliver_Malaysia_1463 - Finished operation
10/29/2022 12:25:50,Oliver_Malaysia_1405,Group Joiner - 'Oliver_Malaysia_1405' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:26:09,Oliver_Malaysia_1465,Group Joiner - Oliver_Malaysia_1465 - Finished operation
10/29/2022 12:26:16,Oliver_Malaysia_1452,Group Joiner - Oliver_Malaysia_1452 - Finished operation
10/29/2022 12:26:33,Oliver_Malaysia_1404,Group Joiner - Oliver_Malaysia_1404 - Finished operation
10/29/2022 12:26:41,Oliver_Malaysia_1417,Group Joiner - 'Oliver_Malaysia_1417' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:26:50,Oliver_Malaysia_1449,Group Joiner - 'Oliver_Malaysia_1449' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:26:58,Oliver_Malaysia_1405,Group Joiner - Oliver_Malaysia_1405 - Finished operation
10/29/2022 12:27:17,Oliver_Malaysia_1419,Group Joiner - 'Oliver_Malaysia_1419' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:27:24,Oliver_Malaysia_1417,Group Joiner - Oliver_Malaysia_1417 - Finished operation
10/29/2022 12:27:58,Oliver_Malaysia_1449,Group Joiner - Oliver_Malaysia_1449 - Finished operation
10/29/2022 12:28:03,Oliver_Malaysia_1458,Group Joiner - 'Oliver_Malaysia_1458' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:28:18,Oliver_Malaysia_1420,Group Joiner - 'Oliver_Malaysia_1420' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:28:51,Oliver_Malaysia_1419,Group Joiner - Oliver_Malaysia_1419 - Finished operation
10/29/2022 12:29:28,Oliver_Malaysia_1436,Group Joiner - 'Oliver_Malaysia_1436' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:30:02,Oliver_Malaysia_1432,Group Joiner - 'Oliver_Malaysia_1432' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/29/2022 12:30:08,Oliver_Malaysia_1450,Group Joiner - 'Oliver_Malaysia_1450' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:30:23,Oliver_Malaysia_1420,Group Joiner - Oliver_Malaysia_1420 - Finished operation
10/29/2022 12:30:23,Oliver_Malaysia_1446,Group Joiner - 'Oliver_Malaysia_1446' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:30:40,Oliver_Malaysia_1458,Group Joiner - Oliver_Malaysia_1458 - Finished operation
10/29/2022 12:30:41,Oliver_Malaysia_1462,Group Joiner - 'Oliver_Malaysia_1462' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:31:07,Oliver_Malaysia_1432,Group Joiner - Oliver_Malaysia_1432 - Finished operation
10/29/2022 12:31:16,Oliver_Malaysia_1450,Group Joiner - Oliver_Malaysia_1450 - Finished operation
10/29/2022 12:31:23,Oliver_Malaysia_1414,Group Joiner - 'Oliver_Malaysia_1414' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:31:35,Oliver_Malaysia_1446,Group Joiner - Oliver_Malaysia_1446 - Finished operation
10/29/2022 12:31:49,Oliver_Malaysia_1462,Group Joiner - Oliver_Malaysia_1462 - Finished operation
10/29/2022 12:32:00,Oliver_Malaysia_1441,Group Joiner - 'Oliver_Malaysia_1441' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:32:35,Oliver_Malaysia_1436,Group Joiner - Error executing for the 'Oliver_Malaysia_1436' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/29/2022 12:32:48,Oliver_Malaysia_1426,Group Joiner - 'Oliver_Malaysia_1426' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:32:54,Oliver_Malaysia_1442,Group Joiner - 'Oliver_Malaysia_1442' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:33:15,Oliver_Malaysia_1441,Group Joiner - Oliver_Malaysia_1441 - Finished operation
10/29/2022 12:33:40,Oliver_Malaysia_1468,Group Joiner - 'Oliver_Malaysia_1468' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:34:02,Oliver_Malaysia_1426,Group Joiner - Oliver_Malaysia_1426 - Finished operation
10/29/2022 12:34:04,Oliver_Malaysia_1447,Group Joiner - 'Oliver_Malaysia_1447' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:34:07,Oliver_Malaysia_1429,Group Joiner - 'Oliver_Malaysia_1429' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:34:07,Oliver_Malaysia_1442,Group Joiner - Oliver_Malaysia_1442 - Finished operation
10/29/2022 12:34:19,Oliver_Malaysia_1401,Group Joiner - 'Oliver_Malaysia_1401' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 12:34:30,Oliver_Malaysia_1414,Group Joiner - Error executing for the 'Oliver_Malaysia_1414' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/534733661727844
10/29/2022 12:34:31,Oliver_Malaysia_1408,Group Joiner - 'Oliver_Malaysia_1408' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:34:52,Oliver_Malaysia_1468,Group Joiner - Oliver_Malaysia_1468 - Finished operation
10/29/2022 12:34:53,Oliver_Malaysia_1439,Group Joiner - 'Oliver_Malaysia_1439' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:35:08,Oliver_Malaysia_1401,Group Joiner - Oliver_Malaysia_1401 - Finished operation
10/29/2022 12:35:08,Oliver_Malaysia_1440,Group Joiner - 'Oliver_Malaysia_1440' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:35:18,Oliver_Malaysia_1447,Group Joiner - Oliver_Malaysia_1447 - Finished operation
10/29/2022 12:35:20,Oliver_Malaysia_1459,Group Joiner - 'Oliver_Malaysia_1459' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:35:40,Oliver_Malaysia_1408,Group Joiner - Oliver_Malaysia_1408 - Finished operation
10/29/2022 12:35:41,Oliver_Malaysia_1429,Group Joiner - Oliver_Malaysia_1429 - Finished operation
10/29/2022 12:35:41,Oliver_Malaysia_1425,Group Joiner - 'Oliver_Malaysia_1425' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:35:41,Oliver_Malaysia_1448,Group Joiner - 'Oliver_Malaysia_1448' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/29/2022 12:36:05,Oliver_Malaysia_1439,Group Joiner - Oliver_Malaysia_1439 - Finished operation
10/29/2022 12:36:06,Oliver_Malaysia_1460,Group Joiner - 'Oliver_Malaysia_1460' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:36:19,Oliver_Malaysia_1440,Group Joiner - Oliver_Malaysia_1440 - Finished operation
10/29/2022 12:36:21,Oliver_Malaysia_1464,Group Joiner - 'Oliver_Malaysia_1464' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:36:28,Oliver_Malaysia_1459,Group Joiner - Oliver_Malaysia_1459 - Finished operation
10/29/2022 12:36:29,Oliver_Malaysia_1425,Group Joiner - Oliver_Malaysia_1425 - Finished operation
10/29/2022 12:36:30,Oliver_Malaysia_1423,Group Joiner - 'Oliver_Malaysia_1423' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:36:30,Oliver_Malaysia_1469,Group Joiner - 'Oliver_Malaysia_1469' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:37:14,Oliver_Malaysia_1460,Group Joiner - Oliver_Malaysia_1460 - Finished operation
10/29/2022 12:37:15,Oliver_Malaysia_1406,Group Joiner - 'Oliver_Malaysia_1406' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:37:18,Oliver_Malaysia_1448,Group Joiner - Oliver_Malaysia_1448 - Finished operation
10/29/2022 12:37:18,Oliver_Malaysia_1435,Group Joiner - 'Oliver_Malaysia_1435' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:37:39,Oliver_Malaysia_1469,Group Joiner - Oliver_Malaysia_1469 - Finished operation
10/29/2022 12:37:40,Oliver_Malaysia_1423,Group Joiner - Oliver_Malaysia_1423 - Finished operation
10/29/2022 12:37:46,Oliver_Malaysia_1403,Group Joiner - 'Oliver_Malaysia_1403' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:38:25,Oliver_Malaysia_1416,Group Joiner - 'Oliver_Malaysia_1416' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:38:28,Oliver_Malaysia_1406,Group Joiner - Oliver_Malaysia_1406 - Finished operation
10/29/2022 12:38:28,Oliver_Malaysia_1455,Group Joiner - 'Oliver_Malaysia_1455' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:38:45,Oliver_Malaysia_1464,Group Joiner - Oliver_Malaysia_1464 - Finished operation
10/29/2022 12:38:46,Oliver_Malaysia_1467,Group Joiner - 'Oliver_Malaysia_1467' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:38:53,Oliver_Malaysia_1435,Group Joiner - Oliver_Malaysia_1435 - Finished operation
10/29/2022 12:38:57,Oliver_Malaysia_1403,Group Joiner - Oliver_Malaysia_1403 - Finished operation
10/29/2022 12:39:35,Oliver_Malaysia_1416,Group Joiner - Oliver_Malaysia_1416 - Finished operation
10/29/2022 12:39:37,Oliver_Malaysia_1455,Group Joiner - Oliver_Malaysia_1455 - Finished operation
10/29/2022 12:39:38,Oliver_Malaysia_1413,Group Joiner - 'Oliver_Malaysia_1413' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:39:50,Oliver_Malaysia_1427,Group Joiner - 'Oliver_Malaysia_1427' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:39:50,Oliver_Malaysia_1433,Group Joiner - 'Oliver_Malaysia_1433' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:39:50,Oliver_Malaysia_1457,Group Joiner - 'Oliver_Malaysia_1457' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/29/2022 12:40:01,Oliver_Malaysia_1467,Group Joiner - Oliver_Malaysia_1467 - Finished operation
10/29/2022 12:40:20,Oliver_Malaysia_1466,Group Joiner - 'Oliver_Malaysia_1466' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:40:38,Oliver_Malaysia_1433,Group Joiner - Oliver_Malaysia_1433 - Finished operation
10/29/2022 12:40:38,Oliver_Malaysia_1402,Group Joiner - 'Oliver_Malaysia_1402' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/29/2022 12:40:48,Oliver_Malaysia_1413,Group Joiner - Oliver_Malaysia_1413 - Finished operation
10/29/2022 12:40:51,Oliver_Malaysia_1438,Group Joiner - 'Oliver_Malaysia_1438' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:41:02,Oliver_Malaysia_1427,Group Joiner - Oliver_Malaysia_1427 - Finished operation
10/29/2022 12:41:03,Oliver_Malaysia_1411,Group Joiner - 'Oliver_Malaysia_1411' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:41:09,Oliver_Malaysia_1466,Group Joiner - Oliver_Malaysia_1466 - Finished operation
10/29/2022 12:41:12,Oliver_Malaysia_1422,Group Joiner - 'Oliver_Malaysia_1422' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/29/2022 12:41:48,Oliver_Malaysia_1457,Group Joiner - Oliver_Malaysia_1457 - Finished operation
