Date,Account,Status
10/28/2022 11:47:31,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:47:40,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:47:47,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 11:48:07,Oliver_Malaysia_967,Group Joiner - 'Oliver_Malaysia_967' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:48:11,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 11:48:25,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 11:48:43,Oliver_Malaysia_971,Group Joiner - Oliver_Malaysia_971 - Finished operation
10/28/2022 11:48:44,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:48:51,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 11:48:53,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 11:49:14,Oliver_Malaysia_967,Group Joiner - Oliver_Malaysia_967 - Finished operation
10/28/2022 11:49:17,Oliver_Malaysia_976,Group Joiner - 'Oliver_Malaysia_976' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:49:32,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 11:49:35,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:49:54,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 11:49:56,Oliver_Malaysia_962,Group Joiner - 'Oliver_Malaysia_962' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:50:03,Oliver_Malaysia_980,Group Joiner - Oliver_Malaysia_980 - Finished operation
10/28/2022 11:50:05,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:50:24,Oliver_Malaysia_977,Group Joiner - Oliver_Malaysia_977 - Finished operation
10/28/2022 11:50:25,Oliver_Malaysia_976,Group Joiner - Oliver_Malaysia_976 - Finished operation
10/28/2022 11:50:53,Oliver_Malaysia_911,Group Joiner - Oliver_Malaysia_911 - Finished operation
10/28/2022 11:51:04,Oliver_Malaysia_962,Group Joiner - Oliver_Malaysia_962 - Finished operation
10/28/2022 11:51:12,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
10/28/2022 11:51:18,Oliver_Malaysia_919,Group Joiner - 'Oliver_Malaysia_919' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:51:51,Oliver_Malaysia_946,Group Joiner - 'Oliver_Malaysia_946' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:51:51,Oliver_Malaysia_926,Group Joiner - 'Oliver_Malaysia_926' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:51:57,Oliver_Malaysia_933,Group Joiner - 'Oliver_Malaysia_933' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:52:00,Oliver_Malaysia_945,Group Joiner - 'Oliver_Malaysia_945' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:52:32,Oliver_Malaysia_919,Group Joiner - Oliver_Malaysia_919 - Finished operation
10/28/2022 11:52:34,Oliver_Malaysia_935,Group Joiner - 'Oliver_Malaysia_935' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:52:38,Oliver_Malaysia_926,Group Joiner - Oliver_Malaysia_926 - Finished operation
10/28/2022 11:52:58,Oliver_Malaysia_946,Group Joiner - Oliver_Malaysia_946 - Finished operation
10/28/2022 11:53:03,Oliver_Malaysia_933,Group Joiner - Oliver_Malaysia_933 - Finished operation
10/28/2022 11:53:05,Oliver_Malaysia_938,Group Joiner - 'Oliver_Malaysia_938' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:53:11,Oliver_Malaysia_940,Group Joiner - 'Oliver_Malaysia_940' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:53:17,Oliver_Malaysia_953,Group Joiner - 'Oliver_Malaysia_953' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:53:35,Oliver_Malaysia_945,Group Joiner - Oliver_Malaysia_945 - Finished operation
10/28/2022 11:53:38,Oliver_Malaysia_941,Group Joiner - 'Oliver_Malaysia_941' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:53:44,Oliver_Malaysia_935,Group Joiner - Oliver_Malaysia_935 - Finished operation
10/28/2022 11:53:44,Oliver_Malaysia_949,Group Joiner - 'Oliver_Malaysia_949' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:54:14,Oliver_Malaysia_938,Group Joiner - Oliver_Malaysia_938 - Finished operation
10/28/2022 11:54:14,Oliver_Malaysia_916,Group Joiner - 'Oliver_Malaysia_916' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:54:29,Oliver_Malaysia_953,Group Joiner - Oliver_Malaysia_953 - Finished operation
10/28/2022 11:54:29,Oliver_Malaysia_913,Group Joiner - 'Oliver_Malaysia_913' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:54:37,Oliver_Malaysia_940,Group Joiner - Oliver_Malaysia_940 - Finished operation
10/28/2022 11:54:38,Oliver_Malaysia_929,Group Joiner - 'Oliver_Malaysia_929' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:54:47,Oliver_Malaysia_941,Group Joiner - Oliver_Malaysia_941 - Finished operation
10/28/2022 11:54:48,Oliver_Malaysia_978,Group Joiner - 'Oliver_Malaysia_978' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:54:51,Oliver_Malaysia_949,Group Joiner - Oliver_Malaysia_949 - Finished operation
10/28/2022 11:54:57,Oliver_Malaysia_920,Group Joiner - 'Oliver_Malaysia_920' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:55:29,Oliver_Malaysia_916,Group Joiner - Oliver_Malaysia_916 - Finished operation
10/28/2022 11:55:33,Oliver_Malaysia_917,Group Joiner - 'Oliver_Malaysia_917' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:55:38,Oliver_Malaysia_913,Group Joiner - Oliver_Malaysia_913 - Finished operation
10/28/2022 11:55:44,Oliver_Malaysia_929,Group Joiner - Oliver_Malaysia_929 - Finished operation
10/28/2022 11:55:48,Oliver_Malaysia_934,Group Joiner - 'Oliver_Malaysia_934' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:56:00,Oliver_Malaysia_978,Group Joiner - Oliver_Malaysia_978 - Finished operation
10/28/2022 11:56:15,Oliver_Malaysia_931,Group Joiner - 'Oliver_Malaysia_931' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:56:19,Oliver_Malaysia_917,Group Joiner - Oliver_Malaysia_917 - Finished operation
10/28/2022 11:56:55,Oliver_Malaysia_920,Group Joiner - Oliver_Malaysia_920 - Finished operation
10/28/2022 11:56:58,Oliver_Malaysia_934,Group Joiner - Oliver_Malaysia_934 - Finished operation
10/28/2022 11:57:13,Oliver_Malaysia_915,Group Joiner - 'Oliver_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:57:34,Oliver_Malaysia_925,Group Joiner - 'Oliver_Malaysia_925' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:57:46,Oliver_Malaysia_961,Group Joiner - 'Oliver_Malaysia_961' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:57:52,Oliver_Malaysia_918,Group Joiner - 'Oliver_Malaysia_918' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 11:58:12,Oliver_Malaysia_931,Group Joiner - Oliver_Malaysia_931 - Finished operation
10/28/2022 11:58:14,Oliver_Malaysia_957,Group Joiner - 'Oliver_Malaysia_957' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:58:24,Oliver_Malaysia_915,Group Joiner - Oliver_Malaysia_915 - Finished operation
10/28/2022 11:58:26,Oliver_Malaysia_923,Group Joiner - 'Oliver_Malaysia_923' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:58:55,Oliver_Malaysia_961,Group Joiner - Oliver_Malaysia_961 - Finished operation
10/28/2022 11:58:56,Oliver_Malaysia_942,Group Joiner - 'Oliver_Malaysia_942' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 11:59:04,Oliver_Malaysia_918,Group Joiner - Oliver_Malaysia_918 - Finished operation
10/28/2022 11:59:05,Oliver_Malaysia_924,Group Joiner - 'Oliver_Malaysia_924' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 11:59:23,Oliver_Malaysia_957,Group Joiner - Oliver_Malaysia_957 - Finished operation
10/28/2022 11:59:24,Oliver_Malaysia_939,Group Joiner - 'Oliver_Malaysia_939' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 11:59:40,Oliver_Malaysia_923,Group Joiner - Oliver_Malaysia_923 - Finished operation
10/28/2022 11:59:42,Oliver_Malaysia_950,Group Joiner - 'Oliver_Malaysia_950' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:00:15,Oliver_Malaysia_924,Group Joiner - Oliver_Malaysia_924 - Finished operation
10/28/2022 12:00:15,Oliver_Malaysia_921,Group Joiner - 'Oliver_Malaysia_921' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:00:30,Oliver_Malaysia_942,Group Joiner - Oliver_Malaysia_942 - Finished operation
10/28/2022 12:00:30,Oliver_Malaysia_912,Group Joiner - 'Oliver_Malaysia_912' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:00:36,Oliver_Malaysia_925,Group Joiner - Oliver_Malaysia_925 - Finished operation
10/28/2022 12:00:36,Oliver_Malaysia_930,Group Joiner - 'Oliver_Malaysia_930' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:00:51,Oliver_Malaysia_950,Group Joiner - Oliver_Malaysia_950 - Finished operation
10/28/2022 12:00:51,Oliver_Malaysia_959,Group Joiner - 'Oliver_Malaysia_959' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:00:53,Oliver_Malaysia_939,Group Joiner - Oliver_Malaysia_939 - Finished operation
10/28/2022 12:00:55,Oliver_Malaysia_960,Group Joiner - 'Oliver_Malaysia_960' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:01:27,Oliver_Malaysia_930,Group Joiner - Oliver_Malaysia_930 - Finished operation
10/28/2022 12:01:28,Oliver_Malaysia_952,Group Joiner - 'Oliver_Malaysia_952' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:01:30,Oliver_Malaysia_921,Group Joiner - Oliver_Malaysia_921 - Finished operation
10/28/2022 12:01:34,Oliver_Malaysia_966,Group Joiner - 'Oliver_Malaysia_966' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:01:39,Oliver_Malaysia_912,Group Joiner - Oliver_Malaysia_912 - Finished operation
10/28/2022 12:02:03,Oliver_Malaysia_960,Group Joiner - Oliver_Malaysia_960 - Finished operation
10/28/2022 12:02:04,Oliver_Malaysia_956,Group Joiner - 'Oliver_Malaysia_956' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:02:22,Oliver_Malaysia_959,Group Joiner - Oliver_Malaysia_959 - Finished operation
10/28/2022 12:02:36,Oliver_Malaysia_952,Group Joiner - Oliver_Malaysia_952 - Finished operation
10/28/2022 12:02:45,Oliver_Malaysia_966,Group Joiner - Oliver_Malaysia_966 - Finished operation
10/28/2022 12:02:51,Oliver_Malaysia_956,Group Joiner - Oliver_Malaysia_956 - Finished operation
10/28/2022 12:03:14,Oliver_Malaysia_922,Group Joiner - 'Oliver_Malaysia_922' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:03:38,Oliver_Malaysia_958,Group Joiner - 'Oliver_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:03:41,Oliver_Malaysia_975,Group Joiner - 'Oliver_Malaysia_975' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:03:41,Oliver_Malaysia_954,Group Joiner - 'Oliver_Malaysia_954' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:03:44,Oliver_Malaysia_948,Group Joiner - 'Oliver_Malaysia_948' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:04:24,Oliver_Malaysia_922,Group Joiner - Oliver_Malaysia_922 - Finished operation
10/28/2022 12:04:27,Oliver_Malaysia_979,Group Joiner - 'Oliver_Malaysia_979' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:04:50,Oliver_Malaysia_954,Group Joiner - Oliver_Malaysia_954 - Finished operation
10/28/2022 12:04:51,Oliver_Malaysia_964,Group Joiner - 'Oliver_Malaysia_964' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:04:53,Oliver_Malaysia_948,Group Joiner - Oliver_Malaysia_948 - Finished operation
10/28/2022 12:04:54,Oliver_Malaysia_973,Group Joiner - 'Oliver_Malaysia_973' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:05:15,Oliver_Malaysia_979,Group Joiner - Oliver_Malaysia_979 - Finished operation
10/28/2022 12:05:16,Oliver_Malaysia_968,Group Joiner - 'Oliver_Malaysia_968' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:05:56,Oliver_Malaysia_964,Group Joiner - Oliver_Malaysia_964 - Finished operation
10/28/2022 12:05:58,Oliver_Malaysia_963,Group Joiner - 'Oliver_Malaysia_963' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:06:02,Oliver_Malaysia_973,Group Joiner - Oliver_Malaysia_973 - Finished operation
10/28/2022 12:06:04,Oliver_Malaysia_914,Group Joiner - 'Oliver_Malaysia_914' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:06:26,Oliver_Malaysia_968,Group Joiner - Oliver_Malaysia_968 - Finished operation
10/28/2022 12:06:28,Oliver_Malaysia_965,Group Joiner - 'Oliver_Malaysia_965' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:06:44,Oliver_Malaysia_958,Group Joiner - Error executing for the 'Oliver_Malaysia_958' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 12:06:45,Oliver_Malaysia_975,Group Joiner - Error executing for the 'Oliver_Malaysia_975' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3298767307028463
10/28/2022 12:06:46,Oliver_Malaysia_927,Group Joiner - 'Oliver_Malaysia_927' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:06:46,Oliver_Malaysia_928,Group Joiner - 'Oliver_Malaysia_928' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:07:09,Oliver_Malaysia_963,Group Joiner - Oliver_Malaysia_963 - Finished operation
10/28/2022 12:07:11,Oliver_Malaysia_972,Group Joiner - 'Oliver_Malaysia_972' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:07:40,Oliver_Malaysia_965,Group Joiner - Oliver_Malaysia_965 - Finished operation
10/28/2022 12:07:41,Oliver_Malaysia_974,Group Joiner - 'Oliver_Malaysia_974' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:07:55,Oliver_Malaysia_927,Group Joiner - Oliver_Malaysia_927 - Finished operation
10/28/2022 12:07:55,Oliver_Malaysia_928,Group Joiner - Oliver_Malaysia_928 - Finished operation
10/28/2022 12:07:56,Oliver_Malaysia_955,Group Joiner - 'Oliver_Malaysia_955' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:07:56,Oliver_Malaysia_947,Group Joiner - 'Oliver_Malaysia_947' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:08:00,Oliver_Malaysia_914,Group Joiner - Oliver_Malaysia_914 - Finished operation
10/28/2022 12:08:02,Oliver_Malaysia_932,Group Joiner - 'Oliver_Malaysia_932' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:08:27,Oliver_Malaysia_974,Group Joiner - Oliver_Malaysia_974 - Finished operation
10/28/2022 12:08:29,Oliver_Malaysia_944,Group Joiner - 'Oliver_Malaysia_944' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:08:36,Oliver_Malaysia_947,Group Joiner - Oliver_Malaysia_947 - Finished operation
10/28/2022 12:08:39,Oliver_Malaysia_937,Group Joiner - 'Oliver_Malaysia_937' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 12:09:13,Oliver_Malaysia_932,Group Joiner - Oliver_Malaysia_932 - Finished operation
10/28/2022 12:09:23,Oliver_Malaysia_937,Group Joiner - Oliver_Malaysia_937 - Finished operation
10/28/2022 12:09:33,Oliver_Malaysia_943,Group Joiner - 'Oliver_Malaysia_943' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:09:39,Oliver_Malaysia_944,Group Joiner - Oliver_Malaysia_944 - Finished operation
10/28/2022 12:09:39,Oliver_Malaysia_969,Group Joiner - 'Oliver_Malaysia_969' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:09:53,Oliver_Malaysia_955,Group Joiner - Oliver_Malaysia_955 - Finished operation
10/28/2022 12:10:00,Oliver_Malaysia_936,Group Joiner - 'Oliver_Malaysia_936' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 12:10:00,Oliver_Malaysia_972,Group Joiner - Oliver_Malaysia_972 - Finished operation
10/28/2022 12:10:45,Oliver_Malaysia_943,Group Joiner - Oliver_Malaysia_943 - Finished operation
10/28/2022 12:10:52,Oliver_Malaysia_951,Group Joiner - 'Oliver_Malaysia_951' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:11:26,Oliver_Malaysia_971,Group Joiner - 'Oliver_Malaysia_971' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 12:11:29,Oliver_Malaysia_970,Group Joiner - 'Oliver_Malaysia_970' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:11:38,Oliver_Malaysia_969,Group Joiner - Oliver_Malaysia_969 - Finished operation
10/28/2022 12:11:44,Oliver_Malaysia_980,Group Joiner - 'Oliver_Malaysia_980' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 12:12:01,Oliver_Malaysia_951,Group Joiner - Oliver_Malaysia_951 - Finished operation
10/28/2022 12:12:02,Oliver_Malaysia_977,Group Joiner - 'Oliver_Malaysia_977' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:12:29,Oliver_Malaysia_936,Group Joiner - Oliver_Malaysia_936 - Finished operation
10/28/2022 12:12:29,Oliver_Malaysia_911,Group Joiner - 'Oliver_Malaysia_911' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 12:12:37,Oliver_Malaysia_970,Group Joiner - Oliver_Malaysia_970 - Finished operation
