Date,Account,Status
07/08/2022 18:55:15,Anna-Malaysia047,Finalized group synchronization for the 'Anna-Malaysia047' account.
07/08/2022 18:55:17,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account
07/08/2022 18:55:33,Anna-Malaysia047,Checking restrictions for the 'Anna-Malaysia047' account done.
07/08/2022 19:03:13,Anna-Malaysia018,Synchronizing Groups for the 'Anna-Malaysia018' account.
07/08/2022 19:05:21,Anna-Malaysia018,Finalized group synchronization for the 'Anna-Malaysia018' account.
07/08/2022 19:05:23,Anna-Malaysia018,Checking restrictions for the 'Anna-Malaysia018' account
07/08/2022 19:05:40,Anna-Malaysia018,Checking restrictions for the 'Anna-Malaysia018' account done.
07/08/2022 19:05:41,Anna-Malaysia018,Synchronizing Number of Followers for the 'Anna-Malaysia018' account
07/08/2022 19:06:02,Anna-Malaysia018,Finalized Number of Followers synchronization for the 'Anna-Malaysia018' account.
07/08/2022 19:12:03,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 19:13:04,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 19:14:44,Anna-Malaysia005,Synchronizing Number of Followers for the 'Anna-Malaysia005' account
07/08/2022 19:15:04,Anna-Malaysia005,Finalized Number of Followers synchronization for the 'Anna-Malaysia005' account.
07/08/2022 19:15:05,Anna-Malaysia005,Synchronizing Groups for the 'Anna-Malaysia005' account.
07/08/2022 19:17:25,Anna-Malaysia005,Finalized group synchronization for the 'Anna-Malaysia005' account.
07/08/2022 19:17:27,Anna-Malaysia005,Birthday Sync - for the 'Anna-Malaysia005' account URL: https://www.facebook.com/me
07/08/2022 19:18:04,Anna-Malaysia005,Checking restrictions for the 'Anna-Malaysia005' account done. URL: https://www.facebook.com/me
07/08/2022 19:32:15,Anna-Malaysia034,Change language to English - 'Anna-Malaysia034' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 19:32:37,Anna-Malaysia034,Change language to English - Error executing for the 'Anna-Malaysia034' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 19:32:39,Anna-Malaysia034,Synchronizing Groups for the 'Anna-Malaysia034' account.
07/08/2022 19:34:27,Anna-Malaysia034,Finalized group synchronization for the 'Anna-Malaysia034' account.
07/08/2022 19:34:28,Anna-Malaysia034,Synchronizing Number of Followers for the 'Anna-Malaysia034' account
07/08/2022 19:34:46,Anna-Malaysia034,Finalized Number of Followers synchronization for the 'Anna-Malaysia034' account.
07/08/2022 19:39:55,Anna-Malaysia057,Change language to English - 'Anna-Malaysia057' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 19:40:17,Anna-Malaysia057,Change language to English - Error executing for the 'Anna-Malaysia057' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 19:40:19,Anna-Malaysia057,Synchronizing Groups for the 'Anna-Malaysia057' account.
07/08/2022 19:42:31,Anna-Malaysia057,Finalized group synchronization for the 'Anna-Malaysia057' account.
07/08/2022 19:42:33,Anna-Malaysia057,Synchronizing Number of Followers for the 'Anna-Malaysia057' account
07/08/2022 19:42:52,Anna-Malaysia057,Finalized Number of Followers synchronization for the 'Anna-Malaysia057' account.
07/08/2022 20:09:21,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 20:10:24,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 20:12:32,Anna-Malaysia028,Synchronizing Groups for the 'Anna-Malaysia028' account.
07/08/2022 20:14:36,Anna-Malaysia028,Finalized group synchronization for the 'Anna-Malaysia028' account.
07/08/2022 20:14:39,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account
07/08/2022 20:14:55,Anna-Malaysia028,Checking restrictions for the 'Anna-Malaysia028' account done.
07/08/2022 20:14:57,Anna-Malaysia028,Synchronizing Number of Followers for the 'Anna-Malaysia028' account
07/08/2022 20:15:17,Anna-Malaysia028,Finalized Number of Followers synchronization for the 'Anna-Malaysia028' account.
07/08/2022 20:22:29,Anna-Malaysia037,Synchronizing Groups for the 'Anna-Malaysia037' account.
07/08/2022 20:24:36,Anna-Malaysia037,Finalized group synchronization for the 'Anna-Malaysia037' account.
07/08/2022 20:24:39,Anna-Malaysia037,Birthday Sync - for the 'Anna-Malaysia037' account URL: https://www.facebook.com/me
07/08/2022 20:25:19,Anna-Malaysia037,Checking restrictions for the 'Anna-Malaysia037' account done. URL: https://www.facebook.com/me
07/08/2022 20:25:21,Anna-Malaysia037,Synchronizing Number of Followers for the 'Anna-Malaysia037' account
07/08/2022 20:25:42,Anna-Malaysia037,Finalized Number of Followers synchronization for the 'Anna-Malaysia037' account.
07/08/2022 20:41:15,Anna-Malaysia003,Synchronizing Groups for the 'Anna-Malaysia003' account.
07/08/2022 20:43:27,Anna-Malaysia003,Finalized group synchronization for the 'Anna-Malaysia003' account.
07/08/2022 20:43:29,Anna-Malaysia003,Synchronizing Number of Followers for the 'Anna-Malaysia003' account
07/08/2022 20:43:51,Anna-Malaysia003,Finalized Number of Followers synchronization for the 'Anna-Malaysia003' account.
07/08/2022 20:58:34,Anna-Malaysia063,Synchronizing Groups for the 'Anna-Malaysia063' account.
07/08/2022 21:00:39,Anna-Malaysia063,Finalized group synchronization for the 'Anna-Malaysia063' account.
07/08/2022 21:00:42,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account
07/08/2022 21:00:58,Anna-Malaysia063,Checking restrictions for the 'Anna-Malaysia063' account done.
07/08/2022 21:01:00,Anna-Malaysia063,Synchronizing Number of Followers for the 'Anna-Malaysia063' account
07/08/2022 21:01:19,Anna-Malaysia063,Finalized Number of Followers synchronization for the 'Anna-Malaysia063' account.
07/08/2022 21:02:58,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 21:04:01,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 21:06:36,Anna-Malaysia016,Synchronizing Groups for the 'Anna-Malaysia016' account.
07/08/2022 21:08:32,Anna-Malaysia016,Finalized group synchronization for the 'Anna-Malaysia016' account.
07/08/2022 21:08:34,Anna-Malaysia016,Synchronizing Number of Followers for the 'Anna-Malaysia016' account
07/08/2022 21:08:55,Anna-Malaysia016,Finalized Number of Followers synchronization for the 'Anna-Malaysia016' account.
07/08/2022 21:10:08,Anna-Malaysia066,Synchronizing Groups for the 'Anna-Malaysia066' account.
07/08/2022 21:12:10,Anna-Malaysia066,Finalized group synchronization for the 'Anna-Malaysia066' account.
07/08/2022 21:12:12,Anna-Malaysia066,Birthday Sync - for the 'Anna-Malaysia066' account URL: https://www.facebook.com/me
07/08/2022 21:12:53,Anna-Malaysia066,Checking restrictions for the 'Anna-Malaysia066' account done. URL: https://www.facebook.com/me
07/08/2022 21:12:55,Anna-Malaysia066,Synchronizing Number of Followers for the 'Anna-Malaysia066' account
07/08/2022 21:13:14,Anna-Malaysia066,Finalized Number of Followers synchronization for the 'Anna-Malaysia066' account.
07/08/2022 21:44:34,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 21:45:31,Anna-Malaysia053,Synchronizing Groups for the 'Anna-Malaysia053' account.
07/08/2022 21:45:36,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 21:47:42,Anna-Malaysia053,Finalized group synchronization for the 'Anna-Malaysia053' account.
07/08/2022 21:47:42,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account
07/08/2022 21:47:58,Anna-Malaysia053,Checking restrictions for the 'Anna-Malaysia053' account done.
07/08/2022 21:48:00,Anna-Malaysia053,Synchronizing Number of Followers for the 'Anna-Malaysia053' account
07/08/2022 21:48:18,Anna-Malaysia053,Finalized Number of Followers synchronization for the 'Anna-Malaysia053' account.
07/08/2022 21:58:51,Anna-Malaysia060,Synchronizing Number of Followers for the 'Anna-Malaysia060' account
07/08/2022 21:59:14,Anna-Malaysia060,Finalized Number of Followers synchronization for the 'Anna-Malaysia060' account.
07/08/2022 21:59:15,Anna-Malaysia060,Synchronizing Groups for the 'Anna-Malaysia060' account.
07/08/2022 22:01:50,Anna-Malaysia060,Finalized group synchronization for the 'Anna-Malaysia060' account.
07/08/2022 22:01:53,Anna-Malaysia060,Birthday Sync - for the 'Anna-Malaysia060' account URL: https://www.facebook.com/me
07/08/2022 22:02:33,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account done. URL: https://www.facebook.com/me
07/08/2022 22:02:35,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account
07/08/2022 22:02:52,Anna-Malaysia060,Checking restrictions for the 'Anna-Malaysia060' account done.
07/08/2022 22:09:39,Anna-Malaysia031,Synchronizing Groups for the 'Anna-Malaysia031' account.
07/08/2022 22:12:10,Anna-Malaysia031,Finalized group synchronization for the 'Anna-Malaysia031' account.
07/08/2022 22:12:11,Anna-Malaysia031,Synchronizing Number of Followers for the 'Anna-Malaysia031' account
07/08/2022 22:12:31,Anna-Malaysia031,Finalized Number of Followers synchronization for the 'Anna-Malaysia031' account.
07/08/2022 22:34:20,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 22:35:21,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 22:47:40,Anna-Malaysia049,Synchronizing Groups for the 'Anna-Malaysia049' account.
07/08/2022 22:49:56,Anna-Malaysia049,Finalized group synchronization for the 'Anna-Malaysia049' account.
07/08/2022 22:49:56,Anna-Malaysia049,Birthday Sync - for the 'Anna-Malaysia049' account URL: https://www.facebook.com/me
07/08/2022 22:50:44,Anna-Malaysia049,Checking restrictions for the 'Anna-Malaysia049' account done. URL: https://www.facebook.com/me
07/08/2022 22:50:45,Anna-Malaysia049,Synchronizing Number of Followers for the 'Anna-Malaysia049' account
07/08/2022 22:51:04,Anna-Malaysia049,Finalized Number of Followers synchronization for the 'Anna-Malaysia049' account.
07/08/2022 23:00:38,Anna-Malaysia041,Change language to English - 'Anna-Malaysia041' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
07/08/2022 23:01:00,Anna-Malaysia041,Change language to English - Error executing for the 'Anna-Malaysia041' account. : code  43  - Language dropdown not found URL: https://www.facebook.com/settings?tab=language&section=account&view
07/08/2022 23:01:03,Anna-Malaysia041,Synchronizing Groups for the 'Anna-Malaysia041' account.
07/08/2022 23:03:17,Anna-Malaysia041,Finalized group synchronization for the 'Anna-Malaysia041' account.
07/08/2022 23:03:19,Anna-Malaysia041,Synchronizing Number of Followers for the 'Anna-Malaysia041' account
07/08/2022 23:03:40,Anna-Malaysia041,Finalized Number of Followers synchronization for the 'Anna-Malaysia041' account.
07/08/2022 23:06:48,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 23:07:49,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/08/2022 23:22:30,Anna-Malaysia020,Synchronizing Number of Followers for the 'Anna-Malaysia020' account
07/08/2022 23:22:52,Anna-Malaysia020,Finalized Number of Followers synchronization for the 'Anna-Malaysia020' account.
07/08/2022 23:22:54,Anna-Malaysia020,Synchronizing Groups for the 'Anna-Malaysia020' account.
07/08/2022 23:24:43,Anna-Malaysia058,Synchronizing Groups for the 'Anna-Malaysia058' account.
07/08/2022 23:25:15,Anna-Malaysia020,Finalized group synchronization for the 'Anna-Malaysia020' account.
07/08/2022 23:26:48,Anna-Malaysia058,Finalized group synchronization for the 'Anna-Malaysia058' account.
07/08/2022 23:26:51,Anna-Malaysia058,Birthday Sync - for the 'Anna-Malaysia058' account URL: https://www.facebook.com/me
07/08/2022 23:27:32,Anna-Malaysia058,Checking restrictions for the 'Anna-Malaysia058' account done. URL: https://www.facebook.com/me
07/08/2022 23:27:33,Anna-Malaysia058,Checking restrictions for the 'Anna-Malaysia058' account
07/08/2022 23:27:52,Anna-Malaysia058,Checking restrictions for the 'Anna-Malaysia058' account done.
07/08/2022 23:27:54,Anna-Malaysia058,Synchronizing Number of Followers for the 'Anna-Malaysia058' account
07/08/2022 23:28:14,Anna-Malaysia058,Finalized Number of Followers synchronization for the 'Anna-Malaysia058' account.
07/08/2022 23:37:57,Anna-Malaysia039,Synchronizing Number of Followers for the 'Anna-Malaysia039' account
07/08/2022 23:38:19,Anna-Malaysia039,Finalized Number of Followers synchronization for the 'Anna-Malaysia039' account.
07/08/2022 23:38:21,Anna-Malaysia039,Synchronizing Groups for the 'Anna-Malaysia039' account.
07/08/2022 23:40:38,Anna-Malaysia039,Finalized group synchronization for the 'Anna-Malaysia039' account.
07/08/2022 23:40:40,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account
07/08/2022 23:41:04,Anna-Malaysia039,Checking restrictions for the 'Anna-Malaysia039' account done.
07/08/2022 23:46:41,Anna-Malaysia036,Synchronizing Number of Followers for the 'Anna-Malaysia036' account
07/08/2022 23:47:03,Anna-Malaysia036,Finalized Number of Followers synchronization for the 'Anna-Malaysia036' account.
07/08/2022 23:47:05,Anna-Malaysia036,Synchronizing Groups for the 'Anna-Malaysia036' account.
07/08/2022 23:48:51,Anna-Malaysia024,Synchronizing Number of Followers for the 'Anna-Malaysia024' account
07/08/2022 23:49:11,Anna-Malaysia024,Finalized Number of Followers synchronization for the 'Anna-Malaysia024' account.
07/08/2022 23:49:12,Anna-Malaysia024,Synchronizing Groups for the 'Anna-Malaysia024' account.
07/08/2022 23:50:02,Anna-Malaysia036,Finalized group synchronization for the 'Anna-Malaysia036' account.
07/08/2022 23:50:19,Anna-Malaysia048,Synchronizing Number of Followers for the 'Anna-Malaysia048' account
07/08/2022 23:50:40,Anna-Malaysia048,Finalized Number of Followers synchronization for the 'Anna-Malaysia048' account.
07/08/2022 23:50:40,Anna-Malaysia048,Synchronizing Groups for the 'Anna-Malaysia048' account.
07/08/2022 23:51:10,Anna-Malaysia024,Finalized group synchronization for the 'Anna-Malaysia024' account.
07/08/2022 23:52:45,Anna-Malaysia048,Finalized group synchronization for the 'Anna-Malaysia048' account.
07/08/2022 23:52:47,Anna-Malaysia048,Birthday Sync - for the 'Anna-Malaysia048' account URL: https://www.facebook.com/me
07/08/2022 23:53:26,Anna-Malaysia048,Checking restrictions for the 'Anna-Malaysia048' account done. URL: https://www.facebook.com/me
07/08/2022 23:55:07,Anna-Malaysia030,Group Joiner - 'Anna-Malaysia030' - Executing using 'https://www.facebook.com/groups/consciousdancemalaysia'
07/08/2022 23:56:08,Anna-Malaysia030,Group Joiner - Error executing for the 'Anna-Malaysia030' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/consciousdancemalaysia
07/09/2022 00:00:04,Anna-Malaysia001,Synchronizing Number of Followers for the 'Anna-Malaysia001' account
07/09/2022 00:00:26,Anna-Malaysia001,Finalized Number of Followers synchronization for the 'Anna-Malaysia001' account.
07/09/2022 00:00:28,Anna-Malaysia001,Synchronizing Groups for the 'Anna-Malaysia001' account.
07/09/2022 00:02:56,Anna-Malaysia001,Finalized group synchronization for the 'Anna-Malaysia001' account.
