Date,Account,Status
10/26/2022 18:27:00,Noah_Malaysia_153,Group Joiner - Noah_Malaysia_153 - Finished operation
10/26/2022 18:27:03,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:27:21,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 18:27:21,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:28:06,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 18:28:07,Noah_Malaysia_181,Group Joiner - 'Noah_Malaysia_181' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:28:24,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 18:28:25,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:29:08,Noah_Malaysia_181,Group Joiner - Noah_Malaysia_181 - Finished operation
10/26/2022 18:29:08,Noah_Malaysia_195,Group Joiner - 'Noah_Malaysia_195' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:29:27,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 18:29:29,Noah_Malaysia_144,Group Joiner - 'Noah_Malaysia_144' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:30:12,Noah_Malaysia_195,Group Joiner - Noah_Malaysia_195 - Finished operation
10/26/2022 18:30:14,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:30:29,Noah_Malaysia_144,Group Joiner - Noah_Malaysia_144 - Finished operation
10/26/2022 18:30:30,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:31:15,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 18:31:15,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:31:31,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 18:31:33,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:32:17,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 18:32:19,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:32:34,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 18:32:37,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:32:56,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 18:32:58,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:33:42,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 18:33:43,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:34:00,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 18:34:02,Noah_Malaysia_174,Group Joiner - 'Noah_Malaysia_174' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:34:49,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 18:34:51,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:35:02,Noah_Malaysia_174,Group Joiner - Noah_Malaysia_174 - Finished operation
10/26/2022 18:35:03,Noah_Malaysia_155,Group Joiner - 'Noah_Malaysia_155' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:35:49,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 18:35:51,Noah_Malaysia_145,Group Joiner - 'Noah_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:36:06,Noah_Malaysia_155,Group Joiner - Noah_Malaysia_155 - Finished operation
10/26/2022 18:36:09,Noah_Malaysia_167,Group Joiner - 'Noah_Malaysia_167' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:36:52,Noah_Malaysia_145,Group Joiner - Noah_Malaysia_145 - Finished operation
10/26/2022 18:36:55,Noah_Malaysia_170,Group Joiner - 'Noah_Malaysia_170' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:37:13,Noah_Malaysia_167,Group Joiner - Noah_Malaysia_167 - Finished operation
10/26/2022 18:37:13,Noah_Malaysia_178,Group Joiner - 'Noah_Malaysia_178' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:37:33,Noah_Malaysia_170,Group Joiner - Noah_Malaysia_170 - Finished operation
10/26/2022 18:37:34,Noah_Malaysia_147,Group Joiner - 'Noah_Malaysia_147' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:38:13,Noah_Malaysia_147,Group Joiner - Noah_Malaysia_147 - Finished operation
10/26/2022 18:38:14,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:38:16,Noah_Malaysia_178,Group Joiner - Noah_Malaysia_178 - Finished operation
10/26/2022 18:38:17,Noah_Malaysia_162,Group Joiner - 'Noah_Malaysia_162' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:39:15,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 18:39:17,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:39:18,Noah_Malaysia_162,Group Joiner - Noah_Malaysia_162 - Finished operation
10/26/2022 18:39:20,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:40:16,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 18:40:18,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/26/2022 18:40:22,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 18:40:24,Noah_Malaysia_151,Group Joiner - 'Noah_Malaysia_151' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:41:19,Noah_Malaysia_208,Group Joiner - Noah_Malaysia_208 - Finished operation
10/26/2022 18:41:22,Noah_Malaysia_199,Group Joiner - 'Noah_Malaysia_199' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:41:26,Noah_Malaysia_151,Group Joiner - Noah_Malaysia_151 - Finished operation
10/26/2022 18:41:28,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:42:24,Noah_Malaysia_199,Group Joiner - Noah_Malaysia_199 - Finished operation
10/26/2022 18:42:25,Noah_Malaysia_201,Group Joiner - 'Noah_Malaysia_201' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:42:29,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 18:42:31,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:43:05,Noah_Malaysia_201,Group Joiner - Noah_Malaysia_201 - Finished operation
10/26/2022 18:43:05,Noah_Malaysia_148,Group Joiner - 'Noah_Malaysia_148' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:43:20,Noah_Malaysia_157,Group Joiner - Noah_Malaysia_157 - Finished operation
10/26/2022 18:43:23,Noah_Malaysia_205,Group Joiner - 'Noah_Malaysia_205' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:44:08,Noah_Malaysia_148,Group Joiner - Noah_Malaysia_148 - Finished operation
10/26/2022 18:44:08,Noah_Malaysia_189,Group Joiner - 'Noah_Malaysia_189' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 18:44:27,Noah_Malaysia_205,Group Joiner - Noah_Malaysia_205 - Finished operation
10/26/2022 18:44:30,Noah_Malaysia_188,Group Joiner - 'Noah_Malaysia_188' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:45:11,Noah_Malaysia_189,Group Joiner - Noah_Malaysia_189 - Finished operation
10/26/2022 18:45:12,Noah_Malaysia_161,Group Joiner - 'Noah_Malaysia_161' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:45:29,Noah_Malaysia_188,Group Joiner - Noah_Malaysia_188 - Finished operation
10/26/2022 18:45:30,Noah_Malaysia_191,Group Joiner - 'Noah_Malaysia_191' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:46:07,Noah_Malaysia_191,Group Joiner - Noah_Malaysia_191 - Finished operation
10/26/2022 18:46:10,Noah_Malaysia_173,Group Joiner - 'Noah_Malaysia_173' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:46:13,Noah_Malaysia_161,Group Joiner - Noah_Malaysia_161 - Finished operation
10/26/2022 18:46:16,Noah_Malaysia_194,Group Joiner - 'Noah_Malaysia_194' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:47:12,Noah_Malaysia_173,Group Joiner - Noah_Malaysia_173 - Finished operation
10/26/2022 18:47:14,Noah_Malaysia_149,Group Joiner - 'Noah_Malaysia_149' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:47:17,Noah_Malaysia_194,Group Joiner - Noah_Malaysia_194 - Finished operation
10/26/2022 18:47:17,Noah_Malaysia_176,Group Joiner - 'Noah_Malaysia_176' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:47:50,Noah_Malaysia_149,Group Joiner - Noah_Malaysia_149 - Finished operation
10/26/2022 18:47:50,Noah_Malaysia_182,Group Joiner - 'Noah_Malaysia_182' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:47:57,Noah_Malaysia_176,Group Joiner - Noah_Malaysia_176 - Finished operation
10/26/2022 18:47:59,Noah_Malaysia_204,Group Joiner - 'Noah_Malaysia_204' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:48:29,Noah_Malaysia_182,Group Joiner - Noah_Malaysia_182 - Finished operation
10/26/2022 18:48:30,Noah_Malaysia_152,Group Joiner - 'Noah_Malaysia_152' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:48:38,Noah_Malaysia_204,Group Joiner - Noah_Malaysia_204 - Finished operation
10/26/2022 18:48:39,Noah_Malaysia_150,Group Joiner - 'Noah_Malaysia_150' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:49:35,Noah_Malaysia_152,Group Joiner - Noah_Malaysia_152 - Finished operation
10/26/2022 18:49:36,Noah_Malaysia_179,Group Joiner - 'Noah_Malaysia_179' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:49:41,Noah_Malaysia_150,Group Joiner - Noah_Malaysia_150 - Finished operation
10/26/2022 18:49:42,Noah_Malaysia_196,Group Joiner - 'Noah_Malaysia_196' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:50:37,Noah_Malaysia_179,Group Joiner - Noah_Malaysia_179 - Finished operation
10/26/2022 18:50:40,Noah_Malaysia_154,Group Joiner - 'Noah_Malaysia_154' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:50:43,Noah_Malaysia_196,Group Joiner - Noah_Malaysia_196 - Finished operation
10/26/2022 18:50:46,Noah_Malaysia_203,Group Joiner - 'Noah_Malaysia_203' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:51:40,Noah_Malaysia_154,Group Joiner - Noah_Malaysia_154 - Finished operation
10/26/2022 18:51:40,Noah_Malaysia_198,Group Joiner - 'Noah_Malaysia_198' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:51:45,Noah_Malaysia_203,Group Joiner - Noah_Malaysia_203 - Finished operation
10/26/2022 18:51:46,Noah_Malaysia_180,Group Joiner - 'Noah_Malaysia_180' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:52:19,Noah_Malaysia_198,Group Joiner - Noah_Malaysia_198 - Finished operation
10/26/2022 18:52:20,Noah_Malaysia_185,Group Joiner - 'Noah_Malaysia_185' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:52:47,Noah_Malaysia_180,Group Joiner - Noah_Malaysia_180 - Finished operation
10/26/2022 18:52:48,Noah_Malaysia_172,Group Joiner - 'Noah_Malaysia_172' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:22,Noah_Malaysia_185,Group Joiner - Noah_Malaysia_185 - Finished operation
10/26/2022 18:53:24,Noah_Malaysia_141,Group Joiner - 'Noah_Malaysia_141' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:53:51,Noah_Malaysia_172,Group Joiner - Noah_Malaysia_172 - Finished operation
10/26/2022 18:53:51,Noah_Malaysia_192,Group Joiner - 'Noah_Malaysia_192' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:54:27,Noah_Malaysia_141,Group Joiner - Noah_Malaysia_141 - Finished operation
10/26/2022 18:54:28,Noah_Malaysia_186,Group Joiner - 'Noah_Malaysia_186' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 18:54:58,Noah_Malaysia_192,Group Joiner - Noah_Malaysia_192 - Finished operation
10/26/2022 18:55:01,Noah_Malaysia_159,Group Joiner - 'Noah_Malaysia_159' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:55:32,Noah_Malaysia_186,Group Joiner - Noah_Malaysia_186 - Finished operation
10/26/2022 18:55:34,Noah_Malaysia_193,Group Joiner - 'Noah_Malaysia_193' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:55:40,Noah_Malaysia_159,Group Joiner - Noah_Malaysia_159 - Finished operation
10/26/2022 18:55:40,Noah_Malaysia_184,Group Joiner - 'Noah_Malaysia_184' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:56:18,Noah_Malaysia_184,Group Joiner - Noah_Malaysia_184 - Finished operation
10/26/2022 18:56:20,Noah_Malaysia_183,Group Joiner - 'Noah_Malaysia_183' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 18:56:35,Noah_Malaysia_193,Group Joiner - Noah_Malaysia_193 - Finished operation
10/26/2022 18:56:35,Noah_Malaysia_200,Group Joiner - 'Noah_Malaysia_200' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/26/2022 18:57:12,Noah_Malaysia_200,Group Joiner - Noah_Malaysia_200 - Finished operation
10/26/2022 18:57:14,Noah_Malaysia_160,Group Joiner - 'Noah_Malaysia_160' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:57:20,Noah_Malaysia_183,Group Joiner - Noah_Malaysia_183 - Finished operation
10/26/2022 18:57:23,Noah_Malaysia_206,Group Joiner - 'Noah_Malaysia_206' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 18:58:15,Noah_Malaysia_160,Group Joiner - Noah_Malaysia_160 - Finished operation
10/26/2022 18:58:15,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 18:58:25,Noah_Malaysia_206,Group Joiner - Noah_Malaysia_206 - Finished operation
10/26/2022 18:58:27,Noah_Malaysia_187,Group Joiner - 'Noah_Malaysia_187' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/26/2022 18:59:28,Noah_Malaysia_187,Group Joiner - Noah_Malaysia_187 - Finished operation
10/26/2022 18:59:28,Noah_Malaysia_165,Group Joiner - 'Noah_Malaysia_165' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:00:48,Noah_Malaysia_165,Group Joiner - Noah_Malaysia_165 - Finished operation
10/26/2022 19:00:50,Noah_Malaysia_163,Group Joiner - 'Noah_Malaysia_163' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:01:53,Noah_Malaysia_163,Group Joiner - Noah_Malaysia_163 - Finished operation
10/26/2022 19:01:53,Noah_Malaysia_146,Group Joiner - 'Noah_Malaysia_146' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:02:56,Noah_Malaysia_146,Group Joiner - Noah_Malaysia_146 - Finished operation
10/26/2022 19:02:57,Noah_Malaysia_164,Group Joiner - 'Noah_Malaysia_164' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:03:05,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 19:03:06,Noah_Malaysia_142,Group Joiner - 'Noah_Malaysia_142' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:03:57,Noah_Malaysia_164,Group Joiner - Noah_Malaysia_164 - Finished operation
10/26/2022 19:03:58,Noah_Malaysia_177,Group Joiner - 'Noah_Malaysia_177' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/26/2022 19:04:05,Noah_Malaysia_142,Group Joiner - Noah_Malaysia_142 - Finished operation
10/26/2022 19:04:07,Noah_Malaysia_156,Group Joiner - 'Noah_Malaysia_156' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:05:07,Noah_Malaysia_156,Group Joiner - Noah_Malaysia_156 - Finished operation
10/26/2022 19:05:08,Noah_Malaysia_175,Group Joiner - 'Noah_Malaysia_175' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/26/2022 19:06:08,Noah_Malaysia_175,Group Joiner - Noah_Malaysia_175 - Finished operation
10/26/2022 19:06:08,Noah_Malaysia_143,Group Joiner - 'Noah_Malaysia_143' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:07:08,Noah_Malaysia_143,Group Joiner - Noah_Malaysia_143 - Finished operation
10/26/2022 19:07:09,Noah_Malaysia_171,Group Joiner - 'Noah_Malaysia_171' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/26/2022 19:08:12,Noah_Malaysia_171,Group Joiner - Noah_Malaysia_171 - Finished operation
10/26/2022 19:08:13,Noah_Malaysia_169,Group Joiner - 'Noah_Malaysia_169' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 19:08:47,Noah_Malaysia_177,Group Joiner - Error executing for the 'Noah_Malaysia_177' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/26/2022 19:08:49,Noah_Malaysia_166,Group Joiner - 'Noah_Malaysia_166' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/26/2022 19:09:17,Noah_Malaysia_169,Group Joiner - Noah_Malaysia_169 - Finished operation
10/26/2022 19:09:19,Noah_Malaysia_208,Group Joiner - 'Noah_Malaysia_208' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/26/2022 19:09:52,Noah_Malaysia_166,Group Joiner - Noah_Malaysia_166 - Finished operation
10/26/2022 19:09:53,Noah_Malaysia_157,Group Joiner - 'Noah_Malaysia_157' - Executing using 'https://www.facebook.com/groups/3298767307028463'
