Date,Account,Status
09/23/2022 11:50:24,Mila_Malaysia_923,Group Joiner - Mila_Malaysia_923 - Finished operation
09/23/2022 11:50:25,Mila_Malaysia_979,Checking restrictions for the 'Mila_Malaysia_979' account
09/23/2022 11:50:53,Mila_Malaysia_979,Checking restrictions for the 'Mila_Malaysia_979' account done.
09/23/2022 11:50:55,Mila_Malaysia_978,Group Joiner - 'Mila_Malaysia_978' - Executing using 'https://www.facebook.com/groups/modeling.la.ca'
09/23/2022 11:51:17,Mila_Malaysia_968,Group Joiner - Mila_Malaysia_968 - Finished operation
09/23/2022 11:51:19,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/824729961887997'
09/23/2022 11:51:48,Mila_Malaysia_978,Group Joiner - Mila_Malaysia_978 - Finished operation
09/23/2022 11:51:50,Mila_Malaysia_956,Group Joiner - 'Mila_Malaysia_956' - Executing using 'https://www.facebook.com/groups/1462232787168426'
09/23/2022 11:52:43,Mila_Malaysia_946,Group Joiner - Mila_Malaysia_946 - Finished operation
09/23/2022 11:52:44,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/640474796348729'
09/23/2022 11:53:04,Mila_Malaysia_956,Group Joiner - Mila_Malaysia_956 - Finished operation
09/23/2022 11:53:05,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/344618233273205'
09/23/2022 11:53:57,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/23/2022 11:54:00,Mila_Malaysia_929,Group Joiner - 'Mila_Malaysia_929' - Executing using 'https://www.facebook.com/groups/595881690437206'
09/23/2022 11:54:23,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/23/2022 11:54:24,Mila_Malaysia_961,Group Joiner - 'Mila_Malaysia_961' - Executing using 'https://www.facebook.com/groups/258112147886631'
09/23/2022 11:55:12,Mila_Malaysia_929,Group Joiner - Mila_Malaysia_929 - Finished operation
09/23/2022 11:55:13,Mila_Malaysia_950,Group Joiner - 'Mila_Malaysia_950' - Executing using 'https://www.facebook.com/groups/638531831019661'
09/23/2022 11:55:42,Mila_Malaysia_961,Group Joiner - Mila_Malaysia_961 - Finished operation
09/23/2022 11:55:43,Mila_Malaysia_943,Checking restrictions for the 'Mila_Malaysia_943' account
09/23/2022 11:56:09,Mila_Malaysia_943,Checking restrictions for the 'Mila_Malaysia_943' account done.
09/23/2022 11:56:10,Mila_Malaysia_924,Group Joiner - 'Mila_Malaysia_924' - Executing using 'https://www.facebook.com/groups/iotifomassese'
09/23/2022 11:56:29,Mila_Malaysia_950,Group Joiner - Mila_Malaysia_950 - Finished operation
09/23/2022 11:56:31,Mila_Malaysia_928,Group Joiner - 'Mila_Malaysia_928' - Executing using 'https://www.facebook.com/groups/1994521004198744'
09/23/2022 11:57:23,Mila_Malaysia_924,Group Joiner - Mila_Malaysia_924 - Finished operation
09/23/2022 11:57:23,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/1624733234464586'
09/23/2022 11:57:48,Mila_Malaysia_928,Group Joiner - Mila_Malaysia_928 - Finished operation
09/23/2022 11:57:50,Mila_Malaysia_941,Group Joiner - 'Mila_Malaysia_941' - Executing using 'https://www.facebook.com/groups/210622732383788'
09/23/2022 11:58:37,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/23/2022 11:58:39,Mila_Malaysia_972,Group Joiner - 'Mila_Malaysia_972' - Executing using 'https://www.facebook.com/groups/216524843336034'
09/23/2022 11:59:02,Mila_Malaysia_941,Group Joiner - Mila_Malaysia_941 - Finished operation
09/23/2022 11:59:03,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/23/2022 11:59:51,Mila_Malaysia_972,Group Joiner - Mila_Malaysia_972 - Finished operation
09/23/2022 11:59:51,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/524745564647991'
09/23/2022 12:00:23,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/23/2022 12:00:25,Mila_Malaysia_931,Group Joiner - 'Mila_Malaysia_931' - Executing using 'https://www.facebook.com/groups/906996776108665'
09/23/2022 12:00:41,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/23/2022 12:00:43,Mila_Malaysia_974,Group Joiner - 'Mila_Malaysia_974' - Executing using 'https://www.facebook.com/groups/649186402196945'
09/23/2022 12:01:18,Mila_Malaysia_931,Group Joiner - Mila_Malaysia_931 - Finished operation
09/23/2022 12:01:19,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/1443663799278175'
09/23/2022 12:01:53,Mila_Malaysia_974,Group Joiner - Mila_Malaysia_974 - Finished operation
09/23/2022 12:01:56,Mila_Malaysia_914,Group Joiner - 'Mila_Malaysia_914' - Executing using 'https://www.facebook.com/groups/567184971705982'
09/23/2022 12:02:10,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/23/2022 12:02:11,Mila_Malaysia_977,Group Joiner - 'Mila_Malaysia_977' - Executing using 'https://www.facebook.com/groups/235487373580605'
09/23/2022 12:02:35,Mila_Malaysia_914,Group Joiner - Error executing for the 'Mila_Malaysia_914' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/567184971705982
09/23/2022 12:02:35,Mila_Malaysia_962,Birthday Sync - for the 'Mila_Malaysia_962' account URL: https://www.facebook.com/me
09/23/2022 12:03:22,Mila_Malaysia_962,Birthday Sync - Error executing for the 'Mila_Malaysia_962' account. : code  45  - Basic info tag not found URL: https://www.facebook.com/me
09/23/2022 12:03:24,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/6820338526'
09/23/2022 12:03:30,Mila_Malaysia_977,Group Joiner - Mila_Malaysia_977 - Finished operation
09/23/2022 12:03:33,Mila_Malaysia_943,Group Joiner - 'Mila_Malaysia_943' - Executing using 'https://www.facebook.com/groups/196113767077728'
09/23/2022 12:04:39,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/23/2022 12:04:39,Mila_Malaysia_934,Group Joiner - 'Mila_Malaysia_934' - Executing using 'https://www.facebook.com/groups/176364789759227'
09/23/2022 12:04:46,Mila_Malaysia_943,Group Joiner - Mila_Malaysia_943 - Finished operation
09/23/2022 12:04:48,Mila_Malaysia_926,Group Joiner - 'Mila_Malaysia_926' - Executing using 'https://www.facebook.com/groups/1998790033716218'
09/23/2022 12:05:31,Mila_Malaysia_934,Group Joiner - Mila_Malaysia_934 - Finished operation
09/23/2022 12:05:31,Mila_Malaysia_970,Group Joiner - 'Mila_Malaysia_970' - Executing using 'https://www.facebook.com/groups/4144886765639592'
09/23/2022 12:06:01,Mila_Malaysia_926,Group Joiner - Mila_Malaysia_926 - Finished operation
09/23/2022 12:06:01,Mila_Malaysia_915,Group Joiner - 'Mila_Malaysia_915' - Executing using 'https://www.facebook.com/groups/3756974577679164'
09/23/2022 12:06:47,Mila_Malaysia_970,Group Joiner - Error executing for the 'Mila_Malaysia_970' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/4144886765639592
09/23/2022 12:06:50,Mila_Malaysia_964,Group Joiner - 'Mila_Malaysia_964' - Executing using 'https://www.facebook.com/groups/656635121940442'
09/23/2022 12:07:19,Mila_Malaysia_915,Group Joiner - Error executing for the 'Mila_Malaysia_915' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3756974577679164
09/23/2022 12:07:20,Mila_Malaysia_916,Group Joiner - 'Mila_Malaysia_916' - Executing using 'https://www.facebook.com/groups/572013988002593'
09/23/2022 12:07:38,Mila_Malaysia_964,Group Joiner - Mila_Malaysia_964 - Finished operation
09/23/2022 12:07:38,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 12:08:41,Mila_Malaysia_916,Group Joiner - Error executing for the 'Mila_Malaysia_916' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/572013988002593
09/23/2022 12:08:42,Mila_Malaysia_965,Group Joiner - 'Mila_Malaysia_965' - Executing using 'https://www.facebook.com/groups/2357344181'
09/23/2022 12:08:55,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/23/2022 12:08:57,Mila_Malaysia_924,Synchronizing Groups for the 'Mila_Malaysia_924' account.
09/23/2022 12:09:54,Mila_Malaysia_965,Group Joiner - Mila_Malaysia_965 - Finished operation
09/23/2022 12:09:54,Mila_Malaysia_968,Group Joiner - 'Mila_Malaysia_968' - Executing using 'https://www.facebook.com/groups/797943403945551'
09/23/2022 12:11:07,Mila_Malaysia_968,Group Joiner - Mila_Malaysia_968 - Finished operation
09/23/2022 12:11:10,Mila_Malaysia_933,Group Joiner - 'Mila_Malaysia_933' - Executing using 'https://www.facebook.com/groups/165738031631347'
09/23/2022 12:12:27,Mila_Malaysia_933,Group Joiner - Mila_Malaysia_933 - Finished operation
09/23/2022 12:12:29,Mila_Malaysia_924,Finalized group synchronization for the 'Mila_Malaysia_924' account.
09/23/2022 12:12:29,Mila_Malaysia_979,Group Joiner - 'Mila_Malaysia_979' - Executing using 'https://www.facebook.com/groups/247crypto'
09/23/2022 12:12:29,Mila_Malaysia_938,Group Joiner - 'Mila_Malaysia_938' - Executing using 'https://www.facebook.com/groups/403444858536452'
09/23/2022 12:13:40,Mila_Malaysia_979,Group Joiner - Mila_Malaysia_979 - Finished operation
09/23/2022 12:13:42,Mila_Malaysia_975,Group Joiner - 'Mila_Malaysia_975' - Executing using 'https://www.facebook.com/groups/1199008833795292'
09/23/2022 12:13:55,Mila_Malaysia_938,Group Joiner - Error executing for the 'Mila_Malaysia_938' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/403444858536452
09/23/2022 12:13:57,Mila_Malaysia_966,Group Joiner - 'Mila_Malaysia_966' - Executing using 'https://www.facebook.com/groups/474179139340076'
09/23/2022 12:14:43,Mila_Malaysia_966,Group Joiner - Mila_Malaysia_966 - Finished operation
09/23/2022 12:14:45,Mila_Malaysia_945,Group Joiner - 'Mila_Malaysia_945' - Executing using 'https://www.facebook.com/groups/1196036927598922'
09/23/2022 12:15:03,Mila_Malaysia_975,Group Joiner - Mila_Malaysia_975 - Finished operation
09/23/2022 12:15:03,Mila_Malaysia_980,Group Joiner - 'Mila_Malaysia_980' - Executing using 'https://www.facebook.com/groups/2361272387'
09/23/2022 12:16:01,Mila_Malaysia_945,Group Joiner - Mila_Malaysia_945 - Finished operation
09/23/2022 12:16:01,Mila_Malaysia_976,Group Joiner - 'Mila_Malaysia_976' - Executing using 'https://www.facebook.com/groups/1405110206250176'
09/23/2022 12:16:16,Mila_Malaysia_980,Group Joiner - Mila_Malaysia_980 - Finished operation
09/23/2022 12:16:19,Mila_Malaysia_967,Group Joiner - 'Mila_Malaysia_967' - Executing using 'https://www.facebook.com/groups/1092497447752091'
09/23/2022 12:17:16,Mila_Malaysia_976,Group Joiner - Mila_Malaysia_976 - Finished operation
09/23/2022 12:17:17,Mila_Malaysia_960,Group Joiner - 'Mila_Malaysia_960' - Executing using 'https://www.facebook.com/groups/858171421365041'
09/23/2022 12:17:30,Mila_Malaysia_967,Group Joiner - Mila_Malaysia_967 - Finished operation
09/23/2022 12:17:32,Mila_Malaysia_918,Group Joiner - 'Mila_Malaysia_918' - Executing using 'https://www.facebook.com/groups/295114265643995'
09/23/2022 12:18:04,Mila_Malaysia_960,Group Joiner - Mila_Malaysia_960 - Finished operation
09/23/2022 12:18:05,Mila_Malaysia_971,Group Joiner - 'Mila_Malaysia_971' - Executing using 'https://www.facebook.com/groups/680836739426783'
09/23/2022 12:18:48,Mila_Malaysia_918,Group Joiner - Error executing for the 'Mila_Malaysia_918' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/295114265643995
09/23/2022 12:18:51,Mila_Malaysia_914,Group Joiner - 'Mila_Malaysia_914' - Executing using 'https://www.facebook.com/groups/567184971705982'
09/23/2022 12:19:25,Mila_Malaysia_971,Group Joiner - Mila_Malaysia_971 - Finished operation
09/23/2022 12:19:27,Mila_Malaysia_917,Group Joiner - 'Mila_Malaysia_917' - Executing using 'https://www.facebook.com/groups/158271011470163'
09/23/2022 12:19:29,Mila_Malaysia_914,Group Joiner - Error executing for the 'Mila_Malaysia_914' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/567184971705982
09/23/2022 12:19:30,Mila_Malaysia_925,Synchronizing Groups for the 'Mila_Malaysia_925' account.
09/23/2022 12:20:44,Mila_Malaysia_917,Group Joiner - Error executing for the 'Mila_Malaysia_917' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/158271011470163
09/23/2022 12:20:46,Mila_Malaysia_912,Group Joiner - 'Mila_Malaysia_912' - Executing using 'https://www.facebook.com/groups/561479314004757'
09/23/2022 12:21:39,Mila_Malaysia_912,Group Joiner - Mila_Malaysia_912 - Finished operation
09/23/2022 12:21:40,Mila_Malaysia_911,Group Joiner - 'Mila_Malaysia_911' - Executing using 'https://www.facebook.com/groups/856506451534365'
09/23/2022 12:21:54,Mila_Malaysia_925,Finalized group synchronization for the 'Mila_Malaysia_925' account.
09/23/2022 12:21:56,Mila_Malaysia_963,Group Joiner - 'Mila_Malaysia_963' - Executing using 'https://www.facebook.com/groups/447245819001822'
09/23/2022 12:22:43,Mila_Malaysia_963,Group Joiner - Mila_Malaysia_963 - Finished operation
09/23/2022 12:22:44,Mila_Malaysia_925,Group Joiner - 'Mila_Malaysia_925' - Executing using 'https://www.facebook.com/groups/694417577962061'
09/23/2022 12:22:51,Mila_Malaysia_911,Group Joiner - Mila_Malaysia_911 - Finished operation
09/23/2022 12:22:53,Mila_Malaysia_919,Group Joiner - 'Mila_Malaysia_919' - Executing using 'https://www.facebook.com/groups/864338387278354'
09/23/2022 12:23:55,Mila_Malaysia_925,Group Joiner - Mila_Malaysia_925 - Finished operation
09/23/2022 12:23:57,Mila_Malaysia_922,Group Joiner - 'Mila_Malaysia_922' - Executing using 'https://www.facebook.com/groups/258877297520800'
09/23/2022 12:24:11,Mila_Malaysia_919,Group Joiner - Mila_Malaysia_919 - Finished operation
09/23/2022 12:24:12,Mila_Malaysia_944,Group Joiner - 'Mila_Malaysia_944' - Executing using 'https://www.facebook.com/groups/4658903417518901'
09/23/2022 12:25:08,Mila_Malaysia_922,Group Joiner - Mila_Malaysia_922 - Finished operation
09/23/2022 12:25:09,Mila_Malaysia_936,Group Joiner - 'Mila_Malaysia_936' - Executing using 'https://www.facebook.com/groups/minertrade'
09/23/2022 12:25:26,Mila_Malaysia_944,Group Joiner - Mila_Malaysia_944 - Finished operation
09/23/2022 12:25:28,Mila_Malaysia_927,Group Joiner - 'Mila_Malaysia_927' - Executing using 'https://www.facebook.com/groups/192527738852428'
09/23/2022 12:26:04,Mila_Malaysia_936,Group Joiner - Mila_Malaysia_936 - Finished operation
09/23/2022 12:26:07,Mila_Malaysia_958,Group Joiner - 'Mila_Malaysia_958' - Executing using 'https://www.facebook.com/groups/3152463395019294'
09/23/2022 12:26:50,Mila_Malaysia_927,Group Joiner - Error executing for the 'Mila_Malaysia_927' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/192527738852428
09/23/2022 12:26:52,Mila_Malaysia_973,Group Joiner - 'Mila_Malaysia_973' - Executing using 'https://www.facebook.com/groups/consiglifantacalcio'
09/23/2022 12:27:26,Mila_Malaysia_958,Group Joiner - Error executing for the 'Mila_Malaysia_958' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3152463395019294
09/23/2022 12:27:29,Mila_Malaysia_962,Checking restrictions for the 'Mila_Malaysia_962' account
09/23/2022 12:27:58,Mila_Malaysia_962,Checking restrictions for the 'Mila_Malaysia_962' account done.
09/23/2022 12:27:59,Mila_Malaysia_978,Group Joiner - 'Mila_Malaysia_978' - Executing using 'https://www.facebook.com/groups/159825522107492'
09/23/2022 12:28:09,Mila_Malaysia_973,Group Joiner - Mila_Malaysia_973 - Finished operation
09/23/2022 12:28:11,Mila_Malaysia_951,Group Joiner - 'Mila_Malaysia_951' - Executing using 'https://www.facebook.com/groups/360639702459762'
09/23/2022 12:29:13,Mila_Malaysia_978,Group Joiner - Mila_Malaysia_978 - Finished operation
09/23/2022 12:29:15,Mila_Malaysia_962,Group Joiner - 'Mila_Malaysia_962' - Executing using 'https://www.facebook.com/groups/382076652259028'
09/23/2022 12:29:28,Mila_Malaysia_951,Group Joiner - Mila_Malaysia_951 - Finished operation
09/23/2022 12:29:30,Mila_Malaysia_924,Group Joiner - 'Mila_Malaysia_924' - Executing using 'https://www.facebook.com/groups/748617595491640'
09/23/2022 12:30:28,Mila_Malaysia_962,Group Joiner - Mila_Malaysia_962 - Finished operation
09/23/2022 12:30:31,Mila_Malaysia_969,Group Joiner - 'Mila_Malaysia_969' - Executing using 'https://www.facebook.com/groups/104211896295991'
09/23/2022 12:30:42,Mila_Malaysia_924,Group Joiner - Mila_Malaysia_924 - Finished operation
09/23/2022 12:30:43,Mila_Malaysia_957,Group Joiner - 'Mila_Malaysia_957' - Executing using 'https://www.facebook.com/groups/740897803195233'
09/23/2022 12:31:45,Mila_Malaysia_969,Group Joiner - Mila_Malaysia_969 - Finished operation
09/23/2022 12:31:46,Mila_Malaysia_923,Group Joiner - 'Mila_Malaysia_923' - Executing using 'https://www.facebook.com/groups/239480396409297'
09/23/2022 12:32:02,Mila_Malaysia_957,Group Joiner - Mila_Malaysia_957 - Finished operation
09/23/2022 12:32:05,Mila_Malaysia_954,Group Joiner - 'Mila_Malaysia_954' - Executing using 'https://www.facebook.com/groups/unrechtsstaat.ddr'
09/23/2022 12:32:58,Mila_Malaysia_923,Group Joiner - Mila_Malaysia_923 - Finished operation
09/23/2022 12:32:58,Mila_Malaysia_954,Group Joiner - Mila_Malaysia_954 - Finished operation
09/23/2022 12:32:59,Mila_Malaysia_946,Group Joiner - 'Mila_Malaysia_946' - Executing using 'https://www.facebook.com/groups/330216556099'
09/23/2022 12:32:59,Mila_Malaysia_920,Group Joiner - 'Mila_Malaysia_920' - Executing using 'https://www.facebook.com/groups/861274000942640'
