Date,Account,Status
10/21/2022 14:22:14,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:22:46,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 14:23:23,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:23:26,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 14:23:29,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:23:29,Noah_Malaysia_3266,Group Joiner - 'Noah_Malaysia_3266' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:23:32,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:23:35,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:24:06,Noah_Malaysia_3266,Group Joiner - Error executing for the 'Noah_Malaysia_3266' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:24:09,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/21/2022 14:24:11,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 14:24:18,Noah_Malaysia_3289,Group Joiner - 'Noah_Malaysia_3289' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:24:41,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 14:24:42,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:24:44,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 14:24:47,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 14:25:18,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 14:25:22,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:25:28,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:25:30,Noah_Malaysia_3289,Group Joiner - Noah_Malaysia_3289 - Finished operation
10/21/2022 14:25:31,Noah_Malaysia_3233,Group Joiner - 'Noah_Malaysia_3233' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:25:52,Noah_Malaysia_3239,Group Joiner - 'Noah_Malaysia_3239' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:25:54,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 14:26:12,Noah_Malaysia_3250,Group Joiner - Noah_Malaysia_3250 - Finished operation
10/21/2022 14:26:16,Noah_Malaysia_3233,Group Joiner - Noah_Malaysia_3233 - Finished operation
10/21/2022 14:26:39,Noah_Malaysia_3279,Group Joiner - Noah_Malaysia_3279 - Finished operation
10/21/2022 14:26:43,Noah_Malaysia_3287,Group Joiner - 'Noah_Malaysia_3287' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:26:43,Noah_Malaysia_3243,Group Joiner - 'Noah_Malaysia_3243' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:27:03,Noah_Malaysia_3239,Group Joiner - Noah_Malaysia_3239 - Finished operation
10/21/2022 14:27:38,Noah_Malaysia_3269,Group Joiner - 'Noah_Malaysia_3269' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:27:41,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:27:47,Noah_Malaysia_3223,Group Joiner - 'Noah_Malaysia_3223' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:27:55,Noah_Malaysia_3287,Group Joiner - Noah_Malaysia_3287 - Finished operation
10/21/2022 14:27:56,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:27:58,Noah_Malaysia_3243,Group Joiner - Noah_Malaysia_3243 - Finished operation
10/21/2022 14:28:17,Noah_Malaysia_3276,Group Joiner - 'Noah_Malaysia_3276' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:28:49,Noah_Malaysia_3258,Group Joiner - Noah_Malaysia_3258 - Finished operation
10/21/2022 14:28:50,Noah_Malaysia_3269,Group Joiner - Noah_Malaysia_3269 - Finished operation
10/21/2022 14:28:51,Noah_Malaysia_3253,Group Joiner - 'Noah_Malaysia_3253' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:28:59,Noah_Malaysia_3223,Group Joiner - Noah_Malaysia_3223 - Finished operation
10/21/2022 14:29:07,Noah_Malaysia_3251,Group Joiner - Noah_Malaysia_3251 - Finished operation
10/21/2022 14:29:15,Noah_Malaysia_3284,Group Joiner - 'Noah_Malaysia_3284' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:29:21,Noah_Malaysia_3265,Group Joiner - 'Noah_Malaysia_3265' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:29:26,Noah_Malaysia_3276,Group Joiner - Noah_Malaysia_3276 - Finished operation
10/21/2022 14:30:01,Noah_Malaysia_3225,Group Joiner - 'Noah_Malaysia_3225' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:30:01,Noah_Malaysia_3253,Group Joiner - Noah_Malaysia_3253 - Finished operation
10/21/2022 14:30:07,Noah_Malaysia_3241,Group Joiner - 'Noah_Malaysia_3241' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:30:23,Noah_Malaysia_3284,Group Joiner - Noah_Malaysia_3284 - Finished operation
10/21/2022 14:30:35,Noah_Malaysia_3265,Group Joiner - Noah_Malaysia_3265 - Finished operation
10/21/2022 14:30:37,Noah_Malaysia_3262,Group Joiner - 'Noah_Malaysia_3262' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:31:09,Noah_Malaysia_3225,Group Joiner - Noah_Malaysia_3225 - Finished operation
10/21/2022 14:31:17,Noah_Malaysia_3241,Group Joiner - Noah_Malaysia_3241 - Finished operation
10/21/2022 14:31:19,Noah_Malaysia_3236,Group Joiner - 'Noah_Malaysia_3236' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:31:46,Noah_Malaysia_3262,Group Joiner - Noah_Malaysia_3262 - Finished operation
10/21/2022 14:32:08,Noah_Malaysia_3270,Group Joiner - 'Noah_Malaysia_3270' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:32:31,Noah_Malaysia_3236,Group Joiner - Noah_Malaysia_3236 - Finished operation
10/21/2022 14:32:32,Noah_Malaysia_3234,Group Joiner - 'Noah_Malaysia_3234' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:33:10,Noah_Malaysia_3234,Group Joiner - Error executing for the 'Noah_Malaysia_3234' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:33:18,Noah_Malaysia_3245,Group Joiner - 'Noah_Malaysia_3245' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:33:23,Noah_Malaysia_3270,Group Joiner - Noah_Malaysia_3270 - Finished operation
10/21/2022 14:33:30,Noah_Malaysia_3228,Group Joiner - 'Noah_Malaysia_3228' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:33:30,Noah_Malaysia_3244,Group Joiner - 'Noah_Malaysia_3244' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:33:39,Noah_Malaysia_3229,Group Joiner - 'Noah_Malaysia_3229' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:33:48,Noah_Malaysia_3260,Group Joiner - 'Noah_Malaysia_3260' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:34:09,Noah_Malaysia_3244,Group Joiner - Noah_Malaysia_3244 - Finished operation
10/21/2022 14:34:09,Noah_Malaysia_3285,Group Joiner - 'Noah_Malaysia_3285' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:34:27,Noah_Malaysia_3245,Group Joiner - Noah_Malaysia_3245 - Finished operation
10/21/2022 14:34:28,Noah_Malaysia_3274,Group Joiner - 'Noah_Malaysia_3274' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:34:41,Noah_Malaysia_3228,Group Joiner - Noah_Malaysia_3228 - Finished operation
10/21/2022 14:34:43,Noah_Malaysia_3242,Group Joiner - 'Noah_Malaysia_3242' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:34:52,Noah_Malaysia_3229,Group Joiner - Noah_Malaysia_3229 - Finished operation
10/21/2022 14:34:55,Noah_Malaysia_3286,Group Joiner - 'Noah_Malaysia_3286' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:34:59,Noah_Malaysia_3260,Group Joiner - Noah_Malaysia_3260 - Finished operation
10/21/2022 14:35:16,Noah_Malaysia_3280,Group Joiner - 'Noah_Malaysia_3280' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:35:20,Noah_Malaysia_3285,Group Joiner - Noah_Malaysia_3285 - Finished operation
10/21/2022 14:35:28,Noah_Malaysia_3230,Group Joiner - 'Noah_Malaysia_3230' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:35:38,Noah_Malaysia_3274,Group Joiner - Noah_Malaysia_3274 - Finished operation
10/21/2022 14:35:40,Noah_Malaysia_3221,Group Joiner - 'Noah_Malaysia_3221' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:35:55,Noah_Malaysia_3242,Group Joiner - Noah_Malaysia_3242 - Finished operation
10/21/2022 14:35:56,Noah_Malaysia_3247,Group Joiner - 'Noah_Malaysia_3247' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:36:04,Noah_Malaysia_3280,Group Joiner - Noah_Malaysia_3280 - Finished operation
10/21/2022 14:36:05,Noah_Malaysia_3273,Group Joiner - 'Noah_Malaysia_3273' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:36:08,Noah_Malaysia_3286,Group Joiner - Noah_Malaysia_3286 - Finished operation
10/21/2022 14:36:14,Noah_Malaysia_3271,Group Joiner - 'Noah_Malaysia_3271' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:36:39,Noah_Malaysia_3230,Group Joiner - Noah_Malaysia_3230 - Finished operation
10/21/2022 14:36:41,Noah_Malaysia_3222,Group Joiner - 'Noah_Malaysia_3222' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:36:52,Noah_Malaysia_3221,Group Joiner - Noah_Malaysia_3221 - Finished operation
10/21/2022 14:37:09,Noah_Malaysia_3247,Group Joiner - Noah_Malaysia_3247 - Finished operation
10/21/2022 14:37:16,Noah_Malaysia_3273,Group Joiner - Noah_Malaysia_3273 - Finished operation
10/21/2022 14:37:25,Noah_Malaysia_3271,Group Joiner - Noah_Malaysia_3271 - Finished operation
10/21/2022 14:37:27,Noah_Malaysia_3255,Group Joiner - 'Noah_Malaysia_3255' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:37:33,Noah_Malaysia_3248,Group Joiner - 'Noah_Malaysia_3248' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:37:52,Noah_Malaysia_3222,Group Joiner - Noah_Malaysia_3222 - Finished operation
10/21/2022 14:38:09,Noah_Malaysia_3248,Group Joiner - Error executing for the 'Noah_Malaysia_3248' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:38:18,Noah_Malaysia_3282,Group Joiner - 'Noah_Malaysia_3282' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:38:35,Noah_Malaysia_3255,Group Joiner - Noah_Malaysia_3255 - Finished operation
10/21/2022 14:38:55,Noah_Malaysia_3275,Group Joiner - 'Noah_Malaysia_3275' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 14:38:55,Noah_Malaysia_3240,Group Joiner - 'Noah_Malaysia_3240' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:39:22,Noah_Malaysia_3290,Group Joiner - 'Noah_Malaysia_3290' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:39:29,Noah_Malaysia_3282,Group Joiner - Noah_Malaysia_3282 - Finished operation
10/21/2022 14:39:52,Noah_Malaysia_3267,Group Joiner - 'Noah_Malaysia_3267' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:40:05,Noah_Malaysia_3240,Group Joiner - Noah_Malaysia_3240 - Finished operation
10/21/2022 14:40:26,Noah_Malaysia_3278,Group Joiner - 'Noah_Malaysia_3278' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:40:29,Noah_Malaysia_3263,Group Joiner - 'Noah_Malaysia_3263' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:40:32,Noah_Malaysia_3290,Group Joiner - Noah_Malaysia_3290 - Finished operation
10/21/2022 14:40:41,Noah_Malaysia_3267,Group Joiner - Noah_Malaysia_3267 - Finished operation
10/21/2022 14:41:32,Noah_Malaysia_3281,Group Joiner - 'Noah_Malaysia_3281' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:41:39,Noah_Malaysia_3263,Group Joiner - Noah_Malaysia_3263 - Finished operation
10/21/2022 14:41:42,Noah_Malaysia_3278,Group Joiner - Noah_Malaysia_3278 - Finished operation
10/21/2022 14:42:12,Noah_Malaysia_3249,Group Joiner - 'Noah_Malaysia_3249' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:42:21,Noah_Malaysia_3235,Group Joiner - 'Noah_Malaysia_3235' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:42:39,Noah_Malaysia_3232,Group Joiner - 'Noah_Malaysia_3232' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:42:44,Noah_Malaysia_3281,Group Joiner - Noah_Malaysia_3281 - Finished operation
10/21/2022 14:42:48,Noah_Malaysia_3256,Group Joiner - 'Noah_Malaysia_3256' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:43:21,Noah_Malaysia_3249,Group Joiner - Noah_Malaysia_3249 - Finished operation
10/21/2022 14:43:21,Noah_Malaysia_3288,Group Joiner - 'Noah_Malaysia_3288' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:43:25,Noah_Malaysia_3232,Group Joiner - Noah_Malaysia_3232 - Finished operation
10/21/2022 14:43:28,Noah_Malaysia_3237,Group Joiner - 'Noah_Malaysia_3237' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:43:30,Noah_Malaysia_3235,Group Joiner - Noah_Malaysia_3235 - Finished operation
10/21/2022 14:43:31,Noah_Malaysia_3272,Group Joiner - 'Noah_Malaysia_3272' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:43:55,Noah_Malaysia_3275,Group Joiner - Error executing for the 'Noah_Malaysia_3275' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 14:43:57,Noah_Malaysia_3256,Group Joiner - Noah_Malaysia_3256 - Finished operation
10/21/2022 14:44:31,Noah_Malaysia_3288,Group Joiner - Noah_Malaysia_3288 - Finished operation
10/21/2022 14:44:37,Noah_Malaysia_3252,Group Joiner - 'Noah_Malaysia_3252' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:44:39,Noah_Malaysia_3237,Group Joiner - Noah_Malaysia_3237 - Finished operation
10/21/2022 14:44:41,Noah_Malaysia_3272,Group Joiner - Noah_Malaysia_3272 - Finished operation
10/21/2022 14:44:44,Noah_Malaysia_3277,Group Joiner - 'Noah_Malaysia_3277' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:45:08,Noah_Malaysia_3226,Group Joiner - 'Noah_Malaysia_3226' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:45:17,Noah_Malaysia_3257,Group Joiner - 'Noah_Malaysia_3257' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:45:32,Noah_Malaysia_3259,Group Joiner - 'Noah_Malaysia_3259' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/21/2022 14:45:52,Noah_Malaysia_3252,Group Joiner - Noah_Malaysia_3252 - Finished operation
10/21/2022 14:45:53,Noah_Malaysia_3238,Group Joiner - 'Noah_Malaysia_3238' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:45:57,Noah_Malaysia_3277,Group Joiner - Noah_Malaysia_3277 - Finished operation
10/21/2022 14:46:18,Noah_Malaysia_3268,Group Joiner - 'Noah_Malaysia_3268' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:46:18,Noah_Malaysia_3226,Group Joiner - Noah_Malaysia_3226 - Finished operation
10/21/2022 14:46:24,Noah_Malaysia_3246,Group Joiner - 'Noah_Malaysia_3246' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:46:26,Noah_Malaysia_3257,Group Joiner - Noah_Malaysia_3257 - Finished operation
10/21/2022 14:46:47,Noah_Malaysia_3259,Group Joiner - Noah_Malaysia_3259 - Finished operation
10/21/2022 14:47:03,Noah_Malaysia_3238,Group Joiner - Noah_Malaysia_3238 - Finished operation
10/21/2022 14:47:26,Noah_Malaysia_3268,Group Joiner - Noah_Malaysia_3268 - Finished operation
10/21/2022 14:47:33,Noah_Malaysia_3246,Group Joiner - Noah_Malaysia_3246 - Finished operation
10/21/2022 14:47:33,Noah_Malaysia_3264,Group Joiner - 'Noah_Malaysia_3264' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:47:51,Noah_Malaysia_3283,Group Joiner - 'Noah_Malaysia_3283' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:48:45,Noah_Malaysia_3264,Group Joiner - Noah_Malaysia_3264 - Finished operation
10/21/2022 14:49:02,Noah_Malaysia_3283,Group Joiner - Noah_Malaysia_3283 - Finished operation
10/21/2022 14:49:04,Noah_Malaysia_3254,Group Joiner - 'Noah_Malaysia_3254' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:49:04,Noah_Malaysia_3261,Group Joiner - 'Noah_Malaysia_3261' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:49:56,Noah_Malaysia_3227,Group Joiner - 'Noah_Malaysia_3227' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:50:02,Noah_Malaysia_3224,Group Joiner - 'Noah_Malaysia_3224' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:50:08,Noah_Malaysia_3250,Group Joiner - 'Noah_Malaysia_3250' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:50:12,Noah_Malaysia_3261,Group Joiner - Noah_Malaysia_3261 - Finished operation
10/21/2022 14:50:14,Noah_Malaysia_3258,Group Joiner - 'Noah_Malaysia_3258' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/21/2022 14:50:16,Noah_Malaysia_3254,Group Joiner - Noah_Malaysia_3254 - Finished operation
10/21/2022 14:50:29,Noah_Malaysia_3251,Group Joiner - 'Noah_Malaysia_3251' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/21/2022 14:50:46,Noah_Malaysia_3224,Group Joiner - Noah_Malaysia_3224 - Finished operation
10/21/2022 14:50:48,Noah_Malaysia_3279,Group Joiner - 'Noah_Malaysia_3279' - Executing using 'https://www.facebook.com/groups/3344076859208187'
