Date,Account,Status
10/21/2022 10:53:07,Noah_Malaysia_2744,Group Joiner - 'Noah_Malaysia_2744' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:53:31,Noah_Malaysia_2797,Group Joiner - 'Noah_Malaysia_2797' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:53:34,Noah_Malaysia_2764,Group Joiner - Noah_Malaysia_2764 - Finished operation
10/21/2022 10:53:34,Noah_Malaysia_2773,Group Joiner - 'Noah_Malaysia_2773' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:53:41,Noah_Malaysia_2744,Group Joiner - Noah_Malaysia_2744 - Finished operation
10/21/2022 10:54:01,Noah_Malaysia_2755,Group Joiner - Noah_Malaysia_2755 - Finished operation
10/21/2022 10:54:06,Noah_Malaysia_2797,Group Joiner - Noah_Malaysia_2797 - Finished operation
10/21/2022 10:54:23,Noah_Malaysia_2737,Group Joiner - 'Noah_Malaysia_2737' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:54:37,Noah_Malaysia_2773,Group Joiner - Noah_Malaysia_2773 - Finished operation
10/21/2022 10:54:53,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:54:59,Noah_Malaysia_2737,Group Joiner - Noah_Malaysia_2737 - Finished operation
10/21/2022 10:55:02,Noah_Malaysia_2754,Group Joiner - 'Noah_Malaysia_2754' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:55:33,Noah_Malaysia_2752,Group Joiner - 'Noah_Malaysia_2752' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 10:55:42,Noah_Malaysia_2774,Group Joiner - 'Noah_Malaysia_2774' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:55:45,Noah_Malaysia_2756,Group Joiner - 'Noah_Malaysia_2756' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:55:51,Noah_Malaysia_2763,Group Joiner - Noah_Malaysia_2763 - Finished operation
10/21/2022 10:56:00,Noah_Malaysia_2800,Group Joiner - 'Noah_Malaysia_2800' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:56:01,Noah_Malaysia_2754,Group Joiner - Noah_Malaysia_2754 - Finished operation
10/21/2022 10:56:14,Noah_Malaysia_2774,Group Joiner - Noah_Malaysia_2774 - Finished operation
10/21/2022 10:56:18,Noah_Malaysia_2756,Group Joiner - Noah_Malaysia_2756 - Finished operation
10/21/2022 10:56:21,Noah_Malaysia_2765,Group Joiner - 'Noah_Malaysia_2765' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:56:32,Noah_Malaysia_2752,Group Joiner - Noah_Malaysia_2752 - Finished operation
10/21/2022 10:56:42,Noah_Malaysia_2793,Group Joiner - 'Noah_Malaysia_2793' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:56:45,Noah_Malaysia_2777,Group Joiner - 'Noah_Malaysia_2777' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:57:00,Noah_Malaysia_2800,Group Joiner - Noah_Malaysia_2800 - Finished operation
10/21/2022 10:57:21,Noah_Malaysia_2777,Group Joiner - Noah_Malaysia_2777 - Finished operation
10/21/2022 10:57:22,Noah_Malaysia_2765,Group Joiner - Noah_Malaysia_2765 - Finished operation
10/21/2022 10:57:43,Noah_Malaysia_2793,Group Joiner - Noah_Malaysia_2793 - Finished operation
10/21/2022 10:58:34,Noah_Malaysia_2778,Group Joiner - 'Noah_Malaysia_2778' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:58:37,Noah_Malaysia_2798,Group Joiner - 'Noah_Malaysia_2798' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/21/2022 10:59:10,Noah_Malaysia_2778,Group Joiner - Noah_Malaysia_2778 - Finished operation
10/21/2022 10:59:11,Noah_Malaysia_2750,Group Joiner - 'Noah_Malaysia_2750' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:59:29,Noah_Malaysia_2795,Group Joiner - 'Noah_Malaysia_2795' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 10:59:36,Noah_Malaysia_2798,Group Joiner - Noah_Malaysia_2798 - Finished operation
10/21/2022 10:59:44,Noah_Malaysia_2750,Group Joiner - Noah_Malaysia_2750 - Finished operation
10/21/2022 11:00:04,Noah_Malaysia_2795,Group Joiner - Noah_Malaysia_2795 - Finished operation
10/21/2022 11:00:14,Noah_Malaysia_2771,Group Joiner - 'Noah_Malaysia_2771' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:00:49,Noah_Malaysia_2771,Group Joiner - Noah_Malaysia_2771 - Finished operation
10/21/2022 11:01:12,Noah_Malaysia_2785,Group Joiner - 'Noah_Malaysia_2785' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:01:36,Noah_Malaysia_2768,Group Joiner - 'Noah_Malaysia_2768' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:01:51,Noah_Malaysia_2740,Group Joiner - 'Noah_Malaysia_2740' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:02:09,Noah_Malaysia_2779,Group Joiner - 'Noah_Malaysia_2779' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:02:10,Noah_Malaysia_2768,Group Joiner - Noah_Malaysia_2768 - Finished operation
10/21/2022 11:02:13,Noah_Malaysia_2785,Group Joiner - Noah_Malaysia_2785 - Finished operation
10/21/2022 11:02:34,Noah_Malaysia_2758,Group Joiner - 'Noah_Malaysia_2758' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:02:43,Noah_Malaysia_2779,Group Joiner - Noah_Malaysia_2779 - Finished operation
10/21/2022 11:02:53,Noah_Malaysia_2740,Group Joiner - Noah_Malaysia_2740 - Finished operation
10/21/2022 11:03:34,Noah_Malaysia_2758,Group Joiner - Noah_Malaysia_2758 - Finished operation
10/21/2022 11:03:43,Noah_Malaysia_2751,Group Joiner - 'Noah_Malaysia_2751' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:03:59,Noah_Malaysia_2781,Group Joiner - 'Noah_Malaysia_2781' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:04:08,Noah_Malaysia_2766,Group Joiner - 'Noah_Malaysia_2766' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/21/2022 11:04:17,Noah_Malaysia_2751,Group Joiner - Noah_Malaysia_2751 - Finished operation
10/21/2022 11:04:32,Noah_Malaysia_2781,Group Joiner - Noah_Malaysia_2781 - Finished operation
10/21/2022 11:04:44,Noah_Malaysia_2766,Group Joiner - Noah_Malaysia_2766 - Finished operation
10/21/2022 11:04:47,Noah_Malaysia_2745,Group Joiner - 'Noah_Malaysia_2745' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:05:05,Noah_Malaysia_2760,Group Joiner - 'Noah_Malaysia_2760' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:05:21,Noah_Malaysia_2745,Group Joiner - Noah_Malaysia_2745 - Finished operation
10/21/2022 11:06:03,Noah_Malaysia_2760,Group Joiner - Noah_Malaysia_2760 - Finished operation
10/21/2022 11:06:12,Noah_Malaysia_2739,Group Joiner - 'Noah_Malaysia_2739' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:06:57,Noah_Malaysia_2747,Group Joiner - 'Noah_Malaysia_2747' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:07:11,Noah_Malaysia_2739,Group Joiner - Noah_Malaysia_2739 - Finished operation
10/21/2022 11:07:34,Noah_Malaysia_2747,Group Joiner - Noah_Malaysia_2747 - Finished operation
10/21/2022 11:07:40,Noah_Malaysia_2757,Group Joiner - 'Noah_Malaysia_2757' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:08:16,Noah_Malaysia_2784,Group Joiner - 'Noah_Malaysia_2784' - Executing using 'https://www.facebook.com/groups/651468046494962'
10/21/2022 11:08:25,Noah_Malaysia_2788,Group Joiner - 'Noah_Malaysia_2788' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:08:38,Noah_Malaysia_2757,Group Joiner - Noah_Malaysia_2757 - Finished operation
10/21/2022 11:09:01,Noah_Malaysia_2788,Group Joiner - Noah_Malaysia_2788 - Finished operation
10/21/2022 11:09:05,Noah_Malaysia_2761,Group Joiner - 'Noah_Malaysia_2761' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 11:09:14,Noah_Malaysia_2792,Group Joiner - 'Noah_Malaysia_2792' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:09:20,Noah_Malaysia_2767,Group Joiner - 'Noah_Malaysia_2767' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:09:38,Noah_Malaysia_2761,Group Joiner - Noah_Malaysia_2761 - Finished operation
10/21/2022 11:09:46,Noah_Malaysia_2792,Group Joiner - Noah_Malaysia_2792 - Finished operation
10/21/2022 11:09:50,Noah_Malaysia_2731,Group Joiner - 'Noah_Malaysia_2731' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:09:59,Noah_Malaysia_2732,Group Joiner - 'Noah_Malaysia_2732' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:10:11,Noah_Malaysia_2789,Group Joiner - 'Noah_Malaysia_2789' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:10:19,Noah_Malaysia_2767,Group Joiner - Noah_Malaysia_2767 - Finished operation
10/21/2022 11:10:23,Noah_Malaysia_2762,Group Joiner - 'Noah_Malaysia_2762' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:10:24,Noah_Malaysia_2731,Group Joiner - Noah_Malaysia_2731 - Finished operation
10/21/2022 11:10:46,Noah_Malaysia_2789,Group Joiner - Noah_Malaysia_2789 - Finished operation
10/21/2022 11:10:48,Noah_Malaysia_2734,Group Joiner - 'Noah_Malaysia_2734' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:10:57,Noah_Malaysia_2762,Group Joiner - Noah_Malaysia_2762 - Finished operation
10/21/2022 11:10:57,Noah_Malaysia_2787,Group Joiner - 'Noah_Malaysia_2787' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:11:00,Noah_Malaysia_2770,Group Joiner - 'Noah_Malaysia_2770' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:11:01,Noah_Malaysia_2732,Group Joiner - Noah_Malaysia_2732 - Finished operation
10/21/2022 11:11:15,Noah_Malaysia_2769,Group Joiner - 'Noah_Malaysia_2769' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:11:30,Noah_Malaysia_2787,Group Joiner - Noah_Malaysia_2787 - Finished operation
10/21/2022 11:11:33,Noah_Malaysia_2736,Group Joiner - 'Noah_Malaysia_2736' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:11:50,Noah_Malaysia_2734,Group Joiner - Noah_Malaysia_2734 - Finished operation
10/21/2022 11:11:51,Noah_Malaysia_2794,Group Joiner - 'Noah_Malaysia_2794' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:12:00,Noah_Malaysia_2770,Group Joiner - Noah_Malaysia_2770 - Finished operation
10/21/2022 11:12:06,Noah_Malaysia_2736,Group Joiner - Noah_Malaysia_2736 - Finished operation
10/21/2022 11:12:06,Noah_Malaysia_2799,Group Joiner - 'Noah_Malaysia_2799' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:12:14,Noah_Malaysia_2769,Group Joiner - Noah_Malaysia_2769 - Finished operation
10/21/2022 11:12:25,Noah_Malaysia_2794,Group Joiner - Noah_Malaysia_2794 - Finished operation
10/21/2022 11:12:55,Noah_Malaysia_2742,Group Joiner - 'Noah_Malaysia_2742' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:13:05,Noah_Malaysia_2784,Group Joiner - Error executing for the 'Noah_Malaysia_2784' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/651468046494962
10/21/2022 11:13:11,Noah_Malaysia_2799,Group Joiner - Noah_Malaysia_2799 - Finished operation
10/21/2022 11:13:13,Noah_Malaysia_2759,Group Joiner - 'Noah_Malaysia_2759' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:13:30,Noah_Malaysia_2742,Group Joiner - Noah_Malaysia_2742 - Finished operation
10/21/2022 11:13:46,Noah_Malaysia_2759,Group Joiner - Noah_Malaysia_2759 - Finished operation
10/21/2022 11:14:32,Noah_Malaysia_2790,Group Joiner - 'Noah_Malaysia_2790' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:14:50,Noah_Malaysia_2738,Group Joiner - 'Noah_Malaysia_2738' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:15:23,Noah_Malaysia_2773,Group Joiner - 'Noah_Malaysia_2773' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:15:33,Noah_Malaysia_2790,Group Joiner - Noah_Malaysia_2790 - Finished operation
10/21/2022 11:15:45,Noah_Malaysia_2797,Group Joiner - 'Noah_Malaysia_2797' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:15:51,Noah_Malaysia_2764,Group Joiner - 'Noah_Malaysia_2764' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:15:52,Noah_Malaysia_2738,Group Joiner - Noah_Malaysia_2738 - Finished operation
10/21/2022 11:16:19,Noah_Malaysia_2797,Group Joiner - Noah_Malaysia_2797 - Finished operation
10/21/2022 11:16:23,Noah_Malaysia_2773,Group Joiner - Noah_Malaysia_2773 - Finished operation
10/21/2022 11:16:25,Noah_Malaysia_2764,Group Joiner - Noah_Malaysia_2764 - Finished operation
10/21/2022 11:16:36,Noah_Malaysia_2737,Group Joiner - 'Noah_Malaysia_2737' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:16:42,Noah_Malaysia_2735,Group Joiner - 'Noah_Malaysia_2735' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:16:57,Noah_Malaysia_2782,Group Joiner - 'Noah_Malaysia_2782' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:17:09,Noah_Malaysia_2776,Group Joiner - 'Noah_Malaysia_2776' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:17:12,Noah_Malaysia_2737,Group Joiner - Noah_Malaysia_2737 - Finished operation
10/21/2022 11:17:33,Noah_Malaysia_2782,Group Joiner - Noah_Malaysia_2782 - Finished operation
10/21/2022 11:17:41,Noah_Malaysia_2735,Group Joiner - Noah_Malaysia_2735 - Finished operation
10/21/2022 11:17:43,Noah_Malaysia_2791,Group Joiner - 'Noah_Malaysia_2791' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:17:45,Noah_Malaysia_2776,Group Joiner - Noah_Malaysia_2776 - Finished operation
10/21/2022 11:17:46,Noah_Malaysia_2748,Group Joiner - 'Noah_Malaysia_2748' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:18:34,Noah_Malaysia_2763,Group Joiner - 'Noah_Malaysia_2763' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:18:41,Noah_Malaysia_2791,Group Joiner - Noah_Malaysia_2791 - Finished operation
10/21/2022 11:18:44,Noah_Malaysia_2748,Group Joiner - Noah_Malaysia_2748 - Finished operation
10/21/2022 11:18:49,Noah_Malaysia_2772,Group Joiner - 'Noah_Malaysia_2772' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:18:56,Noah_Malaysia_2753,Group Joiner - 'Noah_Malaysia_2753' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:18:59,Noah_Malaysia_2746,Group Joiner - 'Noah_Malaysia_2746' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:19:08,Noah_Malaysia_2741,Group Joiner - 'Noah_Malaysia_2741' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:19:23,Noah_Malaysia_2772,Group Joiner - Noah_Malaysia_2772 - Finished operation
10/21/2022 11:19:34,Noah_Malaysia_2753,Group Joiner - Noah_Malaysia_2753 - Finished operation
10/21/2022 11:19:34,Noah_Malaysia_2763,Group Joiner - Noah_Malaysia_2763 - Finished operation
10/21/2022 11:19:38,Noah_Malaysia_2775,Group Joiner - 'Noah_Malaysia_2775' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:19:58,Noah_Malaysia_2746,Group Joiner - Noah_Malaysia_2746 - Finished operation
10/21/2022 11:20:06,Noah_Malaysia_2741,Group Joiner - Noah_Malaysia_2741 - Finished operation
10/21/2022 11:20:11,Noah_Malaysia_2775,Group Joiner - Noah_Malaysia_2775 - Finished operation
10/21/2022 11:20:11,Noah_Malaysia_2778,Group Joiner - 'Noah_Malaysia_2778' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:20:39,Noah_Malaysia_2743,Group Joiner - 'Noah_Malaysia_2743' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:20:42,Noah_Malaysia_2796,Group Joiner - 'Noah_Malaysia_2796' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:20:45,Noah_Malaysia_2778,Group Joiner - Noah_Malaysia_2778 - Finished operation
10/21/2022 11:21:06,Noah_Malaysia_2786,Group Joiner - 'Noah_Malaysia_2786' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:21:14,Noah_Malaysia_2743,Group Joiner - Noah_Malaysia_2743 - Finished operation
10/21/2022 11:21:18,Noah_Malaysia_2796,Group Joiner - Noah_Malaysia_2796 - Finished operation
10/21/2022 11:21:21,Noah_Malaysia_2793,Group Joiner - 'Noah_Malaysia_2793' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:21:27,Noah_Malaysia_2744,Group Joiner - 'Noah_Malaysia_2744' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:22:01,Noah_Malaysia_2744,Group Joiner - Noah_Malaysia_2744 - Finished operation
10/21/2022 11:22:09,Noah_Malaysia_2786,Group Joiner - Noah_Malaysia_2786 - Finished operation
10/21/2022 11:22:13,Noah_Malaysia_2780,Group Joiner - 'Noah_Malaysia_2780' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:22:22,Noah_Malaysia_2793,Group Joiner - Noah_Malaysia_2793 - Finished operation
10/21/2022 11:22:28,Noah_Malaysia_2771,Group Joiner - 'Noah_Malaysia_2771' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:22:31,Noah_Malaysia_2749,Group Joiner - 'Noah_Malaysia_2749' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/21/2022 11:22:40,Noah_Malaysia_2774,Group Joiner - 'Noah_Malaysia_2774' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:22:43,Noah_Malaysia_2798,Group Joiner - 'Noah_Malaysia_2798' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:23:01,Noah_Malaysia_2771,Group Joiner - Noah_Malaysia_2771 - Finished operation
10/21/2022 11:23:07,Noah_Malaysia_2750,Group Joiner - 'Noah_Malaysia_2750' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:23:13,Noah_Malaysia_2780,Group Joiner - Noah_Malaysia_2780 - Finished operation
10/21/2022 11:23:15,Noah_Malaysia_2774,Group Joiner - Noah_Malaysia_2774 - Finished operation
10/21/2022 11:23:25,Noah_Malaysia_2733,Group Joiner - 'Noah_Malaysia_2733' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/21/2022 11:23:31,Noah_Malaysia_2749,Group Joiner - Noah_Malaysia_2749 - Finished operation
10/21/2022 11:23:31,Noah_Malaysia_2777,Group Joiner - 'Noah_Malaysia_2777' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/21/2022 11:23:44,Noah_Malaysia_2750,Group Joiner - Noah_Malaysia_2750 - Finished operation
10/21/2022 11:23:46,Noah_Malaysia_2798,Group Joiner - Noah_Malaysia_2798 - Finished operation
10/21/2022 11:24:09,Noah_Malaysia_2777,Group Joiner - Noah_Malaysia_2777 - Finished operation
