Date,Account,Status
08/04/2022 23:29:42,Moeed_Malaysia51,Synchronizing Number of Followers for the 'Moeed_Malaysia51' account
08/04/2022 23:30:04,Moeed_Malaysia49,Group Joiner - Error executing for the 'Moeed_Malaysia49' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/819405144854894
08/04/2022 23:30:04,Moeed_Malaysia41,https://www.facebook.com/groups/?category=groups
08/04/2022 23:30:10,Moeed_Malaysia16,Group Joiner - 'Moeed_Malaysia16' - Executing using 'https://www.facebook.com/groups/1476619742754940'
08/04/2022 23:30:19,Moeed_Malaysia42,Synchronizing Number of Followers for the 'Moeed_Malaysia42' account
08/04/2022 23:30:20,Moeed_Malaysia56,Group Joiner - Error executing for the 'Moeed_Malaysia56' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/152658891586760
08/04/2022 23:30:40,Moeed_Malaysia54,Group Joiner - Error executing for the 'Moeed_Malaysia54' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/259995776001
08/04/2022 23:30:40,Moeed_Malaysia54,Synchronizing Groups for the 'Moeed_Malaysia54' account.
08/04/2022 23:31:05,Moeed_Malaysia40,Group Joiner - 'Moeed_Malaysia40' - Executing using 'https://www.facebook.com/groups/383146635453692'
08/04/2022 23:31:17,Moeed_Malaysia53,Group Joiner - 'Moeed_Malaysia53' - Executing using 'https://www.facebook.com/groups/1782732631938690'
08/04/2022 23:31:32,Moeed_Malaysia70,Synchronizing Number of Followers for the 'Moeed_Malaysia70' account
08/04/2022 23:31:39,Moeed_Malaysia5,Group Joiner - Error executing for the 'Moeed_Malaysia5' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/264925161238018
08/04/2022 23:31:43,Moeed_Malaysia34,Group Joiner - Error executing for the 'Moeed_Malaysia34' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/tn.tpp.talk
08/04/2022 23:32:07,Moeed_Malaysia15,Group Joiner - 'Moeed_Malaysia15' - Executing using 'https://www.facebook.com/groups/jg28475229'
08/04/2022 23:32:22,Moeed_Malaysia10,Error synchronizing Number of Followers for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:32:39,Moeed_Malaysia9,Group Joiner - Error executing for the 'Moeed_Malaysia9' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1541839662777687
08/04/2022 23:32:56,Moeed_Malaysia27,Synchronizing Groups for the 'Moeed_Malaysia27' account.
08/04/2022 23:32:56,Moeed_Malaysia51,Error synchronizing Number of Followers for the 'Moeed_Malaysia51' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:33:18,Moeed_Malaysia1,Group Joiner - 'Moeed_Malaysia1' - Executing using 'https://www.facebook.com/groups/1223922387812613'
08/04/2022 23:33:23,Moeed_Malaysia16,Group Joiner - Error executing for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1476619742754940
08/04/2022 23:33:33,Moeed_Malaysia61,Synchronizing Number of Followers for the 'Moeed_Malaysia61' account
08/04/2022 23:33:37,Moeed_Malaysia42,Error synchronizing Number of Followers for the 'Moeed_Malaysia42' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:33:49,Moeed_Malaysia68,Synchronizing Groups for the 'Moeed_Malaysia68' account.
08/04/2022 23:33:58,Moeed_Malaysia54,https://www.facebook.com/groups/?category=groups
08/04/2022 23:34:04,Moeed_Malaysia30,Group Joiner - 'Moeed_Malaysia30' - Executing using 'https://www.facebook.com/groups/371026330074149'
08/04/2022 23:34:13,Moeed_Malaysia65,Synchronizing Groups for the 'Moeed_Malaysia65' account.
08/04/2022 23:34:25,Moeed_Malaysia40,Group Joiner - Error executing for the 'Moeed_Malaysia40' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/383146635453692
08/04/2022 23:34:31,Moeed_Malaysia53,Group Joiner - Error executing for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1782732631938690
08/04/2022 23:34:53,Moeed_Malaysia60,Group Joiner - 'Moeed_Malaysia60' - Executing using 'https://www.facebook.com/groups/634855577623102'
08/04/2022 23:34:55,Moeed_Malaysia70,Error synchronizing Number of Followers for the 'Moeed_Malaysia70' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:35:30,Moeed_Malaysia43,Synchronizing Number of Followers for the 'Moeed_Malaysia43' account
08/04/2022 23:35:32,Moeed_Malaysia15,Group Joiner - Error executing for the 'Moeed_Malaysia15' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/jg28475229
08/04/2022 23:35:54,Moeed_Malaysia36,Group Joiner - 'Moeed_Malaysia36' - Executing using 'https://www.facebook.com/groups/235813976791679'
08/04/2022 23:36:00,Moeed_Malaysia38,Group Joiner - 'Moeed_Malaysia38' - Executing using 'https://www.facebook.com/groups/1618639155084355'
08/04/2022 23:36:06,Moeed_Malaysia19,Group Joiner - 'Moeed_Malaysia19' - Executing using 'https://www.facebook.com/groups/378286662927455'
08/04/2022 23:36:15,Moeed_Malaysia27,https://www.facebook.com/groups/?category=groups
08/04/2022 23:36:31,Moeed_Malaysia1,Group Joiner - Error executing for the 'Moeed_Malaysia1' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1223922387812613
08/04/2022 23:36:48,Moeed_Malaysia61,Error synchronizing Number of Followers for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:36:51,Moeed_Malaysia28,Synchronizing Groups for the 'Moeed_Malaysia28' account.
08/04/2022 23:37:06,Moeed_Malaysia68,https://www.facebook.com/groups/?category=groups
08/04/2022 23:37:07,Moeed_Malaysia14,Synchronizing Groups for the 'Moeed_Malaysia14' account.
08/04/2022 23:37:16,Moeed_Malaysia30,Group Joiner - Error executing for the 'Moeed_Malaysia30' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/371026330074149
08/04/2022 23:37:32,Moeed_Malaysia65,https://www.facebook.com/groups/?category=groups
08/04/2022 23:37:34,Moeed_Malaysia37,Synchronizing Number of Followers for the 'Moeed_Malaysia37' account
08/04/2022 23:38:04,Moeed_Malaysia35,Group Joiner - 'Moeed_Malaysia35' - Executing using 'https://www.facebook.com/groups/508990679182679'
08/04/2022 23:38:07,Moeed_Malaysia60,Group Joiner - Error executing for the 'Moeed_Malaysia60' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/634855577623102
08/04/2022 23:38:45,Moeed_Malaysia43,Error synchronizing Number of Followers for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:38:47,Moeed_Malaysia8,Synchronizing Groups for the 'Moeed_Malaysia8' account.
08/04/2022 23:39:17,Moeed_Malaysia36,Group Joiner - Error executing for the 'Moeed_Malaysia36' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/235813976791679
08/04/2022 23:39:25,Moeed_Malaysia38,Group Joiner - Error executing for the 'Moeed_Malaysia38' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1618639155084355
08/04/2022 23:39:29,Moeed_Malaysia48,Group Joiner - 'Moeed_Malaysia48' - Executing using 'https://www.facebook.com/groups/2367996920133569'
08/04/2022 23:39:35,Moeed_Malaysia19,Group Joiner - Error executing for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/378286662927455
08/04/2022 23:39:35,Moeed_Malaysia19,Synchronizing Number of Followers for the 'Moeed_Malaysia19' account
08/04/2022 23:40:07,Moeed_Malaysia28,https://www.facebook.com/groups/?category=groups
08/04/2022 23:40:09,Moeed_Malaysia21,Group Joiner - 'Moeed_Malaysia21' - Executing using 'https://www.facebook.com/groups/431569420079'
08/04/2022 23:40:09,Moeed_Malaysia53,Synchronizing Number of Followers for the 'Moeed_Malaysia53' account
08/04/2022 23:40:15,Moeed_Malaysia43,Group Joiner - 'Moeed_Malaysia43' - Executing using 'https://www.facebook.com/groups/220685032054217'
08/04/2022 23:40:24,Moeed_Malaysia14,https://www.facebook.com/groups/?category=groups
08/04/2022 23:40:27,Moeed_Malaysia62,Synchronizing Number of Followers for the 'Moeed_Malaysia62' account
08/04/2022 23:40:46,Moeed_Malaysia37,Error synchronizing Number of Followers for the 'Moeed_Malaysia37' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:40:48,Moeed_Malaysia38,Synchronizing Groups for the 'Moeed_Malaysia38' account.
08/04/2022 23:40:51,Moeed_Malaysia44,Group Joiner - 'Moeed_Malaysia44' - Executing using 'https://www.facebook.com/groups/100175807312209'
08/04/2022 23:41:20,Moeed_Malaysia35,Group Joiner - Error executing for the 'Moeed_Malaysia35' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/508990679182679
08/04/2022 23:41:25,Moeed_Malaysia23,Group Joiner - 'Moeed_Malaysia23' - Executing using 'https://www.facebook.com/groups/blueeyesbuy'
08/04/2022 23:41:32,Moeed_Malaysia45,Group Joiner - 'Moeed_Malaysia45' - Executing using 'https://www.facebook.com/groups/989346251184315'
08/04/2022 23:42:00,Moeed_Malaysia8,https://www.facebook.com/groups/?category=groups
08/04/2022 23:42:02,Moeed_Malaysia16,Synchronizing Number of Followers for the 'Moeed_Malaysia16' account
08/04/2022 23:42:43,Moeed_Malaysia48,Group Joiner - Error executing for the 'Moeed_Malaysia48' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/2367996920133569
08/04/2022 23:42:46,Moeed_Malaysia4,Group Joiner - 'Moeed_Malaysia4' - Executing using 'https://www.facebook.com/groups/503481630112009'
08/04/2022 23:42:52,Moeed_Malaysia59,Group Joiner - 'Moeed_Malaysia59' - Executing using 'https://www.facebook.com/groups/1981054145458748'
08/04/2022 23:42:55,Moeed_Malaysia19,Error synchronizing Number of Followers for the 'Moeed_Malaysia19' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:42:58,Moeed_Malaysia18,Synchronizing Number of Followers for the 'Moeed_Malaysia18' account
08/04/2022 23:43:25,Moeed_Malaysia53,Error synchronizing Number of Followers for the 'Moeed_Malaysia53' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:43:28,Moeed_Malaysia40,Synchronizing Groups for the 'Moeed_Malaysia40' account.
08/04/2022 23:43:30,Moeed_Malaysia21,Group Joiner - Error executing for the 'Moeed_Malaysia21' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/431569420079
08/04/2022 23:43:32,Moeed_Malaysia43,Group Joiner - Error executing for the 'Moeed_Malaysia43' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/220685032054217
08/04/2022 23:43:51,Moeed_Malaysia62,Error synchronizing Number of Followers for the 'Moeed_Malaysia62' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:43:53,Moeed_Malaysia61,Group Joiner - 'Moeed_Malaysia61' - Executing using 'https://www.facebook.com/groups/tnimc'
08/04/2022 23:43:53,Moeed_Malaysia10,Group Joiner - 'Moeed_Malaysia10' - Executing using 'https://www.facebook.com/groups/104857076931794'
08/04/2022 23:43:53,Moeed_Malaysia66,Synchronizing Groups for the 'Moeed_Malaysia66' account.
08/04/2022 23:44:10,Moeed_Malaysia44,Group Joiner - Error executing for the 'Moeed_Malaysia44' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/100175807312209
08/04/2022 23:44:11,Moeed_Malaysia38,https://www.facebook.com/groups/?category=groups
08/04/2022 23:44:14,Moeed_Malaysia67,Synchronizing Groups for the 'Moeed_Malaysia67' account.
08/04/2022 23:44:24,Moeed_Malaysia39,Group Joiner - 'Moeed_Malaysia39' - Executing using 'https://www.facebook.com/groups/3032120796803024'
08/04/2022 23:44:53,Moeed_Malaysia41,Group Joiner - 'Moeed_Malaysia41' - Executing using 'https://www.facebook.com/groups/1339038873184227'
08/04/2022 23:44:56,Moeed_Malaysia23,Group Joiner - Error executing for the 'Moeed_Malaysia23' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/blueeyesbuy
08/04/2022 23:45:02,Moeed_Malaysia26,Group Joiner - 'Moeed_Malaysia26' - Executing using 'https://www.facebook.com/groups/230424333978987'
08/04/2022 23:45:03,Moeed_Malaysia45,Group Joiner - Error executing for the 'Moeed_Malaysia45' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/989346251184315
08/04/2022 23:45:21,Moeed_Malaysia16,Error synchronizing Number of Followers for the 'Moeed_Malaysia16' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:45:23,Moeed_Malaysia36,Synchronizing Groups for the 'Moeed_Malaysia36' account.
08/04/2022 23:45:57,Moeed_Malaysia2,Group Joiner - 'Moeed_Malaysia2' - Executing using 'https://www.facebook.com/groups/1687314048011481'
08/04/2022 23:46:03,Moeed_Malaysia51,Group Joiner - 'Moeed_Malaysia51' - Executing using 'https://www.facebook.com/groups/205402139473453'
08/04/2022 23:46:11,Moeed_Malaysia4,Group Joiner - Error executing for the 'Moeed_Malaysia4' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/503481630112009
08/04/2022 23:46:15,Moeed_Malaysia70,Group Joiner - 'Moeed_Malaysia70' - Executing using 'https://www.facebook.com/groups/429010015315718'
08/04/2022 23:46:19,Moeed_Malaysia59,Group Joiner - Error executing for the 'Moeed_Malaysia59' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1981054145458748
08/04/2022 23:46:27,Moeed_Malaysia18,Error synchronizing Number of Followers for the 'Moeed_Malaysia18' account. : code  581  - Proxy error - Check proxy settings. URL: https://www.facebook.com/me
08/04/2022 23:46:28,Moeed_Malaysia59,Synchronizing Groups for the 'Moeed_Malaysia59' account.
08/04/2022 23:46:57,Moeed_Malaysia40,https://www.facebook.com/groups/?category=groups
08/04/2022 23:46:59,Moeed_Malaysia13,Synchronizing Number of Followers for the 'Moeed_Malaysia13' account
08/04/2022 23:47:13,Moeed_Malaysia66,https://www.facebook.com/groups/?category=groups
08/04/2022 23:47:14,Moeed_Malaysia32,Synchronizing Groups for the 'Moeed_Malaysia32' account.
08/04/2022 23:47:14,Moeed_Malaysia66,Group Joiner - 'Moeed_Malaysia66' - Executing using 'https://www.facebook.com/groups/152206494857433'
08/04/2022 23:47:20,Moeed_Malaysia10,Group Joiner - Error executing for the 'Moeed_Malaysia10' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/104857076931794
08/04/2022 23:47:28,Moeed_Malaysia61,Group Joiner - Error executing for the 'Moeed_Malaysia61' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/tnimc
08/04/2022 23:47:36,Moeed_Malaysia55,Group Joiner - 'Moeed_Malaysia55' - Executing using 'https://www.facebook.com/groups/509578662776996'
08/04/2022 23:47:52,Moeed_Malaysia67,https://www.facebook.com/groups/?category=groups
08/04/2022 23:47:54,Moeed_Malaysia39,Group Joiner - Error executing for the 'Moeed_Malaysia39' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3032120796803024
08/04/2022 23:47:54,Moeed_Malaysia25,Synchronizing Groups for the 'Moeed_Malaysia25' account.
08/04/2022 23:48:22,Moeed_Malaysia26,Group Joiner - Error executing for the 'Moeed_Malaysia26' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/230424333978987
08/04/2022 23:48:30,Moeed_Malaysia41,Group Joiner - Error executing for the 'Moeed_Malaysia41' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1339038873184227
08/04/2022 23:48:37,Moeed_Malaysia36,https://www.facebook.com/groups/?category=groups
08/04/2022 23:48:40,Moeed_Malaysia5,Synchronizing Number of Followers for the 'Moeed_Malaysia5' account
08/04/2022 23:49:14,Moeed_Malaysia2,Group Joiner - Error executing for the 'Moeed_Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/1687314048011481
