Date,Account,Status
09/28/2022 21:06:00,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'PopDoge cryptocurrency'
09/28/2022 21:06:01,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'ENERGY cryptocurrency'
09/28/2022 21:06:54,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'ENERGY cryptocurrency'
09/28/2022 21:06:56,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Krypto Kitty cryptocurrency'
09/28/2022 21:07:48,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Krypto Kitty cryptocurrency'
09/28/2022 21:07:50,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Joe-Yo Coin cryptocurrency'
09/28/2022 21:08:43,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Joe-Yo Coin cryptocurrency'
09/28/2022 21:08:45,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Aurum cryptocurrency'
09/28/2022 21:09:36,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Aurum cryptocurrency'
09/28/2022 21:09:36,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Flying Colours cryptocurrency'
09/28/2022 21:10:32,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Flying Colours cryptocurrency'
09/28/2022 21:10:34,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'DNA(RXC) cryptocurrency'
09/28/2022 21:11:25,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'DNA(RXC) cryptocurrency'
09/28/2022 21:11:28,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Game X Change Potion cryptocurrency'
09/28/2022 21:12:09,Chase_France_26,Group Finder - Error extracting groups for the 'Chase_France_26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=HTMOON cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 21:12:11,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'DOJO cryptocurrency'
09/28/2022 21:12:21,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Game X Change Potion cryptocurrency'
09/28/2022 21:12:23,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'NFT11 cryptocurrency'
09/28/2022 21:13:14,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'NFT11 cryptocurrency'
09/28/2022 21:13:14,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Chihuahua cryptocurrency'
09/28/2022 21:14:06,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Chihuahua cryptocurrency'
09/28/2022 21:14:06,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Mondo Community Coin cryptocurrency'
09/28/2022 21:14:58,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Mondo Community Coin cryptocurrency'
09/28/2022 21:15:01,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'GOinfluencer cryptocurrency'
09/28/2022 21:15:52,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'GOinfluencer cryptocurrency'
09/28/2022 21:15:52,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
09/28/2022 21:16:45,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Asia Pacific Electronic Coin cryptocurrency'
09/28/2022 21:16:47,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Satoshi cryptocurrency'
09/28/2022 21:17:00,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'DOJO cryptocurrency'
09/28/2022 21:17:02,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'BattleMechs cryptocurrency'
09/28/2022 21:17:40,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Satoshi cryptocurrency'
09/28/2022 21:17:41,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Symmetric cryptocurrency'
09/28/2022 21:18:35,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Symmetric cryptocurrency'
09/28/2022 21:18:36,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Arkania Protocol cryptocurrency'
09/28/2022 21:19:29,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Arkania Protocol cryptocurrency'
09/28/2022 21:19:30,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'MiniGame cryptocurrency'
09/28/2022 21:20:23,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'MiniGame cryptocurrency'
09/28/2022 21:20:25,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Dante Finance cryptocurrency'
09/28/2022 21:21:19,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Dante Finance cryptocurrency'
09/28/2022 21:21:20,Chase_France_28,Group Finder - Chase_France_28 - Extracting groups for 'Defrost Finance cryptocurrency'
09/28/2022 21:21:59,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'BattleMechs cryptocurrency'
09/28/2022 21:22:02,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Euphoria cryptocurrency'
09/28/2022 21:22:13,Chase_France_28,Group Finder - Chase_France_28 - Finished extracting groups for 'Defrost Finance cryptocurrency'
09/28/2022 21:40:35,Chase_France_26,Group Finder - Error extracting groups for the 'Chase_France_26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Euphoria cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 21:40:37,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'RARA cryptocurrency'
09/28/2022 21:41:33,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'RARA cryptocurrency'
09/28/2022 21:41:35,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'ElonDoge cryptocurrency'
09/28/2022 21:42:27,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'ElonDoge cryptocurrency'
09/28/2022 21:42:30,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Empty Set Crypto cryptocurrency'
09/28/2022 21:43:22,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Empty Set Crypto cryptocurrency'
09/28/2022 21:43:24,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'PolyAlpha Finance cryptocurrency'
09/28/2022 21:44:14,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'PolyAlpha Finance cryptocurrency'
09/28/2022 21:44:16,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Shiba's Wife cryptocurrency'
09/28/2022 21:45:08,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Shiba's Wife cryptocurrency'
09/28/2022 21:45:10,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'MAGA Coin cryptocurrency'
09/28/2022 21:46:03,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'MAGA Coin cryptocurrency'
09/28/2022 21:46:05,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Cipher cryptocurrency'
09/28/2022 21:46:56,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Cipher cryptocurrency'
09/28/2022 21:46:56,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Zeppelin DAO cryptocurrency'
09/28/2022 21:47:20,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Solar Bear cryptocurrency'
09/28/2022 21:47:48,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Zeppelin DAO cryptocurrency'
09/28/2022 21:47:51,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'INME SWAP V2 cryptocurrency'
09/28/2022 21:48:44,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'INME SWAP V2 cryptocurrency'
09/28/2022 21:48:45,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Only Gems Finance cryptocurrency'
09/28/2022 21:48:52,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Solar Bear cryptocurrency'
09/28/2022 21:48:54,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'WonderHero cryptocurrency'
09/28/2022 21:49:37,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Only Gems Finance cryptocurrency'
09/28/2022 21:49:40,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Myteamcoin cryptocurrency'
09/28/2022 21:50:16,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'WonderHero cryptocurrency'
09/28/2022 21:50:19,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Pangolin Swap cryptocurrency'
09/28/2022 21:50:32,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Myteamcoin cryptocurrency'
09/28/2022 21:50:34,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'AetherV2 cryptocurrency'
09/28/2022 21:51:26,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'AetherV2 cryptocurrency'
09/28/2022 21:51:29,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Boost Coin cryptocurrency'
09/28/2022 21:51:41,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Pangolin Swap cryptocurrency'
09/28/2022 21:51:41,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Metatrone cryptocurrency'
09/28/2022 21:52:20,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Boost Coin cryptocurrency'
09/28/2022 21:52:20,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'DeFi Gold cryptocurrency'
09/28/2022 21:53:04,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Metatrone cryptocurrency'
09/28/2022 21:53:06,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'KING OF DEFI cryptocurrency'
09/28/2022 21:53:13,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'DeFi Gold cryptocurrency'
09/28/2022 21:53:15,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'FTMlaunch cryptocurrency'
09/28/2022 21:54:09,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'FTMlaunch cryptocurrency'
09/28/2022 21:54:10,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'ZOOPAD cryptocurrency'
09/28/2022 21:54:28,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'KING OF DEFI cryptocurrency'
09/28/2022 21:54:31,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'GoldRushToken cryptocurrency'
09/28/2022 21:55:02,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'ZOOPAD cryptocurrency'
09/28/2022 21:55:04,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Buni Universal Reward cryptocurrency'
09/28/2022 21:55:53,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'GoldRushToken cryptocurrency'
09/28/2022 21:55:56,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Baby Pokemoon cryptocurrency'
09/28/2022 21:55:58,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Buni Universal Reward cryptocurrency'
09/28/2022 21:55:59,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Magic Power cryptocurrency'
09/28/2022 21:56:52,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Magic Power cryptocurrency'
09/28/2022 21:56:53,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'DUSD Network cryptocurrency'
09/28/2022 21:57:15,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Baby Pokemoon cryptocurrency'
09/28/2022 21:57:17,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'HTMOON cryptocurrency'
09/28/2022 21:57:47,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'DUSD Network cryptocurrency'
09/28/2022 21:57:48,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Greed cryptocurrency'
09/28/2022 21:58:40,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'HTMOON cryptocurrency'
09/28/2022 21:58:42,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Greed cryptocurrency'
09/28/2022 21:58:42,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Quiz Arena cryptocurrency'
09/28/2022 21:58:42,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'DOJO cryptocurrency'
09/28/2022 21:59:36,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Quiz Arena cryptocurrency'
09/28/2022 21:59:37,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'BabyAETH cryptocurrency'
09/28/2022 22:00:00,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'DOJO cryptocurrency'
09/28/2022 22:00:01,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'BattleMechs cryptocurrency'
09/28/2022 22:00:31,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'BabyAETH cryptocurrency'
09/28/2022 22:00:32,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'YTizer cryptocurrency'
09/28/2022 22:01:27,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'YTizer cryptocurrency'
09/28/2022 22:01:28,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'BattleMechs cryptocurrency'
09/28/2022 22:01:29,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Metaplace cryptocurrency'
09/28/2022 22:01:29,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Euphoria cryptocurrency'
09/28/2022 22:02:24,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Metaplace cryptocurrency'
09/28/2022 22:02:27,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Digitalatto cryptocurrency'
09/28/2022 22:02:53,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Euphoria cryptocurrency'
09/28/2022 22:02:54,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'RARA cryptocurrency'
09/28/2022 22:21:00,Chase_France_26,Group Finder - Error extracting groups for the 'Chase_France_26' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=Digitalatto cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 22:21:02,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Kittens & Puppies cryptocurrency'
09/28/2022 22:21:28,Chase_France_25,Group Finder - Error extracting groups for the 'Chase_France_25' account. : code  168  - Timeout occured. URL: https://www.facebook.com/search/groups/?q=RARA cryptocurrency&filters_groups_show_only=%7B%22name%22%3A%22public_groups%22%2C%22args%22%3A%22%22%7D&filters=eyJncm91cHNfc2hvd19vbmx5Ijoie1wibmFtZVwiOlwicHVibGljX2dyb3Vwc1wiLFwiYXJnc1wiOlwiXCJ9In0%3D
09/28/2022 22:21:29,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'ElonDoge cryptocurrency'
09/28/2022 22:22:55,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'ElonDoge cryptocurrency'
09/28/2022 22:22:57,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Empty Set Crypto cryptocurrency'
09/28/2022 22:24:17,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Empty Set Crypto cryptocurrency'
09/28/2022 22:24:19,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'PolyAlpha Finance cryptocurrency'
09/28/2022 22:25:41,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'PolyAlpha Finance cryptocurrency'
09/28/2022 22:25:41,Chase_France_25,Group Finder - Chase_France_25 - Extracting groups for 'Shiba's Wife cryptocurrency'
09/28/2022 22:25:52,Chase_France_26,Group Finder - Chase_France_26 - Finished extracting groups for 'Kittens & Puppies cryptocurrency'
09/28/2022 22:25:53,Chase_France_26,Group Finder - Chase_France_26 - Extracting groups for 'Nacho cryptocurrency'
09/28/2022 22:27:04,Chase_France_25,Group Finder - Chase_France_25 - Finished extracting groups for 'Shiba's Wife cryptocurrency'
