Date,Account,Status
11/14/2022 06:09:16,Will_Malaysia_633,Comment&Like - Will_Malaysia_633 - Finished operation
11/14/2022 06:09:22, Will_Armenia_1015,Comment&Like - ' Will_Armenia_1015' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 06:10:40, Will_Armenia_1007,Comment&Like -  Will_Armenia_1007 - Finished operation
11/14/2022 06:10:53, Will_Armenia_1015,Comment&Like -  Will_Armenia_1015 - Finished operation
11/14/2022 06:12:36, Will_Armenia_1018,Comment&Like - ' Will_Armenia_1018' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:13:15, Will_Armenia_1017,Comment&Like - ' Will_Armenia_1017' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:13:18, Will_Armenia_1018,Comment&Like - Error executing for the ' Will_Armenia_1018' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 06:13:34,Will_Malaysia_662,Comment&Like - 'Will_Malaysia_662' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 06:13:58, Will_Armenia_1017,Comment&Like - Error executing for the ' Will_Armenia_1017' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/14/2022 06:14:34,Will_Malaysia_639,Comment&Like - 'Will_Malaysia_639' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:15:02,Will_Malaysia_662,Comment&Like - Will_Malaysia_662 - Finished operation
11/14/2022 06:15:14,Will_Malaysia_651,Comment&Like - 'Will_Malaysia_651' - Liking by using https://www.facebook.com/groups/471878828235426
11/14/2022 06:15:14,Billy_Malaysia_291,Comment&Like - 'Billy_Malaysia_291' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 06:15:17,Will_Malaysia_640,Comment&Like - 'Will_Malaysia_640' - Liking by using https://www.facebook.com/groups/837593584260802/
11/14/2022 06:15:41, Will_Armenia_1022,Comment&Like - ' Will_Armenia_1022' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 06:15:57,Billy_Malaysia_291,Comment&Like - Error executing for the 'Billy_Malaysia_291' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 06:15:58,Will_Malaysia_651,Comment&Like - Error executing for the 'Will_Malaysia_651' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/14/2022 06:16:14,Will_Malaysia_639,Comment&Like - Will_Malaysia_639 - Finished operation
11/14/2022 06:16:41,Billy_Malaysia_282,Comment&Like - 'Billy_Malaysia_282' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 06:16:51,Will_Malaysia_652,Comment&Like - 'Will_Malaysia_652' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 06:16:54,Will_Malaysia_640,Comment&Like - Will_Malaysia_640 - Finished operation
11/14/2022 06:17:14, Will_Armenia_1022,Comment&Like -  Will_Armenia_1022 - Finished operation
11/14/2022 06:17:33,Billy_Malaysia_287,Comment&Like - 'Billy_Malaysia_287' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 06:18:12,Billy_Malaysia_282,Comment&Like - Billy_Malaysia_282 - Finished operation
11/14/2022 06:18:25,Will_Malaysia_652,Comment&Like - Will_Malaysia_652 - Finished operation
11/14/2022 06:18:31,Billy_Malaysia_283,Comment&Like - 'Billy_Malaysia_283' - Liking by using https://www.facebook.com/groups/627810285725361
11/14/2022 06:18:55,Will_Malaysia_656,Comment&Like - 'Will_Malaysia_656' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:19:07,Billy_Malaysia_287,Comment&Like - Billy_Malaysia_287 - Finished operation
11/14/2022 06:19:16,Billy_Malaysia_283,Comment&Like - Error executing for the 'Billy_Malaysia_283' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/627810285725361
11/14/2022 06:19:32,Will_Malaysia_632,Comment&Like - 'Will_Malaysia_632' - Liking by using https://www.facebook.com/groups/513992560177139/
11/14/2022 06:20:22,Will_Malaysia_656,Comment&Like - Will_Malaysia_656 - Finished operation
11/14/2022 06:20:50,Will_Malaysia_642,Comment&Like - 'Will_Malaysia_642' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 06:21:03, Will_Armenia_1006,Comment&Like - ' Will_Armenia_1006' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 06:21:05,Will_Malaysia_632,Comment&Like - Will_Malaysia_632 - Finished operation
11/14/2022 06:21:12,Will_Malaysia_655,Comment&Like - 'Will_Malaysia_655' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:21:27,Will_Malaysia_664,Comment&Like - 'Will_Malaysia_664' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:21:35,Will_Malaysia_642,Comment&Like - Error executing for the 'Will_Malaysia_642' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 06:22:22, Will_Armenia_1006,Comment&Like -  Will_Armenia_1006 - Finished operation
11/14/2022 06:22:49,Will_Malaysia_655,Comment&Like - Will_Malaysia_655 - Finished operation
11/14/2022 06:22:57,Will_Malaysia_664,Comment&Like - Will_Malaysia_664 - Finished operation
11/14/2022 06:23:01,Will_Malaysia_661,Comment&Like - 'Will_Malaysia_661' - Liking by using https://www.facebook.com/groups/833087687822674/
11/14/2022 06:23:16,Will_Malaysia_657,Comment&Like - 'Will_Malaysia_657' - Liking by using https://www.facebook.com/groups/460183919270756/
11/14/2022 06:23:40,Will_Malaysia_636,Comment&Like - 'Will_Malaysia_636' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 06:23:46, Will_Armenia_1020,Comment&Like - ' Will_Armenia_1020' - Liking by using https://www.facebook.com/groups/3298767307028463
11/14/2022 06:23:59,Will_Malaysia_657,Comment&Like - Error executing for the 'Will_Malaysia_657' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 06:24:07, Will_Armenia_1021,Comment&Like - ' Will_Armenia_1021' - Liking by using https://www.facebook.com/groups/1319216465597534
11/14/2022 06:24:31, Will_Armenia_1020,Comment&Like - Error executing for the ' Will_Armenia_1020' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/14/2022 06:24:35,Will_Malaysia_643,Comment&Like - 'Will_Malaysia_643' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 06:24:39,Will_Malaysia_661,Comment&Like - Will_Malaysia_661 - Finished operation
11/14/2022 06:25:06,Will_Malaysia_636,Comment&Like - Will_Malaysia_636 - Finished operation
11/14/2022 06:25:39, Will_Armenia_1021,Comment&Like -  Will_Armenia_1021 - Finished operation
11/14/2022 06:25:45, Will_Armenia_1001,Comment&Like - ' Will_Armenia_1001' - Liking by using https://www.facebook.com/groups/1487781145028710
11/14/2022 06:26:07,Will_Malaysia_643,Comment&Like - Will_Malaysia_643 - Finished operation
11/14/2022 06:26:36,Billy_Malaysia_281,Comment&Like - 'Billy_Malaysia_281' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 06:26:40,Will_Malaysia_634,Comment&Like - 'Will_Malaysia_634' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 06:27:26, Will_Armenia_1001,Comment&Like -  Will_Armenia_1001 - Finished operation
11/14/2022 06:27:26,Will_Malaysia_634,Comment&Like - Error executing for the 'Will_Malaysia_634' account. : code  208  - account locked. URL: https://www.facebook.com/groups/511640393799618/
11/14/2022 06:28:10,Will_Malaysia_650,Comment&Like - 'Will_Malaysia_650' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/14/2022 06:28:17,Billy_Malaysia_281,Comment&Like - Billy_Malaysia_281 - Finished operation
11/14/2022 06:28:35,Will_Malaysia_648,Comment&Like - 'Will_Malaysia_648' - Liking by using https://www.facebook.com/groups/449196020632208/
11/14/2022 06:28:44,Billy_Malaysia_286,Comment&Like - 'Billy_Malaysia_286' - Liking by using https://www.facebook.com/groups/553820536427516/
11/14/2022 06:28:44,Will_Malaysia_646,Comment&Like - 'Will_Malaysia_646' - Liking by using https://www.facebook.com/groups/651468046494962/
11/14/2022 06:28:54,Will_Malaysia_650,Comment&Like - Error executing for the 'Will_Malaysia_650' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1316600345817111/
11/14/2022 06:29:21,Will_Malaysia_648,Comment&Like - Error executing for the 'Will_Malaysia_648' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 06:29:35,Will_Malaysia_653,Comment&Like - 'Will_Malaysia_653' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:29:36,Billy_Malaysia_286,Comment&Like - Error executing for the 'Billy_Malaysia_286' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 06:29:36,Will_Malaysia_646,Comment&Like - Error executing for the 'Will_Malaysia_646' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/14/2022 06:29:41,Will_Malaysia_660,Comment&Like - 'Will_Malaysia_660' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/14/2022 06:29:57,Billy_Malaysia_289,Comment&Like - 'Billy_Malaysia_289' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:30:00, Will_Armenia_1003,Comment&Like - ' Will_Armenia_1003' - Liking by using https://www.facebook.com/groups/429397949131253/
11/14/2022 06:30:09,Will_Malaysia_654,Comment&Like - 'Will_Malaysia_654' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:30:20,Will_Malaysia_653,Comment&Like - Error executing for the 'Will_Malaysia_653' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:31:12,Will_Malaysia_637,Comment&Like - 'Will_Malaysia_637' - Liking by using https://www.facebook.com/groups/605843741270804
11/14/2022 06:31:16,Will_Malaysia_660,Comment&Like - Will_Malaysia_660 - Finished operation
11/14/2022 06:31:22, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/14/2022 06:31:31,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/14/2022 06:31:40,Billy_Malaysia_289,Comment&Like - Billy_Malaysia_289 - Finished operation
11/14/2022 06:32:19, Will_Armenia_1002,Comment&Like - ' Will_Armenia_1002' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:32:55,Will_Malaysia_637,Comment&Like - Will_Malaysia_637 - Finished operation
11/14/2022 06:33:00, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/460183919270756/
11/14/2022 06:33:03,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/14/2022 06:33:50, Will_Armenia_1002,Comment&Like -  Will_Armenia_1002 - Finished operation
11/14/2022 06:33:59,Will_Malaysia_638,Comment&Like - 'Will_Malaysia_638' - Liking by using https://www.facebook.com/groups/624827702618032/
11/14/2022 06:34:22, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/14/2022 06:34:25,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 06:34:29, Will_Armenia_1008,Comment&Like - ' Will_Armenia_1008' - Liking by using https://www.facebook.com/groups/534733661727844
11/14/2022 06:34:45,Billy_Malaysia_288,Comment&Like - 'Billy_Malaysia_288' - Liking by using https://www.facebook.com/groups/3070737906558681
11/14/2022 06:35:12,Will_Malaysia_649,Comment&Like - 'Will_Malaysia_649' - Liking by using https://www.facebook.com/groups/478072124277063/
11/14/2022 06:35:28,Billy_Malaysia_288,Comment&Like - Error executing for the 'Billy_Malaysia_288' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3070737906558681
11/14/2022 06:35:29,Will_Malaysia_638,Comment&Like - Will_Malaysia_638 - Finished operation
11/14/2022 06:35:42, Will_Armenia_1003,Comment&Like - Error executing for the ' Will_Armenia_1003' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/14/2022 06:35:45,Will_Malaysia_654,Comment&Like - Error executing for the 'Will_Malaysia_654' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/14/2022 06:35:56,Will_Malaysia_649,Comment&Like - Error executing for the 'Will_Malaysia_649' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/14/2022 06:36:01, Will_Armenia_1008,Comment&Like -  Will_Armenia_1008 - Finished operation
11/14/2022 06:36:43,Will_Malaysia_659,Comment&Like - 'Will_Malaysia_659' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 06:37:16, Will_Armenia_1012,Comment&Like - ' Will_Armenia_1012' - Liking by using https://www.facebook.com/groups/416063824057495
11/14/2022 06:37:53, Will_Armenia_1010,Comment&Like - ' Will_Armenia_1010' - Liking by using https://www.facebook.com/groups/619487189661079/
11/14/2022 06:38:00, Will_Armenia_1012,Comment&Like - Error executing for the ' Will_Armenia_1012' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/14/2022 06:38:14,Will_Malaysia_659,Comment&Like - Will_Malaysia_659 - Finished operation
11/14/2022 06:38:20,Will_Malaysia_665,Comment&Like - 'Will_Malaysia_665' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:39:02,Will_Malaysia_665,Comment&Like - Error executing for the 'Will_Malaysia_665' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/14/2022 06:39:20, Will_Armenia_1010,Comment&Like -  Will_Armenia_1010 - Finished operation
11/14/2022 06:40:03,Will_Malaysia_641,Comment&Like - 'Will_Malaysia_641' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 06:40:36, Will_Armenia_1011,Comment&Like - ' Will_Armenia_1011' - Liking by using https://www.facebook.com/groups/511640393799618/
11/14/2022 06:41:31,Billy_Malaysia_285,Comment&Like - 'Billy_Malaysia_285' - Liking by using https://www.facebook.com/groups/431887672302308
11/14/2022 06:41:31,Billy_Malaysia_284,Comment&Like - 'Billy_Malaysia_284' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/14/2022 06:41:36,Will_Malaysia_641,Comment&Like - Will_Malaysia_641 - Finished operation
11/14/2022 06:41:55, Will_Armenia_1019,Comment&Like - ' Will_Armenia_1019' - Liking by using https://www.facebook.com/groups/1145357409405618
11/14/2022 06:42:14,Billy_Malaysia_285,Comment&Like - Error executing for the 'Billy_Malaysia_285' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/14/2022 06:42:15,Billy_Malaysia_284,Comment&Like - Error executing for the 'Billy_Malaysia_284' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
