Date,Account,Status
11/12/2022 14:00:13,Leo_Malaysia60,Comment&Like - 'Leo_Malaysia60' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:00:17,Leo_Malaysia32,Comment&Like - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 14:00:34,Leo_Malaysia43,Comment&Like - Leo_Malaysia43 - Finished operation
11/12/2022 14:01:25,Leo_Malaysia44,Comment&Like - Leo_Malaysia44 - Finished operation
11/12/2022 14:01:32,Leo_Malaysia60,Comment&Like - Leo_Malaysia60 - Finished operation
11/12/2022 14:01:41,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:01:44,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:01:45,Leo_Malaysia48,Comment&Like - Leo_Malaysia48 - Finished operation
11/12/2022 14:01:53,Leo_Malaysia47,Comment&Like - 'Leo_Malaysia47' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 14:02:02,Leo_Malaysia70,Comment&Like - Leo_Malaysia70 - Finished operation
11/12/2022 14:02:09,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 14:02:16,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:02:29,Leo_Malaysia47,Comment&Like - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 14:02:36,Leo_Malaysia7,Comment&Like - 'Leo_Malaysia7' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 14:03:03,Leo_Malaysia1,Comment&Like - Leo_Malaysia1 - Finished operation
11/12/2022 14:03:27,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/12/2022 14:03:54,Leo_Malaysia7,Comment&Like - Leo_Malaysia7 - Finished operation
11/12/2022 14:04:16,Leo_Malaysia15,Comment&Like - 'Leo_Malaysia15' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 14:05:32,Leo_Malaysia68,Comment&Like - 'Leo_Malaysia68' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 14:05:35,Leo_Malaysia5,Comment&Like - 'Leo_Malaysia5' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 14:05:39,Leo_Malaysia15,Comment&Like - Leo_Malaysia15 - Finished operation
11/12/2022 14:06:50,Leo_Malaysia8,Comment&Like - 'Leo_Malaysia8' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 14:06:55,Leo_Malaysia68,Comment&Like - Leo_Malaysia68 - Finished operation
11/12/2022 14:07:11,Leo_Malaysia5,Comment&Like - Leo_Malaysia5 - Finished operation
11/12/2022 14:07:21,Leo_Malaysia29,Comment&Like - 'Leo_Malaysia29' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 14:07:46,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 14:07:52,Leo_Malaysia11,Comment&Like - 'Leo_Malaysia11' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 14:07:55,Leo_Malaysia20,Comment&Like - 'Leo_Malaysia20' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 14:08:01,Leo_Malaysia19,Comment&Like - 'Leo_Malaysia19' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 14:08:04,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:08:10,Leo_Malaysia49,Comment&Like - 'Leo_Malaysia49' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 14:08:21,Leo_Malaysia40,Comment&Like - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 14:08:21,Leo_Malaysia8,Comment&Like - Leo_Malaysia8 - Finished operation
11/12/2022 14:08:31,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 14:08:31,Leo_Malaysia20,Comment&Like - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3344076859208187/
11/12/2022 14:08:37,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:08:39,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:08:40,Leo_Malaysia3,Comment&Like - 'Leo_Malaysia3' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 14:08:53,Leo_Malaysia29,Comment&Like - Leo_Malaysia29 - Finished operation
11/12/2022 14:09:06,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 14:09:10,Leo_Malaysia14,Comment&Like - 'Leo_Malaysia14' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 14:09:12,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:09:13,Leo_Malaysia58,Comment&Like - 'Leo_Malaysia58' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 14:09:14,Leo_Malaysia11,Comment&Like - Leo_Malaysia11 - Finished operation
11/12/2022 14:09:34,Leo_Malaysia49,Comment&Like - Leo_Malaysia49 - Finished operation
11/12/2022 14:09:35,Leo_Malaysia19,Comment&Like - Leo_Malaysia19 - Finished operation
11/12/2022 14:10:02,Leo_Malaysia3,Comment&Like - Leo_Malaysia3 - Finished operation
11/12/2022 14:10:08,Leo_Malaysia33,Comment&Like - 'Leo_Malaysia33' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 14:10:32,Leo_Malaysia30,Comment&Like - 'Leo_Malaysia30' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:10:40,Leo_Malaysia14,Comment&Like - Leo_Malaysia14 - Finished operation
11/12/2022 14:10:49,Leo_Malaysia58,Comment&Like - Leo_Malaysia58 - Finished operation
11/12/2022 14:11:03,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:11:10,Leo_Malaysia30,Comment&Like - Error executing for the 'Leo_Malaysia30' account. : code  208  - account locked. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:11:21,Leo_Malaysia55,Comment&Like - 'Leo_Malaysia55' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:11:33,Leo_Malaysia23,Comment&Like - 'Leo_Malaysia23' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 14:11:43,Leo_Malaysia33,Comment&Like - Leo_Malaysia33 - Finished operation
11/12/2022 14:11:51,Leo_Malaysia26,Comment&Like - 'Leo_Malaysia26' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 14:12:03,Leo_Malaysia4,Comment&Like - 'Leo_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 14:12:21,Leo_Malaysia62,Comment&Like - Leo_Malaysia62 - Finished operation
11/12/2022 14:12:45,Leo_Malaysia55,Comment&Like - Leo_Malaysia55 - Finished operation
11/12/2022 14:12:57,Leo_Malaysia23,Comment&Like - Leo_Malaysia23 - Finished operation
11/12/2022 14:13:04,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 14:13:18,Leo_Malaysia26,Comment&Like - Leo_Malaysia26 - Finished operation
11/12/2022 14:13:28,Leo_Malaysia21,Comment&Like - 'Leo_Malaysia21' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 14:13:31,Leo_Malaysia4,Comment&Like - Leo_Malaysia4 - Finished operation
11/12/2022 14:14:23,Leo_Malaysia52,Comment&Like - 'Leo_Malaysia52' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 14:14:44,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/12/2022 14:14:59,Leo_Malaysia21,Comment&Like - Leo_Malaysia21 - Finished operation
11/12/2022 14:15:08,Leo_Malaysia45,Comment&Like - 'Leo_Malaysia45' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 14:15:14,Leo_Malaysia22,Comment&Like - 'Leo_Malaysia22' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 14:15:24,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 14:15:47,Leo_Malaysia52,Comment&Like - Leo_Malaysia52 - Finished operation
11/12/2022 14:16:30,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 14:16:34,Leo_Malaysia45,Comment&Like - Leo_Malaysia45 - Finished operation
11/12/2022 14:16:35,Leo_Malaysia22,Comment&Like - Leo_Malaysia22 - Finished operation
11/12/2022 14:16:42,Leo_Malaysia9,Group Joiner - 'Leo_Malaysia9' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:16:55,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/12/2022 14:17:00,Leo_Malaysia35,Comment&Like - 'Leo_Malaysia35' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:17:17,Leo_Malaysia9,Group Joiner - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:17:46,Leo_Malaysia24,Comment&Like - 'Leo_Malaysia24' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 14:18:03,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/12/2022 14:18:16,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 14:18:16,Leo_Malaysia35,Comment&Like - Leo_Malaysia35 - Finished operation
11/12/2022 14:18:19,Leo_Malaysia42,Comment&Like - 'Leo_Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 14:18:47,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 14:18:59,Leo_Malaysia24,Comment&Like - Leo_Malaysia24 - Finished operation
11/12/2022 14:19:35,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 14:19:38,Leo_Malaysia42,Comment&Like - Leo_Malaysia42 - Finished operation
11/12/2022 14:19:41,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/12/2022 14:20:00,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 14:20:06,Leo_Malaysia20,Group Joiner - 'Leo_Malaysia20' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:20:13,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/12/2022 14:20:30,Leo_Malaysia41,Comment&Like - 'Leo_Malaysia41' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 14:20:41,Leo_Malaysia20,Group Joiner - Error executing for the 'Leo_Malaysia20' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:20:45,Leo_Malaysia28,Comment&Like - 'Leo_Malaysia28' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 14:20:48,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:20:48,Leo_Malaysia31,Comment&Like - 'Leo_Malaysia31' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 14:20:57,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/12/2022 14:21:05,Leo_Malaysia41,Comment&Like - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756/
11/12/2022 14:21:26,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/12/2022 14:22:07,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/12/2022 14:22:08,Leo_Malaysia31,Comment&Like - Leo_Malaysia31 - Finished operation
11/12/2022 14:22:18,Leo_Malaysia28,Comment&Like - Leo_Malaysia28 - Finished operation
11/12/2022 14:22:28,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/553820536427516/
11/12/2022 14:22:46,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 14:23:01,Leo_Malaysia2,Comment&Like - 'Leo_Malaysia2' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 14:23:57,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/12/2022 14:24:04,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/12/2022 14:24:17,Leo_Malaysia27,Comment&Like - 'Leo_Malaysia27' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 14:24:29,Leo_Malaysia2,Comment&Like - Leo_Malaysia2 - Finished operation
11/12/2022 14:25:15,Leo_Malaysia18,Comment&Like - 'Leo_Malaysia18' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 14:25:37,Leo_Malaysia27,Comment&Like - Leo_Malaysia27 - Finished operation
11/12/2022 14:25:39,Leo_Malaysia9,Comment&Like - 'Leo_Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 14:25:55,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 14:26:10,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:26:14,Leo_Malaysia9,Comment&Like - Error executing for the 'Leo_Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 14:26:37,Leo_Malaysia16,Comment&Like - 'Leo_Malaysia16' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 14:26:44,Leo_Malaysia40,Group Joiner - Error executing for the 'Leo_Malaysia40' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:26:48,Leo_Malaysia18,Comment&Like - Leo_Malaysia18 - Finished operation
11/12/2022 14:26:49,Leo_Malaysia12,Comment&Like - 'Leo_Malaysia12' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:27:23,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/12/2022 14:27:50,Leo_Malaysia10,Comment&Like - 'Leo_Malaysia10' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 14:28:08,Leo_Malaysia32,Group Joiner - 'Leo_Malaysia32' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:28:14,Leo_Malaysia50,Comment&Like - 'Leo_Malaysia50' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:28:17,Leo_Malaysia12,Comment&Like - Leo_Malaysia12 - Finished operation
11/12/2022 14:28:17,Leo_Malaysia6,Comment&Like - 'Leo_Malaysia6' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 14:28:26,Leo_Malaysia59,Comment&Like - 'Leo_Malaysia59' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 14:28:44,Leo_Malaysia32,Group Joiner - Error executing for the 'Leo_Malaysia32' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 14:28:50,Leo_Malaysia51,Comment&Like - 'Leo_Malaysia51' - Liking by using https://www.facebook.com/groups/1431949353999966
11/12/2022 14:29:02,Leo_Malaysia10,Comment&Like - Leo_Malaysia10 - Finished operation
11/12/2022 14:29:18,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 14:29:35,Leo_Malaysia50,Comment&Like - Leo_Malaysia50 - Finished operation
11/12/2022 14:29:40,Leo_Malaysia6,Comment&Like - Leo_Malaysia6 - Finished operation
11/12/2022 14:29:46,Leo_Malaysia16,Comment&Like - Leo_Malaysia16 - Finished operation
11/12/2022 14:29:48,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/416063824057495'
11/12/2022 14:29:49,Leo_Malaysia59,Comment&Like - Leo_Malaysia59 - Finished operation
11/12/2022 14:30:10,Leo_Malaysia51,Comment&Like - Leo_Malaysia51 - Finished operation
11/12/2022 14:30:24,Leo_Malaysia47,Group Joiner - Error executing for the 'Leo_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/12/2022 14:30:41,Leo_Malaysia57,Comment&Like - Leo_Malaysia57 - Finished operation
11/12/2022 14:31:52,Leo_Malaysia25,Comment&Like - 'Leo_Malaysia25' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 14:32:17,Leo_Malaysia17,Comment&Like - 'Leo_Malaysia17' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 14:32:44,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 14:33:14,Leo_Malaysia70,Comment&Like - 'Leo_Malaysia70' - Liking by using https://www.facebook.com/groups/478072124277063/
11/12/2022 14:33:25,Leo_Malaysia25,Comment&Like - Leo_Malaysia25 - Finished operation
11/12/2022 14:33:32,Leo_Malaysia17,Comment&Like - Leo_Malaysia17 - Finished operation
11/12/2022 14:34:06,Leo_Malaysia41,Group Joiner - 'Leo_Malaysia41' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 14:34:11,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/12/2022 14:34:39,Leo_Malaysia1,Comment&Like - 'Leo_Malaysia1' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/12/2022 14:34:41,Leo_Malaysia41,Group Joiner - Error executing for the 'Leo_Malaysia41' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
