Date,Account,Status
11/13/2022 22:18:05,Jane_Malaysia38,Group Joiner - 'Jane_Malaysia38' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:18:53,Jane_Malaysia38,Group Joiner - Error executing for the 'Jane_Malaysia38' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:18:53,Jane_Malaysia52,Group Joiner - 'Jane_Malaysia52' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:19:41,Jane_Malaysia52,Group Joiner - Error executing for the 'Jane_Malaysia52' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:19:42,Jane_Malaysia4,Group Joiner - 'Jane_Malaysia4' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:20:29,Jane_Malaysia4,Group Joiner - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:20:30,Jane_Malaysia30,Comment&Like - 'Jane_Malaysia30' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 22:21:16,Jane_Malaysia30,Comment&Like - Error executing for the 'Jane_Malaysia30' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 22:21:19,Jane_Malaysia35,Group Joiner - 'Jane_Malaysia35' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:21:19,Jane_Malaysia67,Group Joiner - 'Jane_Malaysia67' - Executing using 'https://www.facebook.com/groups/5646866088722297'
11/13/2022 22:21:49,Jane_Malaysia51,Comment&Like - 'Jane_Malaysia51' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 22:21:49,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:22:05,Jane_Malaysia67,Group Joiner - Error executing for the 'Jane_Malaysia67' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297
11/13/2022 22:22:07,Jane_Malaysia35,Group Joiner - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:22:07,Jane_Malaysia48,Group Joiner - 'Jane_Malaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:22:07,Jane_Malaysia35,Comment&Like - 'Jane_Malaysia35' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 22:22:32,Jane_Malaysia35,Comment&Like - Error executing for the 'Jane_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 22:22:35,Jane_Malaysia59,Group Joiner - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:22:36,Jane_Malaysia51,Comment&Like - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/13/2022 22:22:38,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 22:22:38,Jane_Malaysia51,Group Joiner - 'Jane_Malaysia51' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:22:54,Jane_Malaysia48,Group Joiner - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:22:56,Jane_Malaysia27,Comment&Like - 'Jane_Malaysia27' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 22:23:01,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 22:23:02,Jane_Malaysia51,Group Joiner - Error executing for the 'Jane_Malaysia51' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:23:35,Jane_Malaysia29,Group Joiner - 'Jane_Malaysia29' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/13/2022 22:23:42,Jane_Malaysia27,Comment&Like - Error executing for the 'Jane_Malaysia27' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/471878828235426
11/13/2022 22:23:45,Jane_Malaysia33,Comment&Like - 'Jane_Malaysia33' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 22:23:51,Jane_Malaysia3,Group Joiner - 'Jane_Malaysia3' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:24:01,Jane_Malaysia29,Group Joiner - Error executing for the 'Jane_Malaysia29' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/13/2022 22:24:30,Jane_Malaysia33,Comment&Like - Error executing for the 'Jane_Malaysia33' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 22:24:37,Jane_Malaysia3,Group Joiner - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:24:39,Jane_Malaysia46,Comment&Like - 'Jane_Malaysia46' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 22:25:26,Jane_Malaysia46,Comment&Like - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 22:25:28,Jane_Malaysia15,Group Joiner - 'Jane_Malaysia15' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:26:14,Jane_Malaysia15,Group Joiner - Error executing for the 'Jane_Malaysia15' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:26:16,Jane_Malaysia14,Comment&Like - 'Jane_Malaysia14' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 22:27:02,Jane_Malaysia14,Comment&Like - Error executing for the 'Jane_Malaysia14' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 22:27:04,Jane_Malaysia60,Group Joiner - 'Jane_Malaysia60' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:27:26,Jane_Malaysia59,Comment&Like - 'Jane_Malaysia59' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 22:27:50,Jane_Malaysia59,Comment&Like - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 22:27:52,Jane_Malaysia60,Group Joiner - Error executing for the 'Jane_Malaysia60' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:27:53,Jane_Malaysia46,Group Joiner - 'Jane_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:28:44,Jane_Malaysia46,Group Joiner - Error executing for the 'Jane_Malaysia46' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:28:44,Jane_Malaysia34,Comment&Like - 'Jane_Malaysia34' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 22:28:51,Jane_Malaysia59,Group Joiner - 'Jane_Malaysia59' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:29:15,Jane_Malaysia59,Group Joiner - Error executing for the 'Jane_Malaysia59' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:29:32,Jane_Malaysia34,Comment&Like - Error executing for the 'Jane_Malaysia34' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/708144980707745
11/13/2022 22:29:33,Jane_Malaysia5,Group Joiner - 'Jane_Malaysia5' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:30:09,Jane_Malaysia25,Group Joiner - 'Jane_Malaysia25' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:30:18,Jane_Malaysia5,Group Joiner - Error executing for the 'Jane_Malaysia5' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:30:18,Jane_Malaysia3,Comment&Like - 'Jane_Malaysia3' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 22:30:43,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 22:30:57,Jane_Malaysia25,Group Joiner - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:30:58,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 22:31:07,Jane_Malaysia3,Comment&Like - Error executing for the 'Jane_Malaysia3' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
11/13/2022 22:31:10,Jane_Malaysia1,Group Joiner - 'Jane_Malaysia1' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:31:22,Jane_Malaysia25,Comment&Like - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/534733661727844
11/13/2022 22:31:31,Jane_Malaysia4,Comment&Like - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/13/2022 22:31:34,Jane_Malaysia4,Comment&Like - 'Jane_Malaysia4' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 22:31:40,Jane_Malaysia37,Group Joiner - 'Jane_Malaysia37' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:31:56,Jane_Malaysia1,Group Joiner - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:31:58,Jane_Malaysia4,Comment&Like - Error executing for the 'Jane_Malaysia4' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/669531141125476
11/13/2022 22:31:58,Jane_Malaysia31,Group Joiner - 'Jane_Malaysia31' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:32:01,Jane_Malaysia44,Group Joiner - 'Jane_Malaysia44' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:32:27,Jane_Malaysia37,Group Joiner - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:32:29,Jane_Malaysia37,Comment&Like - 'Jane_Malaysia37' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 22:32:47,Jane_Malaysia31,Group Joiner - Error executing for the 'Jane_Malaysia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:32:48,Jane_Malaysia44,Group Joiner - Error executing for the 'Jane_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:32:50,Jane_Malaysia48,Comment&Like - 'Jane_Malaysia48' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 22:32:50,Jane_Malaysia44,Comment&Like - 'Jane_Malaysia44' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 22:32:53,Jane_Malaysia37,Comment&Like - Error executing for the 'Jane_Malaysia37' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/13/2022 22:33:14,Jane_Malaysia44,Comment&Like - Error executing for the 'Jane_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 22:33:37,Jane_Malaysia48,Comment&Like - Error executing for the 'Jane_Malaysia48' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5106606936106939/
11/13/2022 22:33:39,Jane_Malaysia54,Comment&Like - 'Jane_Malaysia54' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 22:34:23,Jane_Malaysia54,Comment&Like - Error executing for the 'Jane_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1431949353999966
11/13/2022 22:34:24,Jane_Malaysia6,Group Joiner - 'Jane_Malaysia6' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:35:10,Jane_Malaysia6,Group Joiner - Error executing for the 'Jane_Malaysia6' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:35:12,Jane_Malaysia54,Group Joiner - 'Jane_Malaysia54' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:35:15,Jane_Malaysia25,Comment&Like - 'Jane_Malaysia25' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 22:35:40,Jane_Malaysia25,Comment&Like - Error executing for the 'Jane_Malaysia25' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/513992560177139/
11/13/2022 22:35:59,Jane_Malaysia54,Group Joiner - Error executing for the 'Jane_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:36:01,Jane_Malaysia23,Group Joiner - 'Jane_Malaysia23' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:36:49,Jane_Malaysia23,Group Joiner - Error executing for the 'Jane_Malaysia23' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/13/2022 22:36:49,Jane_Malaysia1,Comment&Like - 'Jane_Malaysia1' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 22:36:52,Jane_Malaysia34,Group Joiner - 'Jane_Malaysia34' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/13/2022 22:37:35,Jane_Malaysia1,Comment&Like - Error executing for the 'Jane_Malaysia1' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
