Date,Account,Status
11/14/2022 00:24:11,Pinky_MALAYSIA52,Account Actions - Pinky_MALAYSIA52 - Finished operation
11/14/2022 00:25:33,Pinky_MALAYSIA38,Account Actions - 'Pinky_MALAYSIA38' - Executing
11/14/2022 00:27:12,Pinky_MALAYSIA38,Account Actions - Pinky_MALAYSIA38 - Finished operation
11/14/2022 00:32:31,Pinky_MALAYSIA12,Account Actions - 'Pinky_MALAYSIA12' - Executing
11/14/2022 00:33:31,Pinky_MALAYSIA13,Account Actions - 'Pinky_MALAYSIA13' - Executing
11/14/2022 00:34:09,Pinky_MALAYSIA12,Account Actions - Pinky_MALAYSIA12 - Finished operation
11/14/2022 00:35:09,Pinky_MALAYSIA13,Account Actions - Pinky_MALAYSIA13 - Finished operation
11/14/2022 00:43:56,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA1,Comment&Like - 'Pinky_MALAYSIA1' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA3,Comment&Like - 'Pinky_MALAYSIA3' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA4,Comment&Like - 'Pinky_MALAYSIA4' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA5,Comment&Like - 'Pinky_MALAYSIA5' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA6,Comment&Like - 'Pinky_MALAYSIA6' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA7,Comment&Like - 'Pinky_MALAYSIA7' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA8,Comment&Like - 'Pinky_MALAYSIA8' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA9,Comment&Like - 'Pinky_MALAYSIA9' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA10,Comment&Like - 'Pinky_MALAYSIA10' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA11,Comment&Like - 'Pinky_MALAYSIA11' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA12,Comment&Like - 'Pinky_MALAYSIA12' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA13,Comment&Like - 'Pinky_MALAYSIA13' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA14,Comment&Like - 'Pinky_MALAYSIA14' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA15,Comment&Like - 'Pinky_MALAYSIA15' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA16,Comment&Like - 'Pinky_MALAYSIA16' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA17,Comment&Like - 'Pinky_MALAYSIA17' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA18,Comment&Like - 'Pinky_MALAYSIA18' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA19,Comment&Like - 'Pinky_MALAYSIA19' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA20,Comment&Like - 'Pinky_MALAYSIA20' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA21,Comment&Like - 'Pinky_MALAYSIA21' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA22,Comment&Like - 'Pinky_MALAYSIA22' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA23,Comment&Like - 'Pinky_MALAYSIA23' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA24,Comment&Like - 'Pinky_MALAYSIA24' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA25,Comment&Like - 'Pinky_MALAYSIA25' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA26,Comment&Like - 'Pinky_MALAYSIA26' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA28,Comment&Like - 'Pinky_MALAYSIA28' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA29,Comment&Like - 'Pinky_MALAYSIA29' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA30,Comment&Like - 'Pinky_MALAYSIA30' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA31,Comment&Like - 'Pinky_MALAYSIA31' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA32,Comment&Like - 'Pinky_MALAYSIA32' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA33,Comment&Like - 'Pinky_MALAYSIA33' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA34,Comment&Like - 'Pinky_MALAYSIA34' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA35,Comment&Like - 'Pinky_MALAYSIA35' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA36,Comment&Like - 'Pinky_MALAYSIA36' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA37,Comment&Like - 'Pinky_MALAYSIA37' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA38,Comment&Like - 'Pinky_MALAYSIA38' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA39,Comment&Like - 'Pinky_MALAYSIA39' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA40,Comment&Like - 'Pinky_MALAYSIA40' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA41,Comment&Like - 'Pinky_MALAYSIA41' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA42,Comment&Like - 'Pinky_MALAYSIA42' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA43,Comment&Like - 'Pinky_MALAYSIA43' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA44,Comment&Like - 'Pinky_MALAYSIA44' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA45,Comment&Like - 'Pinky_MALAYSIA45' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA46,Comment&Like - 'Pinky_MALAYSIA46' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA47,Comment&Like - 'Pinky_MALAYSIA47' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA48,Comment&Like - 'Pinky_MALAYSIA48' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA49,Comment&Like - 'Pinky_MALAYSIA49' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA50,Comment&Like - 'Pinky_MALAYSIA50' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA51,Comment&Like - 'Pinky_MALAYSIA51' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA52,Comment&Like - 'Pinky_MALAYSIA52' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA53,Comment&Like - 'Pinky_MALAYSIA53' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA54,Comment&Like - 'Pinky_MALAYSIA54' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA55,Comment&Like - 'Pinky_MALAYSIA55' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA56,Comment&Like - 'Pinky_MALAYSIA56' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA57,Comment&Like - 'Pinky_MALAYSIA57' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA58,Comment&Like - 'Pinky_MALAYSIA58' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA59,Comment&Like - 'Pinky_MALAYSIA59' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA60,Comment&Like - 'Pinky_MALAYSIA60' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA61,Comment&Like - 'Pinky_MALAYSIA61' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA62,Comment&Like - 'Pinky_MALAYSIA62' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA63,Comment&Like - 'Pinky_MALAYSIA63' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA64,Comment&Like - 'Pinky_MALAYSIA64' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA65,Comment&Like - 'Pinky_MALAYSIA65' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA66,Comment&Like - 'Pinky_MALAYSIA66' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA67,Comment&Like - 'Pinky_MALAYSIA67' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA68,Comment&Like - 'Pinky_MALAYSIA68' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA69,Comment&Like - 'Pinky_MALAYSIA69' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA70,Comment&Like - 'Pinky_MALAYSIA70' is stopped
11/14/2022 00:44:29,Pinky_MALAYSIA27,Comment&Like - 'Pinky_MALAYSIA27' is stopped
11/14/2022 00:44:35,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' is active
11/14/2022 00:45:57,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 00:45:57,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' is stopped
11/14/2022 00:45:58,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' is active
11/14/2022 00:47:55,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 00:47:58,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/619487189661079/
11/14/2022 00:49:29,Pinky_MALAYSIA9,Account Actions - 'Pinky_MALAYSIA9' - Executing
11/14/2022 00:52:31,Pinky_MALAYSIA62,Account Actions - 'Pinky_MALAYSIA62' - Executing
11/14/2022 00:53:12,Pinky_MALAYSIA2,Comment&Like - Error executing for the 'Pinky_MALAYSIA2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079/
11/14/2022 00:53:54,Pinky_MALAYSIA9,Account Actions - Pinky_MALAYSIA9 - Finished operation
11/14/2022 00:54:26,Pinky_MALAYSIA62,Account Actions - Pinky_MALAYSIA62 - Finished operation
11/14/2022 01:05:30,Pinky_MALAYSIA50,Account Actions - 'Pinky_MALAYSIA50' - Executing
11/14/2022 01:06:30,Pinky_MALAYSIA69,Account Actions - 'Pinky_MALAYSIA69' - Executing
11/14/2022 01:07:06,Pinky_MALAYSIA50,Account Actions - Pinky_MALAYSIA50 - Finished operation
11/14/2022 01:08:08,Pinky_MALAYSIA69,Account Actions - Pinky_MALAYSIA69 - Finished operation
11/14/2022 01:24:47,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/534733661727844
11/14/2022 01:26:44,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 01:29:29,Pinky_MALAYSIA53,Account Actions - 'Pinky_MALAYSIA53' - Executing
11/14/2022 01:31:06,Pinky_MALAYSIA53,Account Actions - Pinky_MALAYSIA53 - Finished operation
11/14/2022 01:31:31,Pinky_MALAYSIA25,Account Actions - 'Pinky_MALAYSIA25' - Executing
11/14/2022 01:33:05,Pinky_MALAYSIA25,Account Actions - Pinky_MALAYSIA25 - Finished operation
11/14/2022 01:35:30,Pinky_MALAYSIA16,Account Actions - 'Pinky_MALAYSIA16' - Executing
11/14/2022 01:35:30,Pinky_MALAYSIA55,Account Actions - 'Pinky_MALAYSIA55' - Executing
11/14/2022 01:35:30,Pinky_MALAYSIA48,Account Actions - 'Pinky_MALAYSIA48' - Executing
11/14/2022 01:36:31,Pinky_MALAYSIA2,Account Actions - 'Pinky_MALAYSIA2' - Executing
11/14/2022 01:37:14,Pinky_MALAYSIA55,Account Actions - Pinky_MALAYSIA55 - Finished operation
11/14/2022 01:37:29,Pinky_MALAYSIA16,Account Actions - Pinky_MALAYSIA16 - Finished operation
11/14/2022 01:37:31,Pinky_MALAYSIA48,Account Actions - Pinky_MALAYSIA48 - Finished operation
11/14/2022 01:38:09,Pinky_MALAYSIA2,Account Actions - Pinky_MALAYSIA2 - Finished operation
11/14/2022 01:42:31,Pinky_MALAYSIA30,Account Actions - 'Pinky_MALAYSIA30' - Executing
11/14/2022 01:44:11,Pinky_MALAYSIA30,Account Actions - Pinky_MALAYSIA30 - Finished operation
11/14/2022 01:54:30,Pinky_MALAYSIA34,Account Actions - 'Pinky_MALAYSIA34' - Executing
11/14/2022 01:56:12,Pinky_MALAYSIA34,Account Actions - Pinky_MALAYSIA34 - Finished operation
11/14/2022 02:02:29,Pinky_MALAYSIA20,Account Actions - 'Pinky_MALAYSIA20' - Executing
11/14/2022 02:04:09,Pinky_MALAYSIA20,Account Actions - Pinky_MALAYSIA20 - Finished operation
11/14/2022 02:09:33,Pinky_MALAYSIA60,Account Actions - 'Pinky_MALAYSIA60' - Executing
11/14/2022 02:11:01,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 02:11:18,Pinky_MALAYSIA60,Account Actions - Pinky_MALAYSIA60 - Finished operation
11/14/2022 02:12:59,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 02:19:30,Pinky_MALAYSIA54,Account Actions - 'Pinky_MALAYSIA54' - Executing
11/14/2022 02:19:34,Pinky_MALAYSIA64,Account Actions - 'Pinky_MALAYSIA64' - Executing
11/14/2022 02:21:07,Pinky_MALAYSIA54,Account Actions - Pinky_MALAYSIA54 - Finished operation
11/14/2022 02:21:13,Pinky_MALAYSIA64,Account Actions - Pinky_MALAYSIA64 - Finished operation
11/14/2022 02:23:30,Pinky_MALAYSIA45,Account Actions - 'Pinky_MALAYSIA45' - Executing
11/14/2022 02:25:13,Pinky_MALAYSIA45,Account Actions - Pinky_MALAYSIA45 - Finished operation
11/14/2022 02:32:33,Pinky_MALAYSIA22,Account Actions - 'Pinky_MALAYSIA22' - Executing
11/14/2022 02:34:15,Pinky_MALAYSIA22,Account Actions - Pinky_MALAYSIA22 - Finished operation
11/14/2022 02:47:54,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/5480564762061522/
11/14/2022 02:48:31,Pinky_MALAYSIA35,Account Actions - 'Pinky_MALAYSIA35' - Executing
11/14/2022 02:49:55,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 02:50:09,Pinky_MALAYSIA35,Account Actions - Pinky_MALAYSIA35 - Finished operation
11/14/2022 03:07:31,Pinky_MALAYSIA4,Account Actions - 'Pinky_MALAYSIA4' - Executing
11/14/2022 03:09:18,Pinky_MALAYSIA4,Account Actions - Pinky_MALAYSIA4 - Finished operation
11/14/2022 03:12:31,Pinky_MALAYSIA56,Account Actions - 'Pinky_MALAYSIA56' - Executing
11/14/2022 03:13:31,Pinky_MALAYSIA68,Account Actions - 'Pinky_MALAYSIA68' - Executing
11/14/2022 03:14:16,Pinky_MALAYSIA56,Account Actions - Pinky_MALAYSIA56 - Finished operation
11/14/2022 03:15:13,Pinky_MALAYSIA68,Account Actions - Pinky_MALAYSIA68 - Finished operation
11/14/2022 03:19:32,Pinky_MALAYSIA26,Account Actions - 'Pinky_MALAYSIA26' - Executing
11/14/2022 03:21:11,Pinky_MALAYSIA26,Account Actions - Pinky_MALAYSIA26 - Finished operation
11/14/2022 03:25:33,Pinky_MALAYSIA61,Account Actions - 'Pinky_MALAYSIA61' - Executing
11/14/2022 03:27:13,Pinky_MALAYSIA61,Account Actions - Pinky_MALAYSIA61 - Finished operation
11/14/2022 03:27:16,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/449196020632208/
11/14/2022 03:29:43,Pinky_MALAYSIA2,Comment&Like - Error executing for the 'Pinky_MALAYSIA2' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/14/2022 03:31:45,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 03:33:32,Pinky_MALAYSIA21,Account Actions - 'Pinky_MALAYSIA21' - Executing
11/14/2022 03:35:12,Pinky_MALAYSIA21,Account Actions - Pinky_MALAYSIA21 - Finished operation
11/14/2022 03:36:33,Pinky_MALAYSIA51,Account Actions - 'Pinky_MALAYSIA51' - Executing
11/14/2022 03:38:16,Pinky_MALAYSIA51,Account Actions - Pinky_MALAYSIA51 - Finished operation
11/14/2022 03:44:29,Pinky_MALAYSIA8,Account Actions - 'Pinky_MALAYSIA8' - Executing
11/14/2022 03:46:23,Pinky_MALAYSIA8,Account Actions - Pinky_MALAYSIA8 - Finished operation
11/14/2022 03:49:29,Pinky_MALAYSIA58,Account Actions - 'Pinky_MALAYSIA58' - Executing
11/14/2022 03:50:30,Pinky_MALAYSIA14,Account Actions - 'Pinky_MALAYSIA14' - Executing
11/14/2022 03:51:08,Pinky_MALAYSIA58,Account Actions - Pinky_MALAYSIA58 - Finished operation
11/14/2022 03:52:10,Pinky_MALAYSIA14,Account Actions - Pinky_MALAYSIA14 - Finished operation
11/14/2022 04:05:30,Pinky_MALAYSIA6,Account Actions - 'Pinky_MALAYSIA6' - Executing
11/14/2022 04:06:31,Pinky_MALAYSIA40,Account Actions - 'Pinky_MALAYSIA40' - Executing
11/14/2022 04:07:08,Pinky_MALAYSIA6,Account Actions - Pinky_MALAYSIA6 - Finished operation
11/14/2022 04:08:25,Pinky_MALAYSIA40,Account Actions - Pinky_MALAYSIA40 - Finished operation
11/14/2022 04:18:51,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/833087687822674/
11/14/2022 04:23:30,Pinky_MALAYSIA37,Account Actions - 'Pinky_MALAYSIA37' - Executing
11/14/2022 04:24:57,Pinky_MALAYSIA2,Comment&Like - Error executing for the 'Pinky_MALAYSIA2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/833087687822674/
11/14/2022 04:25:05,Pinky_MALAYSIA37,Account Actions - Pinky_MALAYSIA37 - Finished operation
11/14/2022 04:40:31,Pinky_MALAYSIA42,Account Actions - 'Pinky_MALAYSIA42' - Executing
11/14/2022 04:42:13,Pinky_MALAYSIA42,Account Actions - Pinky_MALAYSIA42 - Finished operation
11/14/2022 04:52:30,Pinky_MALAYSIA63,Account Actions - 'Pinky_MALAYSIA63' - Executing
11/14/2022 04:53:30,Pinky_MALAYSIA52,Account Actions - 'Pinky_MALAYSIA52' - Executing
11/14/2022 04:54:09,Pinky_MALAYSIA63,Account Actions - Pinky_MALAYSIA63 - Finished operation
11/14/2022 04:55:10,Pinky_MALAYSIA52,Account Actions - Pinky_MALAYSIA52 - Finished operation
11/14/2022 04:57:33,Pinky_MALAYSIA57,Account Actions - 'Pinky_MALAYSIA57' - Executing
11/14/2022 04:59:11,Pinky_MALAYSIA57,Account Actions - Pinky_MALAYSIA57 - Finished operation
11/14/2022 05:07:03,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/624827702618032/
11/14/2022 05:09:08,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 05:11:32,Pinky_MALAYSIA38,Account Actions - 'Pinky_MALAYSIA38' - Executing
11/14/2022 05:12:30,Pinky_MALAYSIA41,Account Actions - 'Pinky_MALAYSIA41' - Executing
11/14/2022 05:12:30,Pinky_MALAYSIA32,Account Actions - 'Pinky_MALAYSIA32' - Executing
11/14/2022 05:13:10,Pinky_MALAYSIA38,Account Actions - Pinky_MALAYSIA38 - Finished operation
11/14/2022 05:14:09,Pinky_MALAYSIA32,Account Actions - Pinky_MALAYSIA32 - Finished operation
11/14/2022 05:14:09,Pinky_MALAYSIA41,Account Actions - Pinky_MALAYSIA41 - Finished operation
11/14/2022 05:15:29,Pinky_MALAYSIA31,Account Actions - 'Pinky_MALAYSIA31' - Executing
11/14/2022 05:17:15,Pinky_MALAYSIA31,Account Actions - Pinky_MALAYSIA31 - Finished operation
11/14/2022 05:18:30,Pinky_MALAYSIA18,Account Actions - 'Pinky_MALAYSIA18' - Executing
11/14/2022 05:20:17,Pinky_MALAYSIA18,Account Actions - Pinky_MALAYSIA18 - Finished operation
11/14/2022 05:20:32,Pinky_MALAYSIA5,Account Actions - 'Pinky_MALAYSIA5' - Executing
11/14/2022 05:22:15,Pinky_MALAYSIA5,Account Actions - Pinky_MALAYSIA5 - Finished operation
11/14/2022 05:24:31,Pinky_MALAYSIA12,Account Actions - 'Pinky_MALAYSIA12' - Executing
11/14/2022 05:26:09,Pinky_MALAYSIA12,Account Actions - Pinky_MALAYSIA12 - Finished operation
11/14/2022 05:33:33,Pinky_MALAYSIA24,Account Actions - 'Pinky_MALAYSIA24' - Executing
11/14/2022 05:35:15,Pinky_MALAYSIA24,Account Actions - Pinky_MALAYSIA24 - Finished operation
11/14/2022 05:38:30,Pinky_MALAYSIA49,Account Actions - 'Pinky_MALAYSIA49' - Executing
11/14/2022 05:39:31,Pinky_MALAYSIA65,Account Actions - 'Pinky_MALAYSIA65' - Executing
11/14/2022 05:40:09,Pinky_MALAYSIA49,Account Actions - Pinky_MALAYSIA49 - Finished operation
11/14/2022 05:40:29,Pinky_MALAYSIA43,Account Actions - 'Pinky_MALAYSIA43' - Executing
11/14/2022 05:41:15,Pinky_MALAYSIA65,Account Actions - Pinky_MALAYSIA65 - Finished operation
11/14/2022 05:42:15,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/416063824057495
11/14/2022 05:42:34,Pinky_MALAYSIA43,Account Actions - Pinky_MALAYSIA43 - Finished operation
11/14/2022 05:43:31,Pinky_MALAYSIA47,Account Actions - 'Pinky_MALAYSIA47' - Executing
11/14/2022 05:44:32,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 05:45:15,Pinky_MALAYSIA47,Account Actions - Pinky_MALAYSIA47 - Finished operation
11/14/2022 05:54:32,Pinky_MALAYSIA62,Account Actions - 'Pinky_MALAYSIA62' - Executing
11/14/2022 05:56:10,Pinky_MALAYSIA62,Account Actions - Pinky_MALAYSIA62 - Finished operation
11/14/2022 06:00:32,Pinky_MALAYSIA69,Account Actions - 'Pinky_MALAYSIA69' - Executing
11/14/2022 06:02:10,Pinky_MALAYSIA69,Account Actions - Pinky_MALAYSIA69 - Finished operation
11/14/2022 06:02:30,Pinky_MALAYSIA28,Account Actions - 'Pinky_MALAYSIA28' - Executing
11/14/2022 06:04:10,Pinky_MALAYSIA28,Account Actions - Pinky_MALAYSIA28 - Finished operation
11/14/2022 06:10:32,Pinky_MALAYSIA27,Account Actions - 'Pinky_MALAYSIA27' - Executing
11/14/2022 06:12:08,Pinky_MALAYSIA27,Account Actions - Pinky_MALAYSIA27 - Finished operation
11/14/2022 06:16:30,Pinky_MALAYSIA30,Account Actions - 'Pinky_MALAYSIA30' - Executing
11/14/2022 06:17:40,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/553820536427516/
11/14/2022 06:18:20,Pinky_MALAYSIA30,Account Actions - Pinky_MALAYSIA30 - Finished operation
11/14/2022 06:24:08,Pinky_MALAYSIA2,Comment&Like - Error executing for the 'Pinky_MALAYSIA2' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/553820536427516/
11/14/2022 06:24:29,Pinky_MALAYSIA53,Account Actions - 'Pinky_MALAYSIA53' - Executing
11/14/2022 06:26:07,Pinky_MALAYSIA53,Account Actions - Pinky_MALAYSIA53 - Finished operation
11/14/2022 06:26:30,Pinky_MALAYSIA46,Account Actions - 'Pinky_MALAYSIA46' - Executing
11/14/2022 06:28:25,Pinky_MALAYSIA46,Account Actions - Pinky_MALAYSIA46 - Finished operation
11/14/2022 06:52:29,Pinky_MALAYSIA11,Account Actions - 'Pinky_MALAYSIA11' - Executing
11/14/2022 06:54:13,Pinky_MALAYSIA11,Account Actions - Pinky_MALAYSIA11 - Finished operation
11/14/2022 06:56:04,Pinky_MALAYSIA2,Comment&Like - 'Pinky_MALAYSIA2' - Commenting by using https://www.facebook.com/groups/460183919270756/
11/14/2022 06:57:29,Pinky_MALAYSIA9,Account Actions - 'Pinky_MALAYSIA9' - Executing
11/14/2022 06:58:09,Pinky_MALAYSIA2,Comment&Like - Pinky_MALAYSIA2 - Finished operation
11/14/2022 06:59:09,Pinky_MALAYSIA9,Account Actions - Pinky_MALAYSIA9 - Finished operation
11/14/2022 07:08:30,Pinky_MALAYSIA20,Account Actions - 'Pinky_MALAYSIA20' - Executing
11/14/2022 07:10:12,Pinky_MALAYSIA20,Account Actions - Pinky_MALAYSIA20 - Finished operation
11/14/2022 07:14:30,Pinky_MALAYSIA35,Account Actions - 'Pinky_MALAYSIA35' - Executing
11/14/2022 07:16:14,Pinky_MALAYSIA35,Account Actions - Pinky_MALAYSIA35 - Finished operation
11/14/2022 07:22:29,Pinky_MALAYSIA3,Account Actions - 'Pinky_MALAYSIA3' - Executing
11/14/2022 07:24:06,Pinky_MALAYSIA3,Account Actions - Pinky_MALAYSIA3 - Finished operation
11/14/2022 07:32:32,Pinky_MALAYSIA13,Account Actions - 'Pinky_MALAYSIA13' - Executing
11/14/2022 07:33:33,Pinky_MALAYSIA2,Account Actions - 'Pinky_MALAYSIA2' - Executing
