Date,Account,Status
11/12/2022 21:54:57,Will_Malaysia_566,Comment&Like - 'Will_Malaysia_566' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 21:55:03,Will_Malaysia_581,Comment&Like - 'Will_Malaysia_581' - Liking by using https://www.facebook.com/groups/416063824057495
11/12/2022 21:56:27,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 21:56:27,Will_Malaysia_568,Comment&Like - 'Will_Malaysia_568' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 21:56:32,Will_Malaysia_572,Comment&Like - Will_Malaysia_572 - Finished operation
11/12/2022 21:56:33,Will_Malaysia_597,Comment&Like - 'Will_Malaysia_597' - Liking by using https://www.facebook.com/groups/697827292063612/
11/12/2022 21:56:36,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/471878828235426
11/12/2022 21:56:37,Will_Malaysia_579,Comment&Like - 'Will_Malaysia_579' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 21:57:49,Will_Malaysia_597,Comment&Like - Will_Malaysia_597 - Finished operation
11/12/2022 21:57:50,Will_Malaysia_568,Comment&Like - Will_Malaysia_568 - Finished operation
11/12/2022 21:57:52,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 21:58:15,Will_Malaysia_579,Comment&Like - Will_Malaysia_579 - Finished operation
11/12/2022 21:58:16,Will Malaysia584,Comment&Like - 'Will Malaysia584' - Liking by using https://www.facebook.com/groups/492319909620920
11/12/2022 21:58:31,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 21:58:32,Will_Malaysia_583,Comment&Like - 'Will_Malaysia_583' - Liking by using https://www.facebook.com/groups/1145357409405618
11/12/2022 21:58:59,Will_Malaysia_590,Comment&Like - Error executing for the 'Will_Malaysia_590' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 21:58:59,Will_Malaysia_609,Comment&Like - 'Will_Malaysia_609' - Liking by using https://www.facebook.com/groups/471878828235426
11/12/2022 21:59:01,Will Malaysia584,Comment&Like - Error executing for the 'Will Malaysia584' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/12/2022 21:59:08,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/12/2022 21:59:11,Will_Malaysia_627,Comment&Like - 'Will_Malaysia_627' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 21:59:40,Will_Malaysia_566,Comment&Like - Will_Malaysia_566 - Finished operation
11/12/2022 21:59:41,Will_Malaysia_567,Comment&Like - 'Will_Malaysia_567' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/12/2022 21:59:46,Will_Malaysia_581,Comment&Like - Will_Malaysia_581 - Finished operation
11/12/2022 22:00:00,Will_Malaysia_583,Comment&Like - Will_Malaysia_583 - Finished operation
11/12/2022 22:00:03,Will_Malaysia_619,Comment&Like - 'Will_Malaysia_619' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 22:00:18,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 22:00:19,Will_Malaysia_609,Comment&Like - Will_Malaysia_609 - Finished operation
11/12/2022 22:00:21,Will_Malaysia_625,Comment&Like - 'Will_Malaysia_625' - Liking by using https://www.facebook.com/groups/837593584260802/
11/12/2022 22:00:33,Will_Malaysia_627,Comment&Like - Will_Malaysia_627 - Finished operation
11/12/2022 22:00:36,Will_Malaysia_563,Comment&Like - 'Will_Malaysia_563' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 22:00:41,Will_Malaysia_619,Comment&Like - Error executing for the 'Will_Malaysia_619' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 22:00:45,Will_Malaysia_616,Comment&Like - 'Will_Malaysia_616' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 22:01:01,Will_Malaysia_567,Comment&Like - Will_Malaysia_567 - Finished operation
11/12/2022 22:01:03,Will_Malaysia_603,Comment&Like - Error executing for the 'Will_Malaysia_603' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 22:01:20,Will_Malaysia_563,Comment&Like - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 22:01:28,Will_Malaysia_616,Comment&Like - Error executing for the 'Will_Malaysia_616' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
11/12/2022 22:01:39,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 22:01:42,Will_Malaysia_625,Comment&Like - Will_Malaysia_625 - Finished operation
11/12/2022 22:01:43,Will_Malaysia_586,Comment&Like - 'Will_Malaysia_586' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 22:02:53,Will_Malaysia_607,Comment&Like - Error executing for the 'Will_Malaysia_607' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/12/2022 22:03:11,Will_Malaysia_586,Comment&Like - Will_Malaysia_586 - Finished operation
11/12/2022 22:03:44,Will_Malaysia_573,Comment&Like - 'Will_Malaysia_573' - Liking by using https://www.facebook.com/groups/624827702618032/
11/12/2022 22:05:03,Will_Malaysia_573,Comment&Like - Will_Malaysia_573 - Finished operation
11/12/2022 22:06:43,Will_Malaysia_571,Comment&Like - 'Will_Malaysia_571' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 22:06:52,Will_Malaysia_628,Comment&Like - 'Will_Malaysia_628' - Liking by using https://www.facebook.com/groups/513992560177139/
11/12/2022 22:07:29,Will_Malaysia_608,Comment&Like - 'Will_Malaysia_608' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 22:08:09,Will_Malaysia_571,Comment&Like - Will_Malaysia_571 - Finished operation
11/12/2022 22:08:24,Will_Malaysia_628,Comment&Like - Will_Malaysia_628 - Finished operation
11/12/2022 22:08:26,Will_Malaysia_599,Comment&Like - 'Will_Malaysia_599' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/12/2022 22:08:59,Will_Malaysia_608,Comment&Like - Will_Malaysia_608 - Finished operation
11/12/2022 22:09:56,Will_Malaysia_599,Comment&Like - Will_Malaysia_599 - Finished operation
11/12/2022 22:09:57,Will_Malaysia_618,Comment&Like - 'Will_Malaysia_618' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 22:10:09,Will_Malaysia_606,Comment&Like - 'Will_Malaysia_606' - Liking by using https://www.facebook.com/groups/708144980707745
11/12/2022 22:10:45,Will_Malaysia_591,Comment&Like - 'Will_Malaysia_591' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 22:11:22,Will_Malaysia_585,Comment&Like - 'Will_Malaysia_585' - Liking by using https://www.facebook.com/groups/619487189661079/
11/12/2022 22:11:25,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
11/12/2022 22:11:27,Will_Malaysia_618,Comment&Like - Will_Malaysia_618 - Finished operation
11/12/2022 22:12:03,Will_Malaysia_585,Comment&Like - Error executing for the 'Will_Malaysia_585' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/619487189661079/
11/12/2022 22:12:10,Will_Malaysia_589,Comment&Like - 'Will_Malaysia_589' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/12/2022 22:12:15,Will_Malaysia_591,Comment&Like - Will_Malaysia_591 - Finished operation
11/12/2022 22:12:29,Will_Malaysia_620,Comment&Like - 'Will_Malaysia_620' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/12/2022 22:12:43,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 22:12:50,Will_Malaysia_589,Comment&Like - Error executing for the 'Will_Malaysia_589' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/5646866088722297/
11/12/2022 22:13:08,Will_Malaysia_630,Comment&Like - 'Will_Malaysia_630' - Liking by using https://www.facebook.com/groups/431887672302308
11/12/2022 22:13:20,Will_Malaysia_611,Comment&Like - 'Will_Malaysia_611' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 22:13:43,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5480564762061522/
11/12/2022 22:13:56,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/12/2022 22:13:57,Will_Malaysia_577,Comment&Like - 'Will_Malaysia_577' - Liking by using https://www.facebook.com/groups/429397949131253/
11/12/2022 22:14:00,Will_Malaysia_562,Comment&Like - 'Will_Malaysia_562' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 22:14:27,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 22:14:45,Will_Malaysia_611,Comment&Like - Will_Malaysia_611 - Finished operation
11/12/2022 22:14:48,Will_Malaysia_600,Comment&Like - 'Will_Malaysia_600' - Liking by using https://www.facebook.com/groups/1487781145028710
11/12/2022 22:15:00,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/12/2022 22:15:03,Will_Malaysia_574,Comment&Like - 'Will_Malaysia_574' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 22:15:10,Will_Malaysia_606,Comment&Like - Error executing for the 'Will_Malaysia_606' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1431949353999966
11/12/2022 22:15:12,Will_Malaysia_582,Comment&Like - 'Will_Malaysia_582' - Liking by using https://www.facebook.com/groups/534733661727844
11/12/2022 22:15:19,Will_Malaysia_562,Comment&Like - Will_Malaysia_562 - Finished operation
11/12/2022 22:15:21,Will_Malaysia_577,Comment&Like - Will_Malaysia_577 - Finished operation
11/12/2022 22:15:21,Will_Malaysia_598,Comment&Like - 'Will_Malaysia_598' - Liking by using https://www.facebook.com/groups/3298767307028463
11/12/2022 22:15:43,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3298767307028463
11/12/2022 22:16:17,Will_Malaysia_600,Comment&Like - Will_Malaysia_600 - Finished operation
11/12/2022 22:16:26,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/12/2022 22:16:36,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 22:16:37,Will_Malaysia_574,Comment&Like - Will_Malaysia_574 - Finished operation
11/12/2022 22:16:46,Will_Malaysia_592,Comment&Like - 'Will_Malaysia_592' - Liking by using https://www.facebook.com/groups/511640393799618/
11/12/2022 22:16:52,Will_Malaysia_598,Comment&Like - Will_Malaysia_598 - Finished operation
11/12/2022 22:16:58,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/12/2022 22:16:58,Will_Malaysia_578,Comment&Like - 'Will_Malaysia_578' - Liking by using https://www.facebook.com/groups/449196020632208/
11/12/2022 22:17:07,Will_Malaysia_563,Group Joiner - 'Will_Malaysia_563' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/12/2022 22:17:39,Will_Malaysia_578,Comment&Like - Error executing for the 'Will_Malaysia_578' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/449196020632208/
11/12/2022 22:17:41,Will_Malaysia_576,Comment&Like - 'Will_Malaysia_576' - Liking by using https://www.facebook.com/groups/1319216465597534
11/12/2022 22:17:44,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5106606936106939/
11/12/2022 22:17:48,Will_Malaysia_563,Group Joiner - Error executing for the 'Will_Malaysia_563' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
11/12/2022 22:17:52,Will_Malaysia_620,Comment&Like - Error executing for the 'Will_Malaysia_620' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/511640393799618/
11/12/2022 22:17:59,Will_Malaysia_622,Comment&Like - 'Will_Malaysia_622' - Liking by using https://www.facebook.com/groups/651468046494962/
11/12/2022 22:18:11,Will_Malaysia_630,Comment&Like - Error executing for the 'Will_Malaysia_630' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/697827292063612/
11/12/2022 22:18:15,Will_Malaysia_592,Comment&Like - Will_Malaysia_592 - Finished operation
11/12/2022 22:18:29,Will_Malaysia_565,Comment&Like - 'Will_Malaysia_565' - Liking by using https://www.facebook.com/groups/460183919270756/
11/12/2022 22:18:39,Will_Malaysia_622,Comment&Like - Error executing for the 'Will_Malaysia_622' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/651468046494962/
11/12/2022 22:18:51,Will_Malaysia_610,Comment&Like - 'Will_Malaysia_610' - Liking by using https://www.facebook.com/groups/605843741270804
11/12/2022 22:19:01,Will_Malaysia_576,Comment&Like - Will_Malaysia_576 - Finished operation
11/12/2022 22:19:01,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/513992560177139/
11/12/2022 22:19:31,Will_Malaysia_610,Comment&Like - Error executing for the 'Will_Malaysia_610' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/12/2022 22:19:48,Will_Malaysia_629,Comment&Like - 'Will_Malaysia_629' - Liking by using https://www.facebook.com/groups/833087687822674/
11/12/2022 22:19:51,Will_Malaysia_561,Comment&Like - 'Will_Malaysia_561' - Liking by using https://www.facebook.com/groups/627810285725361
11/12/2022 22:19:55,Will_Malaysia_565,Comment&Like - Will_Malaysia_565 - Finished operation
11/12/2022 22:20:18,Will_Malaysia_582,Comment&Like - Error executing for the 'Will_Malaysia_582' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/12/2022 22:20:19,Will_Malaysia_569,Comment&Like - 'Will_Malaysia_569' - Liking by using https://www.facebook.com/groups/492319909620920
