Date,Account,Status
11/08/2022 17:21:00,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:21:07,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 17:21:18,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:21:23,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 17:21:26,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 17:21:30,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:21:34,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 17:22:15,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 17:22:27,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 17:22:43,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 17:22:58,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:23:01,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:23:10,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 17:23:19,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:23:54,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 17:24:00,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 17:24:04,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:24:16,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 17:24:17,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:24:23,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:24:29,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:24:35,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:25:00,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 17:25:02,Malaysia51,Group Joiner - 'Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:25:15,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 17:25:20,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 17:25:27,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 17:25:32,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 17:25:41,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:25:51,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:26:01,Malaysia51,Group Joiner - Malaysia51 - Finished operation
11/08/2022 17:26:18,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:26:27,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:26:27,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 17:26:33,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:26:39,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 17:26:57,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:27:02,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 17:27:15,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 17:27:30,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 17:27:35,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 17:27:58,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:28:43,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:29:00,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 17:29:40,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 17:30:05,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:30:51,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/08/2022 17:31:04,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 17:31:36,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:31:47,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 17:31:51,Malaysia68,Group Joiner - 'Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:31:54,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:31:54,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:32:35,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 17:32:38,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 17:32:51,Malaysia68,Group Joiner - Malaysia68 - Finished operation
11/08/2022 17:32:53,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:34:41,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:35:02,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:35:21,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:35:37,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 17:35:38,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 17:36:19,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 17:37:55,Malaysia31,Group Joiner - 'Malaysia31' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:38:31,Malaysia31,Group Joiner - Malaysia31 - Finished operation
11/08/2022 17:38:44,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:38:44,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:39:19,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 17:39:29,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:39:41,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 17:39:41,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:39:47,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:40:30,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 17:40:38,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 17:40:44,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 17:41:43,Malaysia7,Group Joiner - 'Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:41:52,Malaysia67,Group Joiner - 'Malaysia67' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:42:31,Malaysia39,Group Joiner - 'Malaysia39' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:42:42,Malaysia7,Group Joiner - Malaysia7 - Finished operation
11/08/2022 17:42:49,Malaysia67,Group Joiner - Malaysia67 - Finished operation
11/08/2022 17:43:16,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:43:29,Malaysia39,Group Joiner - Malaysia39 - Finished operation
11/08/2022 17:43:44,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:44:13,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 17:44:17,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:44:38,Malaysia41,Group Joiner - 'Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:44:40,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 17:45:14,Malaysia16,Group Joiner - Malaysia16 - Finished operation
11/08/2022 17:45:21,Malaysia38,Group Joiner - 'Malaysia38' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:45:33,Malaysia11,Group Joiner - 'Malaysia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:45:36,Malaysia41,Group Joiner - Malaysia41 - Finished operation
11/08/2022 17:45:55,Malaysia38,Group Joiner - Malaysia38 - Finished operation
11/08/2022 17:46:00,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 17:46:27,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 17:46:29,Malaysia11,Group Joiner - Malaysia11 - Finished operation
11/08/2022 17:47:16,Malaysia28,Group Joiner - 'Malaysia28' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:48:15,Malaysia28,Group Joiner - Malaysia28 - Finished operation
11/08/2022 17:48:26,Malaysia64,Group Joiner - 'Malaysia64' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:48:29,Malaysia37,Group Joiner - 'Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:48:41,Malaysia44,Group Joiner - 'Malaysia44' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:49:03,Malaysia37,Group Joiner - Malaysia37 - Finished operation
11/08/2022 17:49:11,Malaysia70,Group Joiner - 'Malaysia70' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:49:20,Malaysia62,Group Joiner - 'Malaysia62' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 17:49:21,Malaysia64,Group Joiner - Malaysia64 - Finished operation
11/08/2022 17:49:23,Malaysia5,Group Joiner - 'Malaysia5' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:49:35,Malaysia10,Group Joiner - 'Malaysia10' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:49:40,Malaysia44,Group Joiner - Malaysia44 - Finished operation
11/08/2022 17:49:56,Malaysia62,Group Joiner - Malaysia62 - Finished operation
11/08/2022 17:50:09,Malaysia21,Group Joiner - 'Malaysia21' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:50:09,Malaysia70,Group Joiner - Malaysia70 - Finished operation
11/08/2022 17:50:10,Malaysia10,Group Joiner - Malaysia10 - Finished operation
11/08/2022 17:50:12,Malaysia20,Group Joiner - 'Malaysia20' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:50:22,Malaysia5,Group Joiner - Malaysia5 - Finished operation
11/08/2022 17:50:42,Malaysia61,Group Joiner - 'Malaysia61' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:51:07,Malaysia21,Group Joiner - Malaysia21 - Finished operation
11/08/2022 17:51:09,Malaysia20,Group Joiner - Malaysia20 - Finished operation
11/08/2022 17:51:12,Malaysia36,Group Joiner - 'Malaysia36' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:51:15,Malaysia32,Group Joiner - 'Malaysia32' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:51:40,Malaysia61,Group Joiner - Malaysia61 - Finished operation
11/08/2022 17:52:04,Malaysia13,Group Joiner - 'Malaysia13' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:52:09,Malaysia36,Group Joiner - Malaysia36 - Finished operation
11/08/2022 17:52:13,Malaysia32,Group Joiner - Malaysia32 - Finished operation
11/08/2022 17:52:22,Malaysia2,Group Joiner - 'Malaysia2' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:52:31,Malaysia45,Group Joiner - 'Malaysia45' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:52:55,Malaysia19,Group Joiner - 'Malaysia19' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:53:02,Malaysia13,Group Joiner - Malaysia13 - Finished operation
11/08/2022 17:53:17,Malaysia58,Group Joiner - 'Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:53:20,Malaysia2,Group Joiner - Malaysia2 - Finished operation
11/08/2022 17:53:30,Malaysia45,Group Joiner - Malaysia45 - Finished operation
11/08/2022 17:53:38,Malaysia59,Group Joiner - 'Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:53:44,Malaysia23,Group Joiner - 'Malaysia23' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:53:53,Malaysia19,Group Joiner - Malaysia19 - Finished operation
11/08/2022 17:54:02,Malaysia40,Group Joiner - 'Malaysia40' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:54:14,Malaysia58,Group Joiner - Malaysia58 - Finished operation
11/08/2022 17:54:23,Malaysia17,Group Joiner - 'Malaysia17' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:54:36,Malaysia59,Group Joiner - Malaysia59 - Finished operation
11/08/2022 17:54:41,Malaysia23,Group Joiner - Malaysia23 - Finished operation
11/08/2022 17:55:00,Malaysia40,Group Joiner - Malaysia40 - Finished operation
11/08/2022 17:55:22,Malaysia17,Group Joiner - Malaysia17 - Finished operation
11/08/2022 17:56:15,Malaysia6,Group Joiner - 'Malaysia6' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/08/2022 17:57:14,Malaysia6,Group Joiner - Malaysia6 - Finished operation
11/08/2022 17:57:37,Malaysia12,Group Joiner - 'Malaysia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 17:58:34,Malaysia12,Group Joiner - Malaysia12 - Finished operation
11/08/2022 17:59:30,Malaysia24,Group Joiner - 'Malaysia24' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 18:00:03,Malaysia69,Group Joiner - 'Malaysia69' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:00:04,Malaysia24,Group Joiner - Malaysia24 - Finished operation
11/08/2022 18:01:01,Malaysia69,Group Joiner - Malaysia69 - Finished operation
11/08/2022 18:01:04,Malaysia30,Group Joiner - 'Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/08/2022 18:01:13,Malaysia27,Group Joiner - 'Malaysia27' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:01:38,Malaysia30,Group Joiner - Malaysia30 - Finished operation
11/08/2022 18:01:47,Malaysia27,Group Joiner - Malaysia27 - Finished operation
11/08/2022 18:01:55,Malaysia34,Group Joiner - 'Malaysia34' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:02:19,Malaysia53,Group Joiner - 'Malaysia53' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:02:56,Malaysia34,Group Joiner - Malaysia34 - Finished operation
11/08/2022 18:03:17,Malaysia53,Group Joiner - Malaysia53 - Finished operation
11/08/2022 18:05:09,Malaysia1,Group Joiner - 'Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:05:39,Malaysia46,Group Joiner - 'Malaysia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:05:44,Malaysia1,Group Joiner - Malaysia1 - Finished operation
11/08/2022 18:06:01,Malaysia29,Group Joiner - 'Malaysia29' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:06:36,Malaysia46,Group Joiner - Malaysia46 - Finished operation
11/08/2022 18:06:46,Malaysia66,Group Joiner - 'Malaysia66' - Executing using 'https://www.facebook.com/groups/605843741270804'
11/08/2022 18:06:57,Malaysia29,Group Joiner - Malaysia29 - Finished operation
11/08/2022 18:07:04,Malaysia48,Group Joiner - 'Malaysia48' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:07:13,Malaysia66,Group Joiner - Error executing for the 'Malaysia66' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/605843741270804
11/08/2022 18:07:16,Malaysia49,Group Joiner - 'Malaysia49' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/08/2022 18:08:03,Malaysia48,Group Joiner - Malaysia48 - Finished operation
11/08/2022 18:08:14,Malaysia49,Group Joiner - Malaysia49 - Finished operation
11/08/2022 18:08:41,Malaysia16,Group Joiner - 'Malaysia16' - Executing using 'https://www.facebook.com/groups/3070737906558681'
