Date,Account,Status
11/13/2022 03:59:03,Leo_Malaysia62,Group Joiner - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 03:59:04,Leo_Malaysia62,Comment&Like - 'Leo_Malaysia62' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 03:59:27,Leo_Malaysia62,Comment&Like - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1487781145028710
11/13/2022 04:01:32,Leo_Malaysia69,Group Joiner - 'Leo_Malaysia69' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:02:02,Leo_Malaysia63,Group Joiner - 'Leo_Malaysia63' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:02:44,Leo_Malaysia69,Group Joiner - Leo_Malaysia69 - Finished operation
11/13/2022 04:02:45,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 04:02:51,Leo_Malaysia89,Group Joiner - 'Leo_Malaysia89' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 04:03:14,Leo_Malaysia63,Group Joiner - Leo_Malaysia63 - Finished operation
11/13/2022 04:03:15,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 04:03:27,Leo_Malaysia82,Group Joiner - 'Leo_Malaysia82' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 04:03:28,Leo_Malaysia89,Group Joiner - Error executing for the 'Leo_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 04:03:30,Leo_Malaysia89,Comment&Like - 'Leo_Malaysia89' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 04:03:54,Leo_Malaysia89,Comment&Like - Error executing for the 'Leo_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/492319909620920
11/13/2022 04:03:55,Leo_Malaysia89,Comment&Like - 'Leo_Malaysia89' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 04:04:07,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 04:04:07,Leo_Malaysia69,Comment&Like - 'Leo_Malaysia69' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 04:04:19,Leo_Malaysia89,Comment&Like - Error executing for the 'Leo_Malaysia89' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 04:04:24,Leo_Malaysia82,Group Joiner - Leo_Malaysia82 - Finished operation
11/13/2022 04:04:41,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/13/2022 04:04:44,Leo_Malaysia63,Comment&Like - 'Leo_Malaysia63' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 04:05:15,Leo_Malaysia69,Comment&Like - Leo_Malaysia69 - Finished operation
11/13/2022 04:05:57,Leo_Malaysia63,Comment&Like - Leo_Malaysia63 - Finished operation
11/13/2022 04:06:09,Leo_Malaysia62,Group Joiner - 'Leo_Malaysia62' - Executing using 'https://www.facebook.com/groups/3298767307028463'
11/13/2022 04:06:32,Leo_Malaysia62,Group Joiner - Error executing for the 'Leo_Malaysia62' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/3298767307028463
11/13/2022 04:11:52,Leo_Malaysia64,Group Joiner - 'Leo_Malaysia64' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 04:12:52,Leo_Malaysia66,Group Joiner - 'Leo_Malaysia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:13:03,Leo_Malaysia64,Group Joiner - Leo_Malaysia64 - Finished operation
11/13/2022 04:13:05,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 04:13:35,Leo_Malaysia99,Group Joiner - 'Leo_Malaysia99' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 04:14:03,Leo_Malaysia66,Group Joiner - Leo_Malaysia66 - Finished operation
11/13/2022 04:14:05,Leo_Malaysia38,Group Joiner - 'Leo_Malaysia38' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 04:14:05,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 04:14:17,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 04:14:20,Leo_Malaysia64,Comment&Like - 'Leo_Malaysia64' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 04:14:45,Leo_Malaysia99,Group Joiner - Leo_Malaysia99 - Finished operation
11/13/2022 04:14:45,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 04:14:50,Leo_Malaysia38,Group Joiner - Leo_Malaysia38 - Finished operation
11/13/2022 04:14:51,Leo_Malaysia38,Comment&Like - 'Leo_Malaysia38' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 04:15:17,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/13/2022 04:15:18,Leo_Malaysia66,Comment&Like - 'Leo_Malaysia66' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 04:15:33,Leo_Malaysia64,Comment&Like - Leo_Malaysia64 - Finished operation
11/13/2022 04:15:56,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/13/2022 04:15:57,Leo_Malaysia99,Comment&Like - 'Leo_Malaysia99' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 04:16:05,Leo_Malaysia38,Comment&Like - Leo_Malaysia38 - Finished operation
11/13/2022 04:16:31,Leo_Malaysia66,Comment&Like - Leo_Malaysia66 - Finished operation
11/13/2022 04:17:04,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 04:17:12,Leo_Malaysia99,Comment&Like - Leo_Malaysia99 - Finished operation
11/13/2022 04:18:16,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/13/2022 04:18:17,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 04:19:32,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 04:19:36,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/492319909620920
11/13/2022 04:20:57,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 04:23:05,Leo_Malaysia36,Group Joiner - 'Leo_Malaysia36' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/13/2022 04:23:45,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 04:24:06,Leo_Malaysia61,Group Joiner - 'Leo_Malaysia61' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/13/2022 04:24:14,Leo_Malaysia36,Group Joiner - Leo_Malaysia36 - Finished operation
11/13/2022 04:24:15,Leo_Malaysia36,Comment&Like - 'Leo_Malaysia36' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 04:24:48,Leo_Malaysia53,Group Joiner - 'Leo_Malaysia53' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/13/2022 04:24:53,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/13/2022 04:24:54,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 04:25:20,Leo_Malaysia61,Group Joiner - Leo_Malaysia61 - Finished operation
11/13/2022 04:25:22,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 04:25:40,Leo_Malaysia36,Comment&Like - Leo_Malaysia36 - Finished operation
11/13/2022 04:25:59,Leo_Malaysia53,Group Joiner - Leo_Malaysia53 - Finished operation
11/13/2022 04:26:01,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 04:26:02,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 04:26:04,Leo_Malaysia34,Comment&Like - 'Leo_Malaysia34' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 04:26:40,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 04:26:40,Leo_Malaysia61,Comment&Like - 'Leo_Malaysia61' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 04:27:14,Leo_Malaysia34,Comment&Like - Leo_Malaysia34 - Finished operation
11/13/2022 04:27:16,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/13/2022 04:27:17,Leo_Malaysia53,Comment&Like - 'Leo_Malaysia53' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 04:27:50,Leo_Malaysia61,Comment&Like - Leo_Malaysia61 - Finished operation
11/13/2022 04:28:27,Leo_Malaysia53,Comment&Like - Leo_Malaysia53 - Finished operation
11/13/2022 04:33:18,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 04:33:27,Leo_Malaysia56,Group Joiner - 'Leo_Malaysia56' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 04:34:34,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/13/2022 04:34:36,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 04:34:40,Leo_Malaysia56,Group Joiner - Leo_Malaysia56 - Finished operation
11/13/2022 04:34:43,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 04:34:49,Leo_Malaysia46,Group Joiner - 'Leo_Malaysia46' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:35:29,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 04:35:50,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/13/2022 04:35:52,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 04:35:53,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 04:35:56,Leo_Malaysia46,Group Joiner - Leo_Malaysia46 - Finished operation
11/13/2022 04:35:59,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 04:35:59,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 04:36:20,Leo_Malaysia90,Group Joiner - Leo_Malaysia90 - Finished operation
11/13/2022 04:36:20,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 04:37:02,Leo_Malaysia72,Comment&Like - Leo_Malaysia72 - Finished operation
11/13/2022 04:37:06,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 04:37:09,Leo_Malaysia46,Comment&Like - 'Leo_Malaysia46' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 04:37:09,Leo_Malaysia56,Comment&Like - 'Leo_Malaysia56' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 04:37:27,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 04:37:30,Leo_Malaysia39,Group Joiner - 'Leo_Malaysia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 04:37:34,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 04:37:36,Leo_Malaysia90,Comment&Like - 'Leo_Malaysia90' - Liking by using https://www.facebook.com/groups/619487189661079/
11/13/2022 04:38:01,Leo_Malaysia39,Group Joiner - Leo_Malaysia39 - Finished operation
11/13/2022 04:38:03,Leo_Malaysia39,Comment&Like - 'Leo_Malaysia39' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 04:38:15,Leo_Malaysia56,Comment&Like - Leo_Malaysia56 - Finished operation
11/13/2022 04:38:18,Leo_Malaysia46,Comment&Like - Leo_Malaysia46 - Finished operation
11/13/2022 04:38:45,Leo_Malaysia90,Comment&Like - Leo_Malaysia90 - Finished operation
11/13/2022 04:39:14,Leo_Malaysia39,Comment&Like - Leo_Malaysia39 - Finished operation
11/13/2022 04:44:41,Leo_Malaysia96,Group Joiner - 'Leo_Malaysia96' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 04:45:50,Leo_Malaysia54,Group Joiner - 'Leo_Malaysia54' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 04:45:55,Leo_Malaysia96,Group Joiner - Leo_Malaysia96 - Finished operation
11/13/2022 04:45:56,Leo_Malaysia96,Comment&Like - 'Leo_Malaysia96' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 04:46:21,Leo_Malaysia74,Group Joiner - 'Leo_Malaysia74' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/13/2022 04:46:35,Leo_Malaysia54,Group Joiner - Leo_Malaysia54 - Finished operation
11/13/2022 04:46:36,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 04:46:51,Leo_Malaysia86,Group Joiner - 'Leo_Malaysia86' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/13/2022 04:47:21,Leo_Malaysia96,Comment&Like - Leo_Malaysia96 - Finished operation
11/13/2022 04:47:24,Leo_Malaysia96,Comment&Like - 'Leo_Malaysia96' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 04:47:30,Leo_Malaysia74,Group Joiner - Leo_Malaysia74 - Finished operation
11/13/2022 04:47:30,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/1319216465597534
11/13/2022 04:47:58,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 04:48:01,Leo_Malaysia54,Comment&Like - 'Leo_Malaysia54' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 04:48:02,Leo_Malaysia86,Group Joiner - Leo_Malaysia86 - Finished operation
11/13/2022 04:48:04,Leo_Malaysia86,Comment&Like - 'Leo_Malaysia86' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 04:48:38,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/13/2022 04:48:44,Leo_Malaysia96,Comment&Like - Leo_Malaysia96 - Finished operation
11/13/2022 04:49:10,Leo_Malaysia86,Comment&Like - Leo_Malaysia86 - Finished operation
11/13/2022 04:49:14,Leo_Malaysia86,Comment&Like - 'Leo_Malaysia86' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 04:49:22,Leo_Malaysia54,Comment&Like - Leo_Malaysia54 - Finished operation
11/13/2022 04:50:29,Leo_Malaysia86,Comment&Like - Leo_Malaysia86 - Finished operation
11/13/2022 04:50:51,Leo_Malaysia85,Group Joiner - 'Leo_Malaysia85' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:52:13,Leo_Malaysia74,Comment&Like - 'Leo_Malaysia74' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 04:52:13,Leo_Malaysia85,Group Joiner - Leo_Malaysia85 - Finished operation
11/13/2022 04:52:16,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/605843741270804
11/13/2022 04:53:24,Leo_Malaysia74,Comment&Like - Leo_Malaysia74 - Finished operation
11/13/2022 04:53:35,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/13/2022 04:53:38,Leo_Malaysia85,Comment&Like - 'Leo_Malaysia85' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 04:54:49,Leo_Malaysia85,Comment&Like - Leo_Malaysia85 - Finished operation
11/13/2022 04:56:22,Leo_Malaysia65,Group Joiner - 'Leo_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/13/2022 04:57:04,Leo_Malaysia34,Group Joiner - 'Leo_Malaysia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 04:57:33,Leo_Malaysia65,Group Joiner - Leo_Malaysia65 - Finished operation
11/13/2022 04:57:34,Leo_Malaysia65,Comment&Like - 'Leo_Malaysia65' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 04:58:05,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/5480564762061522/
11/13/2022 04:58:14,Leo_Malaysia34,Group Joiner - Leo_Malaysia34 - Finished operation
11/13/2022 04:58:55,Leo_Malaysia65,Comment&Like - Leo_Malaysia65 - Finished operation
11/13/2022 04:59:19,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/13/2022 04:59:20,Leo_Malaysia40,Group Joiner - 'Leo_Malaysia40' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 05:00:18,Leo_Malaysia40,Group Joiner - Leo_Malaysia40 - Finished operation
11/13/2022 05:00:18,Leo_Malaysia40,Comment&Like - 'Leo_Malaysia40' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 05:01:04,Leo_Malaysia84,Group Joiner - 'Leo_Malaysia84' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/13/2022 05:01:24,Leo_Malaysia40,Comment&Like - Leo_Malaysia40 - Finished operation
11/13/2022 05:02:14,Leo_Malaysia84,Group Joiner - Leo_Malaysia84 - Finished operation
11/13/2022 05:02:17,Leo_Malaysia84,Comment&Like - 'Leo_Malaysia84' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 05:03:18,Leo_Malaysia84,Comment&Like - Leo_Malaysia84 - Finished operation
11/13/2022 05:03:20,Leo_Malaysia84,Comment&Like - 'Leo_Malaysia84' - Liking by using https://www.facebook.com/groups/553820536427516/
11/13/2022 05:04:35,Leo_Malaysia84,Comment&Like - Leo_Malaysia84 - Finished operation
11/13/2022 05:05:55,Leo_Malaysia90,Group Joiner - 'Leo_Malaysia90' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/13/2022 05:06:35,Leo_Malaysia57,Group Joiner - 'Leo_Malaysia57' - Executing using 'https://www.facebook.com/groups/627810285725361'
11/13/2022 05:07:07,Leo_Malaysia90,Group Joiner - Leo_Malaysia90 - Finished operation
11/13/2022 05:07:26,Leo_Malaysia72,Group Joiner - 'Leo_Malaysia72' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/13/2022 05:07:49,Leo_Malaysia57,Group Joiner - Leo_Malaysia57 - Finished operation
11/13/2022 05:07:50,Leo_Malaysia57,Comment&Like - 'Leo_Malaysia57' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 05:08:17,Leo_Malaysia72,Group Joiner - Leo_Malaysia72 - Finished operation
11/13/2022 05:08:18,Leo_Malaysia72,Comment&Like - 'Leo_Malaysia72' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 05:08:57,Leo_Malaysia47,Group Joiner - 'Leo_Malaysia47' - Executing using 'https://www.facebook.com/groups/3344076859208187'
