Date,Account,Status
11/13/2022 11:12:37,YN-R1-6,Comment&Like - 'YN-R1-6' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 11:12:40,ML-R1-23,Comment&Like - 'ML-R1-23' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:13:40,YN-R1-11,Comment&Like - 'YN-R1-11' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 11:13:51,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 11:13:55,YN-R1-6,Comment&Like - YN-R1-6 - Finished operation
11/13/2022 11:13:59,ML-R1-1,Comment&Like - 'ML-R1-1' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 11:14:02,ML-R1-47,Comment&Like - 'ML-R1-47' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 11:14:59,YN-R1-11,Comment&Like - YN-R1-11 - Finished operation
11/13/2022 11:15:07,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/605843741270804
11/13/2022 11:15:19,ML-R1-47,Comment&Like - ML-R1-47 - Finished operation
11/13/2022 11:15:27,ML-R1-1,Comment&Like - ML-R1-1 - Finished operation
11/13/2022 11:15:45,ML-R1-64,Comment&Like - 'ML-R1-64' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 11:16:06,YN-R1-32,Comment&Like - 'YN-R1-32' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 11:16:26,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 11:17:08,ML-R1-64,Comment&Like - ML-R1-64 - Finished operation
11/13/2022 11:17:35,YN-R1-32,Comment&Like - YN-R1-32 - Finished operation
11/13/2022 11:17:43,YN-R1-39,Comment&Like - 'YN-R1-39' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 11:17:44,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/13/2022 11:18:28,YN-R1-79,Comment&Like - 'YN-R1-79' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:18:40,YN-R1-16,Comment&Like - 'YN-R1-16' - Liking by using https://www.facebook.com/groups/534733661727844
11/13/2022 11:18:59,ML-R1-14,Comment&Like - 'ML-R1-14' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:19:11,YN-R1-39,Comment&Like - YN-R1-39 - Finished operation
11/13/2022 11:19:17,YN-R1-10,Comment&Like - 'YN-R1-10' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 11:19:17,ML-R1-19,Comment&Like - 'ML-R1-19' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 11:19:46,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 11:19:59,YN-R1-42,Comment&Like - 'YN-R1-42' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 11:20:03,YN-R1-16,Comment&Like - YN-R1-16 - Finished operation
11/13/2022 11:20:17,ML-R1-27,Comment&Like - 'ML-R1-27' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 11:20:22,ML-R1-14,Comment&Like - ML-R1-14 - Finished operation
11/13/2022 11:20:30,ML-R1-25,Comment&Like - 'ML-R1-25' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:20:31,ML-R1-19,Comment&Like - ML-R1-19 - Finished operation
11/13/2022 11:20:52,YN-R1-10,Comment&Like - YN-R1-10 - Finished operation
11/13/2022 11:21:04,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 11:21:23,YN-R1-42,Comment&Like - YN-R1-42 - Finished operation
11/13/2022 11:21:24,YN-R1-72,Comment&Like - 'YN-R1-72' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 11:21:48,ML-R1-27,Comment&Like - ML-R1-27 - Finished operation
11/13/2022 11:21:57,ML-R1-69,Comment&Like - 'ML-R1-69' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 11:22:16,ML-R1-60,Comment&Like - 'ML-R1-60' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:22:17,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/624827702618032/
11/13/2022 11:22:28,ML-R1-25,Comment&Like - ML-R1-25 - Finished operation
11/13/2022 11:22:40,ML-R1-21,Comment&Like - 'ML-R1-21' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 11:22:43,YN-R1-72,Comment&Like - YN-R1-72 - Finished operation
11/13/2022 11:22:52,ML-R1-68,Comment&Like - 'ML-R1-68' - Liking by using https://www.facebook.com/groups/471878828235426
11/13/2022 11:22:58,YN-R1-7,Comment&Like - 'YN-R1-7' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:23:30,ML-R1-69,Comment&Like - ML-R1-69 - Finished operation
11/13/2022 11:23:35,ML-R1-60,Comment&Like - ML-R1-60 - Finished operation
11/13/2022 11:23:38,YN-R1-79,Comment&Like - Error executing for the 'YN-R1-79' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/431887672302308
11/13/2022 11:23:50,ML-R1-52,Comment&Like - 'ML-R1-52' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:24:02,ML-R1-37,Comment&Like - 'ML-R1-37' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 11:24:10,ML-R1-21,Comment&Like - ML-R1-21 - Finished operation
11/13/2022 11:24:21,ML-R1-68,Comment&Like - ML-R1-68 - Finished operation
11/13/2022 11:24:51,YN-R1-7,Comment&Like - YN-R1-7 - Finished operation
11/13/2022 11:25:19,ML-R1-52,Comment&Like - ML-R1-52 - Finished operation
11/13/2022 11:25:26,ML-R1-37,Comment&Like - ML-R1-37 - Finished operation
11/13/2022 11:26:27,ML-R1-57,Comment&Like - 'ML-R1-57' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 11:26:57,ML-R1-28,Comment&Like - 'ML-R1-28' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 11:27:04,YN-R1-82,Comment&Like - 'YN-R1-82' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 11:27:07,ML-R1-48,Comment&Like - 'ML-R1-48' - Liking by using https://www.facebook.com/groups/624827702618032/
11/13/2022 11:27:16,YN-R1-14,Comment&Like - 'YN-R1-14' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 11:27:53,ML-R1-57,Comment&Like - ML-R1-57 - Finished operation
11/13/2022 11:28:11,ML-R1-28,Comment&Like - ML-R1-28 - Finished operation
11/13/2022 11:28:13,YN-R1-17,Comment&Like - 'YN-R1-17' - Liking by using https://www.facebook.com/groups/697827292063612/
11/13/2022 11:28:27,YN-R1-82,Comment&Like - YN-R1-82 - Finished operation
11/13/2022 11:28:29,ML-R1-48,Comment&Like - ML-R1-48 - Finished operation
11/13/2022 11:28:40,YN-R1-14,Comment&Like - YN-R1-14 - Finished operation
11/13/2022 11:29:27,YN-R1-17,Comment&Like - YN-R1-17 - Finished operation
11/13/2022 11:29:29,ML-R1-59,Comment&Like - 'ML-R1-59' - Liking by using https://www.facebook.com/groups/1316600345817111/
11/13/2022 11:30:53,ML-R1-59,Comment&Like - ML-R1-59 - Finished operation
11/13/2022 11:31:24,ML-R1-15,Comment&Like - 'ML-R1-15' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 11:32:04,YN-R1-1,Comment&Like - 'YN-R1-1' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:32:31,ML-R1-8,Comment&Like - 'ML-R1-8' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 11:32:53,ML-R1-15,Comment&Like - ML-R1-15 - Finished operation
11/13/2022 11:32:55,ML-R1-71,Comment&Like - 'ML-R1-71' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 11:33:22,YN-R1-1,Comment&Like - YN-R1-1 - Finished operation
11/13/2022 11:33:45,ML-R1-8,Comment&Like - ML-R1-8 - Finished operation
11/13/2022 11:33:47,YN-R1-24,Comment&Like - 'YN-R1-24' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 11:34:20,ML-R1-46,Comment&Like - 'ML-R1-46' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 11:34:25,ML-R1-71,Comment&Like - ML-R1-71 - Finished operation
11/13/2022 11:35:02,ML-R1-13,Comment&Like - 'ML-R1-13' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 11:35:21,YN-R1-24,Comment&Like - YN-R1-24 - Finished operation
11/13/2022 11:35:36,ML-R1-33,Comment&Like - 'ML-R1-33' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:35:42,YN-R1-31,Comment&Like - 'YN-R1-31' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:35:43,ML-R1-46,Comment&Like - ML-R1-46 - Finished operation
11/13/2022 11:35:45,YN-R1-36,Comment&Like - 'YN-R1-36' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 11:35:54,ML-R1-63,Comment&Like - 'ML-R1-63' - Liking by using https://www.facebook.com/groups/651468046494962/
11/13/2022 11:36:24,ML-R1-13,Comment&Like - ML-R1-13 - Finished operation
11/13/2022 11:36:55,ML-R1-26,Comment&Like - 'ML-R1-26' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 11:36:57,ML-R1-33,Comment&Like - ML-R1-33 - Finished operation
11/13/2022 11:37:04,YN-R1-8,Comment&Like - 'YN-R1-8' - Liking by using https://www.facebook.com/groups/1487781145028710
11/13/2022 11:37:04,YN-R1-31,Comment&Like - YN-R1-31 - Finished operation
11/13/2022 11:37:07,YN-R1-36,Comment&Like - YN-R1-36 - Finished operation
11/13/2022 11:37:10,YN-R1-84,Comment&Like - 'YN-R1-84' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:37:16,ML-R1-63,Comment&Like - ML-R1-63 - Finished operation
11/13/2022 11:37:49,ML-R1-55,Comment&Like - 'ML-R1-55' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:37:49,YN-R1-35,Comment&Like - 'YN-R1-35' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 11:38:13,ML-R1-26,Comment&Like - ML-R1-26 - Finished operation
11/13/2022 11:38:13,ML-R1-62,Comment&Like - 'ML-R1-62' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:38:28,YN-R1-84,Comment&Like - YN-R1-84 - Finished operation
11/13/2022 11:38:32,YN-R1-8,Comment&Like - YN-R1-8 - Finished operation
11/13/2022 11:39:02,ML-R1-53,Comment&Like - 'ML-R1-53' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:39:08,YN-R1-35,Comment&Like - YN-R1-35 - Finished operation
11/13/2022 11:39:20,ML-R1-20,Comment&Like - 'ML-R1-20' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 11:39:23,ML-R1-55,Comment&Like - ML-R1-55 - Finished operation
11/13/2022 11:39:36,ML-R1-62,Comment&Like - ML-R1-62 - Finished operation
11/13/2022 11:39:56,YN-R1-71,Comment&Like - 'YN-R1-71' - Liking by using https://www.facebook.com/groups/449196020632208/
11/13/2022 11:40:09,YN-R1-9,Comment&Like - 'YN-R1-9' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 11:40:24,ML-R1-53,Comment&Like - ML-R1-53 - Finished operation
11/13/2022 11:40:30,ML-R1-42,Comment&Like - 'ML-R1-42' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:40:34,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/416063824057495
11/13/2022 11:40:36,ML-R1-61,Comment&Like - 'ML-R1-61' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:40:48,ML-R1-58,Comment&Like - 'ML-R1-58' - Liking by using https://www.facebook.com/groups/1145357409405618
11/13/2022 11:41:06,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/449196020632208/
11/13/2022 11:41:43,ML-R1-10,Comment&Like - 'ML-R1-10' - Liking by using https://www.facebook.com/groups/429397949131253/
11/13/2022 11:41:44,YN-R1-9,Comment&Like - YN-R1-9 - Finished operation
11/13/2022 11:41:46,ML-R1-16,Comment&Like - 'ML-R1-16' - Liking by using https://www.facebook.com/groups/627810285725361
11/13/2022 11:41:49,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/3344076859208187/
11/13/2022 11:41:52,ML-R1-42,Comment&Like - ML-R1-42 - Finished operation
11/13/2022 11:42:06,ML-R1-61,Comment&Like - ML-R1-61 - Finished operation
11/13/2022 11:42:13,YN-R1-5,Comment&Like - 'YN-R1-5' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:42:19,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/833087687822674/
11/13/2022 11:42:19,ML-R1-58,Comment&Like - ML-R1-58 - Finished operation
11/13/2022 11:43:02,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/627810285725361
11/13/2022 11:43:03,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/429397949131253/
11/13/2022 11:43:04,ML-R1-10,Comment&Like - ML-R1-10 - Finished operation
11/13/2022 11:43:05,YN-R1-73,Comment&Like - 'YN-R1-73' - Liking by using https://www.facebook.com/groups/431887672302308
11/13/2022 11:43:17,YN-R1-3,Comment&Like - 'YN-R1-3' - Liking by using https://www.facebook.com/groups/1431949353999966
11/13/2022 11:43:31,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/492319909620920
11/13/2022 11:43:44,YN-R1-5,Comment&Like - YN-R1-5 - Finished operation
11/13/2022 11:44:19,ML-R1-20,Comment&Like - Error executing for the 'ML-R1-20' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/553820536427516/
11/13/2022 11:44:20,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/837593584260802/
11/13/2022 11:44:29,YN-R1-73,Comment&Like - YN-R1-73 - Finished operation
11/13/2022 11:44:37,YN-R1-3,Comment&Like - YN-R1-3 - Finished operation
11/13/2022 11:44:41,YN-R1-71,Comment&Like - Error executing for the 'YN-R1-71' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1145357409405618
11/13/2022 11:45:37,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/5646866088722297/
11/13/2022 11:45:45,YN-R1-90,Comment&Like - 'YN-R1-90' - Liking by using https://www.facebook.com/groups/833087687822674/
11/13/2022 11:45:57,YN-R1-29,Comment&Like - 'YN-R1-29' - Liking by using https://www.facebook.com/groups/5646866088722297/
11/13/2022 11:46:18,ML-R1-35,Comment&Like - 'ML-R1-35' - Liking by using https://www.facebook.com/groups/416063824057495
11/13/2022 11:46:37,ML-R1-51,Comment&Like - 'ML-R1-51' - Liking by using https://www.facebook.com/groups/3344076859208187/
11/13/2022 11:46:55,YN-R1-28,Comment&Like - 'YN-R1-28' - Liking by using https://www.facebook.com/groups/511640393799618/
11/13/2022 11:46:55,ML-R1-16,Comment&Like - Error executing for the 'ML-R1-16' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/534733661727844
11/13/2022 11:47:15,YN-R1-90,Comment&Like - YN-R1-90 - Finished operation
11/13/2022 11:47:19,YN-R1-29,Comment&Like - YN-R1-29 - Finished operation
11/13/2022 11:47:40,ML-R1-35,Comment&Like - ML-R1-35 - Finished operation
11/13/2022 11:47:46,ML-R1-3,Comment&Like - 'ML-R1-3' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 11:48:03,ML-R1-51,Comment&Like - ML-R1-51 - Finished operation
11/13/2022 11:48:29,YN-R1-28,Comment&Like - YN-R1-28 - Finished operation
11/13/2022 11:48:44,ML-R1-54,Comment&Like - 'ML-R1-54' - Liking by using https://www.facebook.com/groups/708144980707745
11/13/2022 11:48:53,ML-R1-72,Comment&Like - 'ML-R1-72' - Liking by using https://www.facebook.com/groups/3070737906558681
11/13/2022 11:49:14,ML-R1-1,Comment&Like - 'ML-R1-1' - Liking by using https://www.facebook.com/groups/513992560177139/
11/13/2022 11:49:18,ML-R1-3,Comment&Like - ML-R1-3 - Finished operation
11/13/2022 11:50:00,ML-R1-6,Comment&Like - 'ML-R1-6' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 11:50:16,ML-R1-72,Comment&Like - ML-R1-72 - Finished operation
11/13/2022 11:50:19,ML-R1-54,Comment&Like - ML-R1-54 - Finished operation
11/13/2022 11:50:24,YN-R1-16,Comment&Like - 'YN-R1-16' - Liking by using https://www.facebook.com/groups/460183919270756/
11/13/2022 11:50:24,ML-R1-23,Comment&Like - 'ML-R1-23' - Liking by using https://www.facebook.com/groups/478072124277063/
11/13/2022 11:50:47,ML-R1-1,Comment&Like - ML-R1-1 - Finished operation
11/13/2022 11:51:03,ML-R1-64,Comment&Like - 'ML-R1-64' - Liking by using https://www.facebook.com/groups/3298767307028463
11/13/2022 11:51:22,ML-R1-6,Comment&Like - ML-R1-6 - Finished operation
11/13/2022 11:51:39,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/478072124277063/
11/13/2022 11:51:52,YN-R1-16,Comment&Like - YN-R1-16 - Finished operation
11/13/2022 11:51:58,ML-R1-70,Comment&Like - 'ML-R1-70' - Liking by using https://www.facebook.com/groups/5106606936106939/
11/13/2022 11:52:36,ML-R1-64,Comment&Like - ML-R1-64 - Finished operation
11/13/2022 11:52:53,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1316600345817111/
11/13/2022 11:53:02,ML-R1-14,Comment&Like - 'ML-R1-14' - Liking by using https://www.facebook.com/groups/837593584260802/
11/13/2022 11:53:18,ML-R1-70,Comment&Like - ML-R1-70 - Finished operation
11/13/2022 11:54:11,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/1487781145028710
11/13/2022 11:54:30,ML-R1-14,Comment&Like - ML-R1-14 - Finished operation
11/13/2022 11:55:24,YN-R1-39,Comment&Like - 'YN-R1-39' - Liking by using https://www.facebook.com/groups/669531141125476
11/13/2022 11:55:33,ML-R1-23,Comment&Like - Error executing for the 'ML-R1-23' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/708144980707745
