Date,Account,Status
08/17/2022 12:23:56,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:23:59,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:24:16,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:24:17,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:25:10,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:25:12,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:25:45,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:25:48,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:26:08,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:26:08,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:26:09,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:26:27,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:26:27,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:26:43,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:26:46,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:27:20,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:27:22,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:27:44,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:27:44,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:27:46,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:28:38,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:28:38,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:28:55,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:28:56,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:29:46,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:29:46,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:29:47,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:29:52,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:29:53,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:30:13,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:30:15,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:30:28,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:30:30,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:31:42,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:31:42,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:32:16,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:32:19,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:32:22,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:32:22,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:32:58,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:32:58,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:33:48,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:33:50,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:34:09,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:34:11,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:34:50,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:34:50,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:35:25,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:35:27,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:36:18,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:36:18,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:36:40,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:36:42,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:37:19,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:37:22,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:37:54,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:37:55,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:38:11,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:38:13,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:38:48,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:38:50,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:39:45,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:39:47,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:39:51,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:39:53,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:40:22,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:40:24,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:40:44,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:40:44,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:40:45,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:41:18,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:41:18,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:41:53,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:41:55,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:42:19,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:42:22,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:42:22,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:42:22,Yerosen_Malaysia16,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:43:45,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:43:47,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:43:54,Yerosen_Malaysia16,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia16' account.
08/17/2022 12:43:56,Yerosen_Malaysia30,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:44:23,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:44:23,Yerosen_Malaysia25,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:44:53,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:44:54,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:44:55,Yerosen_Malaysia30,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia30' account.
08/17/2022 12:44:55,Yerosen_Malaysia30,Error publishing a Post for 'Philippine Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/389182663298273
08/17/2022 12:44:57,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:45:56,Yerosen_Malaysia25,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia25' account.
08/17/2022 12:45:57,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:46:14,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:46:15,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:47:20,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:47:22,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:47:23,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:47:25,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:48:23,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:48:26,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:48:43,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:48:44,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:49:50,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:49:51,Yerosen_Malaysia13,Executing extraction from Notification section for Yerosen_Malaysia13 account.
08/17/2022 12:49:53,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:49:54,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:50:54,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:50:54,Yerosen_Malaysia15,Executing extraction from Notification section for Yerosen_Malaysia15 account.
08/17/2022 12:51:00,Yerosen_Malaysia13,Extracted 1 posts from Notifications for Yerosen_Malaysia13 account.
08/17/2022 12:51:00,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:51:12,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:51:13,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:52:04,Yerosen_Malaysia21,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:52:23,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:52:25,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:53:27,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:53:29,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:53:39,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:53:41,Yerosen_Malaysia27,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:54:31,Yerosen_Malaysia21,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia21' account.
08/17/2022 12:54:33,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:54:54,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:54:54,Yerosen_Malaysia14,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:55:57,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:55:57,Yerosen_Malaysia8,Executing extraction from Notification section for Yerosen_Malaysia8 account.
08/17/2022 12:56:09,Yerosen_Malaysia27,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia27' account.
08/17/2022 12:56:10,Yerosen_Malaysia19,Executing extraction from Notification section for Yerosen_Malaysia19 account.
08/17/2022 12:57:02,Yerosen_Malaysia13,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:57:04,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:57:07,Yerosen_Malaysia22,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:57:19,Yerosen_Malaysia8,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:57:21,Yerosen_Malaysia14,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia14' account.
08/17/2022 12:57:37,Yerosen_Malaysia13,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia13' account.
08/17/2022 12:59:32,Yerosen_Malaysia17,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
08/17/2022 12:59:35,Yerosen_Malaysia22,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia22' account.
08/17/2022 12:59:47,Yerosen_Malaysia8,Finalized a share for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia8' account.
08/17/2022 12:59:51,Yerosen_Malaysia17,Sharing a post for the 'Philippine Live Post' campaign and 'Yerosen_Malaysia17' account.
