Date,Account,Status
09/20/2022 09:07:59,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:08:20,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:08:20,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:09:07,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:09:15,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:09:31,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:09:46,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:10:10,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:10:52,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:10:52,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:11:06,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:11:21,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:11:44,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:12:29,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:12:50,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:12:57,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:13:36,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:14:09,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:14:27,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:14:34,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:15:10,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:15:13,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:15:25,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:15:40,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:15:51,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:15:52,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:16:49,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:16:50,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:16:59,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:17:02,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:17:17,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:17:20,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:17:27,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:17:29,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:18:22,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:18:22,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:18:24,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:18:40,,The post text has been copied to the clipboard
09/20/2022 09:18:40,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:19:01,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:19:12,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:19:28,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:19:28,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:20:01,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:20:07,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:20:15,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:20:15,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:21:03,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:21:23,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:21:45,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:22:52,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:23:09,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:24:40,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:24:47,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:24:58,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:25:19,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:25:52,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:26:11,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:26:14,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:26:29,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:26:32,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:26:52,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:26:53,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:27:27,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:27:29,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:27:49,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:27:51,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:28:08,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:28:09,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:28:28,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:28:30,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:29:07,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:29:09,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:29:13,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:29:13,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:29:30,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:30:06,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:30:11,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:30:11,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:30:40,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:32:03,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:32:03,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:32:14,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:33:03,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:33:12,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:33:40,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:33:42,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:34:31,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:34:42,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:34:48,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:35:01,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:35:10,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:35:32,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:36:05,Mason_Malaysia_687,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:36:26,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:36:35,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:36:45,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:36:51,Mason_Malaysia_690,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:37:07,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:37:15,Mason_Malaysia_695,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:38:02,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:38:25,Mason_Malaysia_690,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_690' account.
09/20/2022 09:38:37,Mason_Malaysia_699,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:38:46,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:38:51,Mason_Malaysia_695,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_695' account.
09/20/2022 09:39:17,Mason_Malaysia_682,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:39:42,Mason_Malaysia_699,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_699' account.
09/20/2022 09:39:42,Mason_Malaysia_699,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:39:47,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:39:48,Mason_Malaysia_692,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:39:48,Mason_Malaysia_692,Error publishing a Post for 'Test Live Post':  code 163  - Share on group menu item not found URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:40:20,Mason_Malaysia_694,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:40:55,Mason_Malaysia_682,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_682' account.
09/20/2022 09:41:23,Mason_Malaysia_684,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
09/20/2022 09:41:51,Mason_Malaysia_697,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:41:54,Mason_Malaysia_694,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_694' account.
09/20/2022 09:42:14,,The post text has been copied to the clipboard
09/20/2022 09:43:06,Mason_Malaysia_697,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_697' account.
09/20/2022 09:43:06,Mason_Malaysia_697,Error publishing a Post for 'Test Live Post':  code 91  - Group not found in the dropdown menu URL: https://www.facebook.com/gamerspheonix/videos/3161604944105096
09/20/2022 09:43:58,Mason_Malaysia_700,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:44:17,Mason_Malaysia_689,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:44:23,Mason_Malaysia_698,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:45:05,Mason_Malaysia_686,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:45:39,Mason_Malaysia_700,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_700' account.
09/20/2022 09:45:42,Mason_Malaysia_683,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:45:56,Mason_Malaysia_689,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_689' account.
09/20/2022 09:45:59,Mason_Malaysia_698,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_698' account.
09/20/2022 09:46:27,Mason_Malaysia_691,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:46:40,Mason_Malaysia_686,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_686' account.
09/20/2022 09:46:52,Mason_Malaysia_693,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:47:18,Mason_Malaysia_683,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_683' account.
09/20/2022 09:48:03,Mason_Malaysia_691,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_691' account.
09/20/2022 09:48:07,Mason_Malaysia_692,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_692' account.
09/20/2022 09:48:07,Mason_Malaysia_687,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_687' account.
09/20/2022 09:48:28,Mason_Malaysia_693,Finalized a share for the 'Test Live Post' campaign and 'Mason_Malaysia_693' account.
09/20/2022 09:48:53,Mason_Malaysia_684,Sharing a post for the 'Test Live Post' campaign and 'Mason_Malaysia_684' account.
