Date,Account,Status
07/01/2022 06:44:37,YN252,Synchronizing Groups for the 'YN252' account.
07/01/2022 06:44:46,YN264,Synchronizing Groups for the 'YN264' account.
07/01/2022 06:45:53,YN276,Synchronizing Groups for the 'YN276' account.
07/01/2022 06:46:11,YN247,Synchronizing Groups for the 'YN247' account.
07/01/2022 06:46:29,YN237,https://www.facebook.com/groups/?category=groups
07/01/2022 06:47:35,YN252,https://www.facebook.com/groups/?category=groups
07/01/2022 06:47:44,YN264,https://www.facebook.com/groups/?category=groups
07/01/2022 06:48:24,YN211,Synchronizing Groups for the 'YN211' account.
07/01/2022 06:48:51,YN276,https://www.facebook.com/groups/?category=groups
07/01/2022 06:49:09,YN247,https://www.facebook.com/groups/?category=groups
07/01/2022 06:49:34,YN223,Synchronizing Groups for the 'YN223' account.
07/01/2022 06:50:31,YN255,Synchronizing Groups for the 'YN255' account.
07/01/2022 06:50:31,YN218,Synchronizing Groups for the 'YN218' account.
07/01/2022 06:51:22,YN211,https://www.facebook.com/groups/?category=groups
07/01/2022 06:51:35,YN212,Extract Friends - Step 2 - 'YN212' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 06:51:56,YN269,Synchronizing Groups for the 'YN269' account.
07/01/2022 06:52:32,YN223,https://www.facebook.com/groups/?category=groups
07/01/2022 06:53:29,YN255,https://www.facebook.com/groups/?category=groups
07/01/2022 06:53:30,YN218,https://www.facebook.com/groups/?category=groups
07/01/2022 06:54:24,YN216,Synchronizing Groups for the 'YN216' account.
07/01/2022 06:54:33,YN212,Extract Friends - Step 2 - Error executing for the 'YN212' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 06:54:53,YN269,https://www.facebook.com/groups/?category=groups
07/01/2022 06:57:22,YN216,https://www.facebook.com/groups/?category=groups
07/01/2022 07:00:58,YN263,Synchronizing Groups for the 'YN263' account.
07/01/2022 07:02:19,YN212,Checking restrictions for the 'YN212' account
07/01/2022 07:03:57,YN263,https://www.facebook.com/groups/?category=groups
07/01/2022 07:04:17,YN272,Synchronizing Groups for the 'YN272' account.
07/01/2022 07:04:45,YN220,Synchronizing Groups for the 'YN220' account.
07/01/2022 07:04:48,YN219,Synchronizing Groups for the 'YN219' account.
07/01/2022 07:05:18,YN212,Checking restrictions - Error executing for the 'YN212' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 07:05:21,YN212,Synchronizing Groups for the 'YN212' account.
07/01/2022 07:07:04,YN240,Synchronizing Groups for the 'YN240' account.
07/01/2022 07:07:15,YN272,https://www.facebook.com/groups/?category=groups
07/01/2022 07:07:42,YN220,https://www.facebook.com/groups/?category=groups
07/01/2022 07:07:45,YN219,https://www.facebook.com/groups/?category=groups
07/01/2022 07:07:52,YN227,Synchronizing Groups for the 'YN227' account.
07/01/2022 07:08:19,YN212,https://www.facebook.com/groups/?category=groups
07/01/2022 07:10:01,YN240,https://www.facebook.com/groups/?category=groups
07/01/2022 07:10:36,YN278,Synchronizing Groups for the 'YN278' account.
07/01/2022 07:10:42,YN256,Synchronizing Groups for the 'YN256' account.
07/01/2022 07:10:42,YN217,Synchronizing Groups for the 'YN217' account.
07/01/2022 07:10:51,YN227,https://www.facebook.com/groups/?category=groups
07/01/2022 07:10:54,YN214,Synchronizing Groups for the 'YN214' account.
07/01/2022 07:12:58,YN230,Synchronizing Groups for the 'YN230' account.
07/01/2022 07:13:33,YN278,https://www.facebook.com/groups/?category=groups
07/01/2022 07:13:37,YN232,Synchronizing Groups for the 'YN232' account.
07/01/2022 07:13:40,YN256,https://www.facebook.com/groups/?category=groups
07/01/2022 07:13:40,YN217,https://www.facebook.com/groups/?category=groups
07/01/2022 07:13:40,YN245,Synchronizing Groups for the 'YN245' account.
07/01/2022 07:13:49,YN270,Synchronizing Groups for the 'YN270' account.
07/01/2022 07:13:52,YN214,https://www.facebook.com/groups/?category=groups
07/01/2022 07:15:56,YN230,https://www.facebook.com/groups/?category=groups
07/01/2022 07:16:35,YN232,https://www.facebook.com/groups/?category=groups
07/01/2022 07:16:38,YN245,https://www.facebook.com/groups/?category=groups
07/01/2022 07:16:42,YN221,Synchronizing Groups for the 'YN221' account.
07/01/2022 07:16:42,YN225,Synchronizing Groups for the 'YN225' account.
07/01/2022 07:16:42,YN244,Synchronizing Groups for the 'YN244' account.
07/01/2022 07:16:46,YN270,https://www.facebook.com/groups/?category=groups
07/01/2022 07:19:01,YN222,Synchronizing Groups for the 'YN222' account.
07/01/2022 07:19:01,YN274,Synchronizing Groups for the 'YN274' account.
07/01/2022 07:19:40,YN221,https://www.facebook.com/groups/?category=groups
07/01/2022 07:19:40,YN244,https://www.facebook.com/groups/?category=groups
07/01/2022 07:19:40,YN225,https://www.facebook.com/groups/?category=groups
07/01/2022 07:19:43,YN231,Synchronizing Groups for the 'YN231' account.
07/01/2022 07:19:43,YN241,Synchronizing Groups for the 'YN241' account.
07/01/2022 07:20:41,YN236,Synchronizing Groups for the 'YN236' account.
07/01/2022 07:21:59,YN222,https://www.facebook.com/groups/?category=groups
07/01/2022 07:21:59,YN274,https://www.facebook.com/groups/?category=groups
07/01/2022 07:22:24,YN243,Synchronizing Groups for the 'YN243' account.
07/01/2022 07:22:41,YN231,https://www.facebook.com/groups/?category=groups
07/01/2022 07:22:41,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 07:22:48,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 07:23:38,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 07:24:31,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 07:25:22,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 07:25:46,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 07:27:29,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 07:28:33,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 07:28:36,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 07:31:31,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 07:31:33,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 07:31:37,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 07:32:32,YN276,Extract Friends - Step 2 - 'YN276' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 07:32:56,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 07:33:08,YN230,Group Joiner - 'YN230' - Executing using 'https://www.facebook.com/groups/778193756246644'
07/01/2022 07:34:00,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 07:34:18,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 07:34:35,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 07:34:51,YN242,Checking restrictions for the 'YN242' account
07/01/2022 07:35:29,YN276,Extract Friends - Step 2 - Error executing for the 'YN276' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 07:35:54,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 07:36:06,YN230,Group Joiner - Error executing for the 'YN230' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/778193756246644
07/01/2022 07:36:57,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 07:37:16,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 07:37:40,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 07:37:49,YN242,Checking restrictions - Error executing for the 'YN242' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/support/
07/01/2022 07:37:49,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 07:38:02,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 07:39:23,YN267,Synchronizing Groups for the 'YN267' account.
07/01/2022 07:39:32,YN274,Extract Friends - Step 2 - 'YN274' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 07:40:24,YN251,Synchronizing Groups for the 'YN251' account.
07/01/2022 07:40:38,YN253,https://www.facebook.com/groups/?category=groups
07/01/2022 07:40:42,YN268,Synchronizing Groups for the 'YN268' account.
07/01/2022 07:40:48,YN242,https://www.facebook.com/groups/?category=groups
07/01/2022 07:41:00,YN266,https://www.facebook.com/groups/?category=groups
07/01/2022 07:42:21,YN267,https://www.facebook.com/groups/?category=groups
07/01/2022 07:42:30,YN274,Extract Friends - Step 2 - Error executing for the 'YN274' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 07:43:22,YN251,https://www.facebook.com/groups/?category=groups
07/01/2022 07:43:40,YN268,https://www.facebook.com/groups/?category=groups
07/01/2022 07:46:30,YN237,Synchronizing Groups for the 'YN237' account.
07/01/2022 07:47:37,YN252,Synchronizing Groups for the 'YN252' account.
07/01/2022 07:47:46,YN264,Synchronizing Groups for the 'YN264' account.
07/01/2022 07:48:52,YN276,Synchronizing Groups for the 'YN276' account.
07/01/2022 07:49:10,YN247,Synchronizing Groups for the 'YN247' account.
07/01/2022 07:49:28,YN237,https://www.facebook.com/groups/?category=groups
07/01/2022 07:50:34,YN252,https://www.facebook.com/groups/?category=groups
07/01/2022 07:50:43,YN264,https://www.facebook.com/groups/?category=groups
07/01/2022 07:51:24,YN211,Synchronizing Groups for the 'YN211' account.
07/01/2022 07:51:50,YN276,https://www.facebook.com/groups/?category=groups
07/01/2022 07:52:09,YN247,https://www.facebook.com/groups/?category=groups
07/01/2022 07:52:33,YN223,Synchronizing Groups for the 'YN223' account.
07/01/2022 07:53:31,YN218,Synchronizing Groups for the 'YN218' account.
07/01/2022 07:53:31,YN255,Synchronizing Groups for the 'YN255' account.
07/01/2022 07:54:21,YN211,https://www.facebook.com/groups/?category=groups
07/01/2022 07:54:55,YN269,Synchronizing Groups for the 'YN269' account.
07/01/2022 07:55:31,YN223,https://www.facebook.com/groups/?category=groups
07/01/2022 07:56:29,YN255,https://www.facebook.com/groups/?category=groups
07/01/2022 07:56:29,YN218,https://www.facebook.com/groups/?category=groups
07/01/2022 07:57:24,YN216,Synchronizing Groups for the 'YN216' account.
07/01/2022 07:57:53,YN269,https://www.facebook.com/groups/?category=groups
07/01/2022 08:00:21,YN216,https://www.facebook.com/groups/?category=groups
07/01/2022 08:02:32,YN265,Extract Friends - Step 1 - 'YN265' - Executing using 'https://www.facebook.com/'
07/01/2022 08:03:33,YN242,Extract Friends - Step 2 - 'YN242' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 08:04:00,YN263,Synchronizing Groups for the 'YN263' account.
07/01/2022 08:05:30,YN265,Extract Friends - Step 1 - Error executing for the 'YN265' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
07/01/2022 08:06:31,YN242,Extract Friends - Step 2 - Error executing for the 'YN242' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 08:06:58,YN263,https://www.facebook.com/groups/?category=groups
07/01/2022 08:07:17,YN272,Synchronizing Groups for the 'YN272' account.
07/01/2022 08:07:44,YN220,Synchronizing Groups for the 'YN220' account.
07/01/2022 08:07:47,YN219,Synchronizing Groups for the 'YN219' account.
07/01/2022 08:08:20,YN212,Synchronizing Groups for the 'YN212' account.
07/01/2022 08:10:03,YN240,Synchronizing Groups for the 'YN240' account.
07/01/2022 08:10:14,YN272,https://www.facebook.com/groups/?category=groups
07/01/2022 08:10:41,YN220,https://www.facebook.com/groups/?category=groups
07/01/2022 08:10:44,YN219,https://www.facebook.com/groups/?category=groups
07/01/2022 08:10:52,YN227,Synchronizing Groups for the 'YN227' account.
07/01/2022 08:11:18,YN212,https://www.facebook.com/groups/?category=groups
07/01/2022 08:13:01,YN240,https://www.facebook.com/groups/?category=groups
07/01/2022 08:13:35,YN278,Synchronizing Groups for the 'YN278' account.
07/01/2022 08:13:41,YN256,Synchronizing Groups for the 'YN256' account.
07/01/2022 08:13:41,YN217,Synchronizing Groups for the 'YN217' account.
07/01/2022 08:13:49,YN227,https://www.facebook.com/groups/?category=groups
07/01/2022 08:13:53,YN214,Synchronizing Groups for the 'YN214' account.
07/01/2022 08:15:57,YN230,Synchronizing Groups for the 'YN230' account.
07/01/2022 08:16:32,YN278,https://www.facebook.com/groups/?category=groups
07/01/2022 08:16:37,YN232,Synchronizing Groups for the 'YN232' account.
07/01/2022 08:16:39,YN217,https://www.facebook.com/groups/?category=groups
07/01/2022 08:16:39,YN256,https://www.facebook.com/groups/?category=groups
07/01/2022 08:16:43,YN245,Synchronizing Groups for the 'YN245' account.
07/01/2022 08:16:49,YN270,Synchronizing Groups for the 'YN270' account.
07/01/2022 08:16:51,YN214,https://www.facebook.com/groups/?category=groups
07/01/2022 08:18:55,YN230,https://www.facebook.com/groups/?category=groups
07/01/2022 08:19:35,YN232,https://www.facebook.com/groups/?category=groups
07/01/2022 08:19:40,YN245,https://www.facebook.com/groups/?category=groups
07/01/2022 08:19:41,YN225,Synchronizing Groups for the 'YN225' account.
07/01/2022 08:19:41,YN244,Synchronizing Groups for the 'YN244' account.
07/01/2022 08:19:41,YN221,Synchronizing Groups for the 'YN221' account.
07/01/2022 08:19:46,YN270,https://www.facebook.com/groups/?category=groups
07/01/2022 08:22:00,YN274,Synchronizing Groups for the 'YN274' account.
07/01/2022 08:22:00,YN222,Synchronizing Groups for the 'YN222' account.
07/01/2022 08:22:34,YN236,Extract Friends - Step 2 - 'YN236' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 08:22:38,YN244,https://www.facebook.com/groups/?category=groups
07/01/2022 08:22:39,YN221,https://www.facebook.com/groups/?category=groups
07/01/2022 08:22:39,YN225,https://www.facebook.com/groups/?category=groups
07/01/2022 08:22:43,YN241,Synchronizing Groups for the 'YN241' account.
07/01/2022 08:22:43,YN231,Synchronizing Groups for the 'YN231' account.
07/01/2022 08:24:58,YN222,https://www.facebook.com/groups/?category=groups
07/01/2022 08:24:58,YN274,https://www.facebook.com/groups/?category=groups
07/01/2022 08:25:23,YN243,Synchronizing Groups for the 'YN243' account.
07/01/2022 08:25:31,YN236,Extract Friends - Step 2 - Error executing for the 'YN236' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
07/01/2022 08:25:32,YN236,Synchronizing Groups for the 'YN236' account.
07/01/2022 08:25:39,YN231,https://www.facebook.com/groups/?category=groups
07/01/2022 08:25:40,YN241,https://www.facebook.com/groups/?category=groups
07/01/2022 08:25:48,YN265,Synchronizing Groups for the 'YN265' account.
07/01/2022 08:27:30,YN228,Synchronizing Groups for the 'YN228' account.
07/01/2022 08:28:21,YN243,https://www.facebook.com/groups/?category=groups
07/01/2022 08:28:30,YN236,https://www.facebook.com/groups/?category=groups
07/01/2022 08:28:45,YN265,https://www.facebook.com/groups/?category=groups
07/01/2022 08:30:28,YN228,https://www.facebook.com/groups/?category=groups
07/01/2022 08:31:33,YN226,Synchronizing Groups for the 'YN226' account.
07/01/2022 08:31:36,YN246,Synchronizing Groups for the 'YN246' account.
07/01/2022 08:34:31,YN226,https://www.facebook.com/groups/?category=groups
07/01/2022 08:34:34,YN246,https://www.facebook.com/groups/?category=groups
07/01/2022 08:34:37,YN259,Synchronizing Groups for the 'YN259' account.
07/01/2022 08:35:56,YN229,Synchronizing Groups for the 'YN229' account.
07/01/2022 08:36:59,YN260,Synchronizing Groups for the 'YN260' account.
07/01/2022 08:37:18,YN224,Synchronizing Groups for the 'YN224' account.
07/01/2022 08:37:34,YN259,https://www.facebook.com/groups/?category=groups
07/01/2022 08:38:33,YN246,Extract Friends - Step 2 - 'YN246' - Executing using 'https://www.facebook.com/me/friends'
07/01/2022 08:38:54,YN229,https://www.facebook.com/groups/?category=groups
07/01/2022 08:39:57,YN260,https://www.facebook.com/groups/?category=groups
07/01/2022 08:40:16,YN224,https://www.facebook.com/groups/?category=groups
07/01/2022 08:40:40,YN253,Synchronizing Groups for the 'YN253' account.
07/01/2022 08:40:49,YN242,Synchronizing Groups for the 'YN242' account.
07/01/2022 08:41:02,YN266,Synchronizing Groups for the 'YN266' account.
07/01/2022 08:41:31,YN246,Extract Friends - Step 2 - Error executing for the 'YN246' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/me/friends
