Date,Account,Status
10/29/2022 05:40:21,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:40:54,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/29/2022 05:40:56,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/29/2022 05:41:09,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:42:05,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 05:42:55,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:43:16,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:43:26,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:43:35,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:43:38,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:43:41,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:43:50,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:43:54,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/29/2022 05:44:05,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:44:05,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 05:44:15,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/29/2022 05:44:23,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:44:24,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
10/29/2022 05:44:31,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/29/2022 05:44:39,Gen_Malaysia26,Group Joiner - Gen_Malaysia26 - Finished operation
10/29/2022 05:44:40,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 05:44:49,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
10/29/2022 05:45:03,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:45:21,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:45:22,Gen_Malaysia14,Group Joiner - Gen_Malaysia14 - Finished operation
10/29/2022 05:45:24,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 05:45:57,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:46:00,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/29/2022 05:46:19,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 05:46:20,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 05:46:52,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:46:54,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/29/2022 05:47:13,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 05:47:40,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 05:47:43,Gen_Malaysia41,Group Joiner - 'Gen_Malaysia41' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:47:50,Gen_Malaysia8,Group Joiner - Gen_Malaysia8 - Finished operation
10/29/2022 05:48:26,Gen_Malaysia29,Group Joiner - 'Gen_Malaysia29' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:48:39,Gen_Malaysia41,Group Joiner - Gen_Malaysia41 - Finished operation
10/29/2022 05:48:59,Gen_Malaysia29,Group Joiner - Gen_Malaysia29 - Finished operation
10/29/2022 05:49:36,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:50:06,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:50:27,Gen_Malaysia68,Group Joiner - 'Gen_Malaysia68' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:50:34,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
10/29/2022 05:50:59,Gen_Malaysia68,Group Joiner - Gen_Malaysia68 - Finished operation
10/29/2022 05:51:03,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
10/29/2022 05:51:22,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 05:52:21,Gen_Malaysia25,Group Joiner - Gen_Malaysia25 - Finished operation
10/29/2022 05:53:35,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 05:54:15,Gen_Malaysia34,Group Joiner - 'Gen_Malaysia34' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 05:54:33,Gen_Malaysia9,Group Joiner - Gen_Malaysia9 - Finished operation
10/29/2022 05:55:12,Gen_Malaysia34,Group Joiner - Gen_Malaysia34 - Finished operation
10/29/2022 05:55:55,Gen_Malaysia18,Group Joiner - 'Gen_Malaysia18' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 05:56:55,Gen_Malaysia18,Group Joiner - Gen_Malaysia18 - Finished operation
10/29/2022 05:57:13,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 05:57:44,Gen_Malaysia53,Group Joiner - 'Gen_Malaysia53' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 05:58:05,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 05:58:12,Gen_Malaysia4,Group Joiner - Gen_Malaysia4 - Finished operation
10/29/2022 05:58:43,Gen_Malaysia53,Group Joiner - Gen_Malaysia53 - Finished operation
10/29/2022 05:59:02,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
10/29/2022 06:00:15,Gen_Malaysia31,Group Joiner - 'Gen_Malaysia31' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 06:00:58,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:01:13,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:01:14,Gen_Malaysia31,Group Joiner - Gen_Malaysia31 - Finished operation
10/29/2022 06:01:53,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
10/29/2022 06:02:10,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
10/29/2022 06:02:38,Gen_Malaysia35,Group Joiner - 'Gen_Malaysia35' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:03:08,Gen_Malaysia32,Group Joiner - 'Gen_Malaysia32' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:03:17,Gen_Malaysia47,Group Joiner - 'Gen_Malaysia47' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:03:35,Gen_Malaysia35,Group Joiner - Gen_Malaysia35 - Finished operation
10/29/2022 06:03:45,Gen_Malaysia47,Group Joiner - Error executing for the 'Gen_Malaysia47' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:04:00,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 06:04:03,Gen_Malaysia51,Group Joiner - 'Gen_Malaysia51' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:04:04,Gen_Malaysia32,Group Joiner - Gen_Malaysia32 - Finished operation
10/29/2022 06:04:57,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
10/29/2022 06:05:00,Gen_Malaysia51,Group Joiner - Gen_Malaysia51 - Finished operation
10/29/2022 06:07:02,Gen_Malaysia23,Group Joiner - 'Gen_Malaysia23' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:07:35,Gen_Malaysia23,Group Joiner - Gen_Malaysia23 - Finished operation
10/29/2022 06:07:44,Gen_Malaysia52,Group Joiner - 'Gen_Malaysia52' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:08:20,Gen_Malaysia2,Group Joiner - 'Gen_Malaysia2' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:08:26,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:08:41,Gen_Malaysia52,Group Joiner - Gen_Malaysia52 - Finished operation
10/29/2022 06:08:54,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 06:09:17,Gen_Malaysia2,Group Joiner - Gen_Malaysia2 - Finished operation
10/29/2022 06:09:24,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
10/29/2022 06:09:27,Gen_Malaysia59,Group Joiner - 'Gen_Malaysia59' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 06:09:30,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:09:30,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
10/29/2022 06:09:39,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 06:10:02,Gen_Malaysia59,Group Joiner - Gen_Malaysia59 - Finished operation
10/29/2022 06:10:13,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
10/29/2022 06:10:27,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
10/29/2022 06:10:37,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:11:29,Gen_Malaysia5,Group Joiner - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:11:35,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
10/29/2022 06:11:50,Gen_Malaysia19,Group Joiner - 'Gen_Malaysia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:12:08,Gen_Malaysia57,Group Joiner - 'Gen_Malaysia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:12:08,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:12:25,Gen_Malaysia5,Group Joiner - Gen_Malaysia5 - Finished operation
10/29/2022 06:12:43,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
10/29/2022 06:12:46,Gen_Malaysia19,Group Joiner - Gen_Malaysia19 - Finished operation
10/29/2022 06:12:47,Gen_Malaysia43,Group Joiner - 'Gen_Malaysia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 06:13:06,Gen_Malaysia57,Group Joiner - Gen_Malaysia57 - Finished operation
10/29/2022 06:13:42,Gen_Malaysia48,Group Joiner - 'Gen_Malaysia48' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:13:44,Gen_Malaysia43,Group Joiner - Gen_Malaysia43 - Finished operation
10/29/2022 06:14:36,Gen_Malaysia62,Group Joiner - 'Gen_Malaysia62' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:14:40,Gen_Malaysia48,Group Joiner - Gen_Malaysia48 - Finished operation
10/29/2022 06:15:22,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 06:15:33,Gen_Malaysia62,Group Joiner - Gen_Malaysia62 - Finished operation
10/29/2022 06:15:34,Gen_Malaysia42,Group Joiner - 'Gen_Malaysia42' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:16:10,Gen_Malaysia42,Group Joiner - Gen_Malaysia42 - Finished operation
10/29/2022 06:16:20,Gen_Malaysia33,Group Joiner - Gen_Malaysia33 - Finished operation
10/29/2022 06:17:02,Gen_Malaysia67,Group Joiner - 'Gen_Malaysia67' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:17:39,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:17:57,Gen_Malaysia11,Group Joiner - 'Gen_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 06:18:01,Gen_Malaysia67,Group Joiner - Gen_Malaysia67 - Finished operation
10/29/2022 06:18:06,Gen_Malaysia49,Group Joiner - Error executing for the 'Gen_Malaysia49' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:18:15,Gen_Malaysia38,Group Joiner - 'Gen_Malaysia38' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:18:32,Gen_Malaysia11,Group Joiner - Gen_Malaysia11 - Finished operation
10/29/2022 06:18:49,Gen_Malaysia38,Group Joiner - Gen_Malaysia38 - Finished operation
10/29/2022 06:19:34,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:19:37,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:20:33,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
10/29/2022 06:20:34,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
10/29/2022 06:20:40,Gen_Malaysia50,Group Joiner - 'Gen_Malaysia50' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:20:46,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:20:59,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:21:26,Gen_Malaysia64,Group Joiner - 'Gen_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 06:21:29,Gen_Malaysia6,Group Joiner - 'Gen_Malaysia6' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:21:32,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:21:36,Gen_Malaysia50,Group Joiner - Gen_Malaysia50 - Finished operation
10/29/2022 06:21:44,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
10/29/2022 06:21:55,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
10/29/2022 06:22:05,Gen_Malaysia24,Group Joiner - 'Gen_Malaysia24' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:22:25,Gen_Malaysia64,Group Joiner - Gen_Malaysia64 - Finished operation
10/29/2022 06:22:29,Gen_Malaysia6,Group Joiner - Gen_Malaysia6 - Finished operation
10/29/2022 06:22:31,Gen_Malaysia45,Group Joiner - Gen_Malaysia45 - Finished operation
10/29/2022 06:22:32,Gen_Malaysia24,Group Joiner - Error executing for the 'Gen_Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:23:00,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:23:58,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
10/29/2022 06:24:01,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/29/2022 06:24:34,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
10/29/2022 06:25:04,Gen_Malaysia58,Group Joiner - 'Gen_Malaysia58' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:25:07,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:25:31,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:25:47,Gen_Malaysia3,Group Joiner - 'Gen_Malaysia3' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/29/2022 06:26:03,Gen_Malaysia58,Group Joiner - Gen_Malaysia58 - Finished operation
10/29/2022 06:26:03,Gen_Malaysia10,Group Joiner - Gen_Malaysia10 - Finished operation
10/29/2022 06:26:14,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/471878828235426'
10/29/2022 06:26:23,Gen_Malaysia3,Group Joiner - Gen_Malaysia3 - Finished operation
10/29/2022 06:26:30,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
10/29/2022 06:26:32,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/29/2022 06:26:41,Gen_Malaysia17,Group Joiner - 'Gen_Malaysia17' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/29/2022 06:26:53,Gen_Malaysia28,Group Joiner - 'Gen_Malaysia28' - Executing using 'https://www.facebook.com/groups/1145357409405618'
10/29/2022 06:26:59,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/460183919270756
10/29/2022 06:27:12,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
10/29/2022 06:27:18,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
10/29/2022 06:27:18,Gen_Malaysia21,Group Joiner - 'Gen_Malaysia21' - Executing using 'https://www.facebook.com/groups/1431949353999966'
10/29/2022 06:27:39,Gen_Malaysia17,Group Joiner - Gen_Malaysia17 - Finished operation
10/29/2022 06:27:51,Gen_Malaysia28,Group Joiner - Gen_Malaysia28 - Finished operation
10/29/2022 06:27:52,Gen_Malaysia21,Group Joiner - Gen_Malaysia21 - Finished operation
10/29/2022 06:28:06,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:28:14,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
10/29/2022 06:28:22,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/1319216465597534'
10/29/2022 06:28:25,Gen_Malaysia26,Group Joiner - 'Gen_Malaysia26' - Executing using 'https://www.facebook.com/groups/669531141125476'
10/29/2022 06:28:28,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/29/2022 06:29:06,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
