Date,Account,Status
10/28/2022 00:56:54,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
10/28/2022 00:56:54,Martin_Malaysia50,Group Joiner - Martin_Malaysia50 - Finished operation
10/28/2022 00:57:16,Martin_Malaysia61,Account Actions - 'Martin_Malaysia61' - Executing
10/28/2022 00:57:35,Martin_Malaysia6,Group Joiner - Martin_Malaysia6 - Finished operation
10/28/2022 00:58:11,Martin_Malaysia61,Account Actions - Error executing account actions for the 'Martin_Malaysia61' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/
10/28/2022 00:58:13,Martin_Malaysia61,Executing a Login operation for the 'Martin_Malaysia61' account.
10/28/2022 00:58:16,Martin_Malaysia62,Account Actions - Martin_Malaysia62 - Finished operation
10/28/2022 00:58:29,Martin_Malaysia24,Account Actions - 'Martin_Malaysia24' - Executing
10/28/2022 00:58:32,Martin_Malaysia56,Group Joiner - 'Martin_Malaysia56' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 00:58:32,Martin_Malaysia65,Group Joiner - 'Martin_Malaysia65' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 00:58:40,Martin_Malaysia3,Account Actions - Martin_Malaysia3 - Finished operation
10/28/2022 00:58:49,Martin_Malaysia61,The Login operation for the 'Martin_Malaysia61' account is finalized.
10/28/2022 00:58:56,Martin_Malaysia61,Executing a Check Login operation for the 'Martin_Malaysia61' account.
10/28/2022 00:59:18,Martin_Malaysia61,Finalized a Check Login operation for the 'Martin_Malaysia61' account.
10/28/2022 00:59:18,Martin_Malaysia61,Error executing Check Login Operation for 'Martin_Malaysia61':  code 2  - Facebook Invalid Credentials
10/28/2022 00:59:47,Martin_Malaysia56,Group Joiner - Martin_Malaysia56 - Finished operation
10/28/2022 00:59:48,Martin_Malaysia65,Group Joiner - Martin_Malaysia65 - Finished operation
10/28/2022 01:00:26,Martin_Malaysia24,Account Actions - Martin_Malaysia24 - Finished operation
10/28/2022 01:01:52,Martin_Malaysia29,Group Joiner - 'Martin_Malaysia29' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 01:01:52,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 01:02:13,Martin_Malaysia49,Group Joiner - 'Martin_Malaysia49' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 01:02:22,Martin_Malaysia69,Group Joiner - 'Martin_Malaysia69' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 01:02:46,Martin_Malaysia43,Group Joiner - Martin_Malaysia43 - Finished operation
10/28/2022 01:02:55,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 01:03:11,Martin_Malaysia29,Group Joiner - Martin_Malaysia29 - Finished operation
10/28/2022 01:03:27,Martin_Malaysia49,Group Joiner - Martin_Malaysia49 - Finished operation
10/28/2022 01:03:38,Martin_Malaysia69,Group Joiner - Martin_Malaysia69 - Finished operation
10/28/2022 01:04:47,Martin_Malaysia12,Group Joiner - 'Martin_Malaysia12' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:04:56,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
10/28/2022 01:05:05,Martin_Malaysia67,Group Joiner - 'Martin_Malaysia67' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 01:05:27,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:05:33,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 01:06:20,Martin_Malaysia67,Group Joiner - Martin_Malaysia67 - Finished operation
10/28/2022 01:06:22,Martin_Malaysia12,Group Joiner - Martin_Malaysia12 - Finished operation
10/28/2022 01:06:40,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
10/28/2022 01:06:48,Martin_Malaysia54,Group Joiner - 'Martin_Malaysia54' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 01:06:48,Martin_Malaysia58,Group Joiner - 'Martin_Malaysia58' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 01:07:19,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:07:31,Martin_Malaysia15,Group Joiner - 'Martin_Malaysia15' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 01:07:37,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 01:08:04,Martin_Malaysia58,Group Joiner - Martin_Malaysia58 - Finished operation
10/28/2022 01:08:04,Martin_Malaysia54,Group Joiner - Martin_Malaysia54 - Finished operation
10/28/2022 01:08:07,Martin_Malaysia25,Group Joiner - 'Martin_Malaysia25' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:08:35,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
10/28/2022 01:08:43,Martin_Malaysia28,Group Joiner - Error executing for the 'Martin_Malaysia28' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/3344076859208187
10/28/2022 01:08:49,Martin_Malaysia15,Group Joiner - Martin_Malaysia15 - Finished operation
10/28/2022 01:08:55,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
10/28/2022 01:09:14,Martin_Malaysia3,Group Joiner - 'Martin_Malaysia3' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:09:24,Martin_Malaysia25,Group Joiner - Martin_Malaysia25 - Finished operation
10/28/2022 01:09:53,Martin_Malaysia32,Group Joiner - 'Martin_Malaysia32' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:10:21,Martin_Malaysia37,Group Joiner - 'Martin_Malaysia37' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:10:30,Martin_Malaysia3,Group Joiner - Martin_Malaysia3 - Finished operation
10/28/2022 01:11:09,Martin_Malaysia32,Group Joiner - Martin_Malaysia32 - Finished operation
10/28/2022 01:11:09,Martin_Malaysia8,Group Joiner - 'Martin_Malaysia8' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 01:11:15,Martin_Malaysia11,Group Joiner - 'Martin_Malaysia11' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:11:18,Martin_Malaysia68,Group Joiner - 'Martin_Malaysia68' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 01:12:04,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:12:11,Martin_Malaysia11,Group Joiner - Martin_Malaysia11 - Finished operation
10/28/2022 01:12:16,Martin_Malaysia55,Group Joiner - 'Martin_Malaysia55' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:12:26,Martin_Malaysia8,Group Joiner - Martin_Malaysia8 - Finished operation
10/28/2022 01:12:28,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:12:56,Martin_Malaysia68,Group Joiner - Martin_Malaysia68 - Finished operation
10/28/2022 01:13:10,Martin_Malaysia5,Group Joiner - 'Martin_Malaysia5' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:13:30,Martin_Malaysia37,Group Joiner - Error executing for the 'Martin_Malaysia37' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/627810285725361
10/28/2022 01:13:35,Martin_Malaysia55,Group Joiner - Martin_Malaysia55 - Finished operation
10/28/2022 01:14:03,Martin_Malaysia5,Group Joiner - Martin_Malaysia5 - Finished operation
10/28/2022 01:14:07,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
10/28/2022 01:14:59,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:15:11,Martin_Malaysia66,Group Joiner - 'Martin_Malaysia66' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 01:15:13,Martin_Malaysia17,Group Joiner - Error executing for the 'Martin_Malaysia17' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/5480564762061522
10/28/2022 01:15:48,Martin_Malaysia50,Account Actions - 'Martin_Malaysia50' - Executing
10/28/2022 01:15:54,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
10/28/2022 01:16:09,Martin_Malaysia60,Group Joiner - 'Martin_Malaysia60' - Executing using 'https://www.facebook.com/groups/478072124277063'
10/28/2022 01:16:28,Martin_Malaysia66,Group Joiner - Martin_Malaysia66 - Finished operation
10/28/2022 01:17:26,Martin_Malaysia60,Group Joiner - Martin_Malaysia60 - Finished operation
10/28/2022 01:17:43,Martin_Malaysia50,Account Actions - Martin_Malaysia50 - Finished operation
10/28/2022 01:18:16,Martin_Malaysia45,Group Joiner - 'Martin_Malaysia45' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:18:34,Martin_Malaysia18,Group Joiner - 'Martin_Malaysia18' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:19:05,Martin_Malaysia59,Group Joiner - 'Martin_Malaysia59' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:19:11,Martin_Malaysia45,Group Joiner - Martin_Malaysia45 - Finished operation
10/28/2022 01:19:44,Martin_Malaysia19,Group Joiner - 'Martin_Malaysia19' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 01:20:02,Martin_Malaysia59,Group Joiner - Martin_Malaysia59 - Finished operation
10/28/2022 01:20:09,Martin_Malaysia18,Group Joiner - Martin_Malaysia18 - Finished operation
10/28/2022 01:20:38,Martin_Malaysia19,Group Joiner - Martin_Malaysia19 - Finished operation
10/28/2022 01:21:09,Martin_Malaysia23,Group Joiner - 'Martin_Malaysia23' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:22:16,Martin_Malaysia70,Account Actions - 'Martin_Malaysia70' - Executing
10/28/2022 01:22:49,Martin_Malaysia1,Group Joiner - 'Martin_Malaysia1' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:22:58,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:23:04,Martin_Malaysia16,Group Joiner - 'Martin_Malaysia16' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:23:06,Martin_Malaysia23,Group Joiner - Martin_Malaysia23 - Finished operation
10/28/2022 01:23:07,Martin_Malaysia10,Group Joiner - 'Martin_Malaysia10' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:23:13,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/534733661727844'
10/28/2022 01:23:43,Martin_Malaysia1,Group Joiner - Martin_Malaysia1 - Finished operation
10/28/2022 01:23:43,Martin_Malaysia57,Group Joiner - 'Martin_Malaysia57' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 01:23:54,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
10/28/2022 01:23:56,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 01:23:57,Martin_Malaysia16,Group Joiner - Martin_Malaysia16 - Finished operation
10/28/2022 01:24:31,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
10/28/2022 01:24:43,Martin_Malaysia70,Account Actions - Martin_Malaysia70 - Finished operation
10/28/2022 01:24:44,Martin_Malaysia4,Group Joiner - 'Martin_Malaysia4' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:24:45,Martin_Malaysia10,Group Joiner - Martin_Malaysia10 - Finished operation
10/28/2022 01:24:47,Martin_Malaysia14,Group Joiner - 'Martin_Malaysia14' - Executing using 'https://www.facebook.com/groups/3344076859208187'
10/28/2022 01:24:56,Martin_Malaysia57,Group Joiner - Martin_Malaysia57 - Finished operation
10/28/2022 01:24:59,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:25:20,Martin_Malaysia20,Group Joiner - 'Martin_Malaysia20' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:25:52,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
10/28/2022 01:25:54,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/627810285725361'
10/28/2022 01:25:54,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
10/28/2022 01:25:57,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:26:00,Martin_Malaysia4,Group Joiner - Martin_Malaysia4 - Finished operation
10/28/2022 01:26:04,Martin_Malaysia14,Group Joiner - Martin_Malaysia14 - Finished operation
10/28/2022 01:26:33,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/476335227849169'
10/28/2022 01:26:38,Martin_Malaysia20,Group Joiner - Martin_Malaysia20 - Finished operation
10/28/2022 01:26:48,Martin_Malaysia70,Group Joiner - 'Martin_Malaysia70' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:27:09,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
10/28/2022 01:27:10,Martin_Malaysia52,Group Joiner - 'Martin_Malaysia52' - Executing using 'https://www.facebook.com/groups/605843741270804'
10/28/2022 01:27:12,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
10/28/2022 01:27:43,Martin_Malaysia22,Group Joiner - 'Martin_Malaysia22' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:27:46,Martin_Malaysia2,Group Joiner - 'Martin_Malaysia2' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:28:25,Martin_Malaysia52,Group Joiner - Martin_Malaysia52 - Finished operation
10/28/2022 01:28:31,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
10/28/2022 01:28:47,Martin_Malaysia25,Account Actions - 'Martin_Malaysia25' - Executing
10/28/2022 01:28:59,Martin_Malaysia13,Group Joiner - 'Martin_Malaysia13' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:29:01,Martin_Malaysia2,Group Joiner - Martin_Malaysia2 - Finished operation
10/28/2022 01:29:21,Martin_Malaysia22,Group Joiner - Martin_Malaysia22 - Finished operation
10/28/2022 01:29:29,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/460183919270756'
10/28/2022 01:29:45,Martin_Malaysia70,Group Joiner - Martin_Malaysia70 - Finished operation
10/28/2022 01:29:47,Martin_Malaysia62,Group Joiner - 'Martin_Malaysia62' - Executing using 'https://www.facebook.com/groups/5480564762061522'
10/28/2022 01:30:41,Martin_Malaysia25,Account Actions - Martin_Malaysia25 - Finished operation
10/28/2022 01:30:42,Martin_Malaysia64,Group Joiner - 'Martin_Malaysia64' - Executing using 'https://www.facebook.com/groups/416063824057495'
10/28/2022 01:31:01,Martin_Malaysia62,Group Joiner - Martin_Malaysia62 - Finished operation
10/28/2022 01:31:03,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:31:30,Martin_Malaysia26,Account Actions - 'Martin_Malaysia26' - Executing
10/28/2022 01:31:56,Martin_Malaysia30,Group Joiner - Martin_Malaysia30 - Finished operation
10/28/2022 01:31:57,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/5769754779751375'
10/28/2022 01:31:58,Martin_Malaysia64,Group Joiner - Martin_Malaysia64 - Finished operation
10/28/2022 01:32:00,Martin_Malaysia42,Group Joiner - 'Martin_Malaysia42' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:32:16,Martin_Malaysia49,Account Actions - 'Martin_Malaysia49' - Executing
10/28/2022 01:32:51,Martin_Malaysia42,Group Joiner - Martin_Malaysia42 - Finished operation
10/28/2022 01:32:52,Martin_Malaysia29,Account Actions - 'Martin_Malaysia29' - Executing
10/28/2022 01:33:12,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
10/28/2022 01:33:13,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/3298767307028463'
10/28/2022 01:33:30,Martin_Malaysia26,Account Actions - Martin_Malaysia26 - Finished operation
10/28/2022 01:34:04,Martin_Malaysia13,Group Joiner - Error executing for the 'Martin_Malaysia13' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:34:11,Martin_Malaysia49,Account Actions - Martin_Malaysia49 - Finished operation
10/28/2022 01:34:36,Martin_Malaysia46,Group Joiner - Error executing for the 'Martin_Malaysia46' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
10/28/2022 01:34:47,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/492319909620920'
10/28/2022 01:34:49,Martin_Malaysia29,Account Actions - Martin_Malaysia29 - Finished operation
10/28/2022 01:34:56,Martin_Malaysia33,Group Joiner - 'Martin_Malaysia33' - Executing using 'https://www.facebook.com/groups/5480564762061522'
