Date,Account,Status
11/6/2022 4:10,AJ_MAlaysia52,Group Joiner - AJ_MAlaysia52 - Finished operation
11/6/2022 4:10,AJ_MAlaysia11,Group Joiner - 'AJ_MAlaysia11' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:10,AJ_MAlaysia40,Group Joiner - 'AJ_MAlaysia40' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:11,AJ_MAlaysia40,Group Joiner - AJ_MAlaysia40 - Finished operation
11/6/2022 4:11,AJ_MAlaysia11,Group Joiner - AJ_MAlaysia11 - Finished operation
11/6/2022 4:11,AJ_MAlaysia47,Group Joiner - 'AJ_MAlaysia47' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:11,AJ_MAlaysia21,Group Joiner - 'AJ_MAlaysia21' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:12,AJ_MAlaysia47,Group Joiner - AJ_MAlaysia47 - Finished operation
11/6/2022 4:12,AJ_MAlaysia29,Group Joiner - 'AJ_MAlaysia29' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:12,AJ_MAlaysia21,Group Joiner - AJ_MAlaysia21 - Finished operation
11/6/2022 4:12,AJ_MAlaysia41,Group Joiner - 'AJ_MAlaysia41' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:13,AJ_MAlaysia29,Group Joiner - AJ_MAlaysia29 - Finished operation
11/6/2022 4:13,AJ_MAlaysia5,Group Joiner - 'AJ_MAlaysia5' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:13,AJ_MAlaysia41,Group Joiner - AJ_MAlaysia41 - Finished operation
11/6/2022 4:13,AJ_MAlaysia34,Group Joiner - 'AJ_MAlaysia34' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:14,AJ_MAlaysia5,Group Joiner - AJ_MAlaysia5 - Finished operation
11/6/2022 4:14,AJ_MAlaysia36,Group Joiner - 'AJ_MAlaysia36' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:14,AJ_MAlaysia34,Group Joiner - AJ_MAlaysia34 - Finished operation
11/6/2022 4:14,AJ_MAlaysia14,Group Joiner - 'AJ_MAlaysia14' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:15,AJ_MAlaysia36,Group Joiner - AJ_MAlaysia36 - Finished operation
11/6/2022 4:15,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 4:15,AJ_MAlaysia14,Group Joiner - AJ_MAlaysia14 - Finished operation
11/6/2022 4:15,AJ_MAlaysia23,Group Joiner - 'AJ_MAlaysia23' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:16,AJ_MAlaysia23,Group Joiner - AJ_MAlaysia23 - Finished operation
11/6/2022 4:16,AJ_MAlaysia54,Group Joiner - 'AJ_MAlaysia54' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:17,AJ_MAlaysia54,Group Joiner - AJ_MAlaysia54 - Finished operation
11/6/2022 4:17,AJ_MAlaysia10,Group Joiner - 'AJ_MAlaysia10' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:18,AJ_MAlaysia10,Group Joiner - AJ_MAlaysia10 - Finished operation
11/6/2022 4:18,AJ_MAlaysia2,Group Joiner - 'AJ_MAlaysia2' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:19,AJ_MAlaysia2,Group Joiner - AJ_MAlaysia2 - Finished operation
11/6/2022 4:19,AJ_MAlaysia70,Group Joiner - 'AJ_MAlaysia70' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:19,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 4:19,AJ_MAlaysia33,Group Joiner - 'AJ_MAlaysia33' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:20,AJ_MAlaysia70,Group Joiner - AJ_MAlaysia70 - Finished operation
11/6/2022 4:20,AJ_MAlaysia67,Group Joiner - 'AJ_MAlaysia67' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:21,AJ_MAlaysia33,Group Joiner - AJ_MAlaysia33 - Finished operation
11/6/2022 4:21,AJ_MAlaysia65,Group Joiner - 'AJ_MAlaysia65' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:21,AJ_MAlaysia67,Group Joiner - AJ_MAlaysia67 - Finished operation
11/6/2022 4:21,AJ_MAlaysia8,Group Joiner - 'AJ_MAlaysia8' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:21,AJ_MAlaysia65,Group Joiner - AJ_MAlaysia65 - Finished operation
11/6/2022 4:21,AJ_MAlaysia27,Group Joiner - 'AJ_MAlaysia27' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:21,AJ_MAlaysia8,Group Joiner - AJ_MAlaysia8 - Finished operation
11/6/2022 4:21,AJ_MAlaysia16,Group Joiner - 'AJ_MAlaysia16' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:22,AJ_MAlaysia27,Group Joiner - AJ_MAlaysia27 - Finished operation
11/6/2022 4:22,AJ_MAlaysia15,Group Joiner - 'AJ_MAlaysia15' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:22,AJ_MAlaysia16,Group Joiner - AJ_MAlaysia16 - Finished operation
11/6/2022 4:22,AJ_MAlaysia51,Group Joiner - 'AJ_MAlaysia51' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:23,AJ_MAlaysia15,Group Joiner - AJ_MAlaysia15 - Finished operation
11/6/2022 4:23,AJ_MAlaysia43,Group Joiner - 'AJ_MAlaysia43' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:23,AJ_MAlaysia51,Group Joiner - AJ_MAlaysia51 - Finished operation
11/6/2022 4:23,AJ_MAlaysia13,Group Joiner - 'AJ_MAlaysia13' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:24,AJ_MAlaysia43,Group Joiner - AJ_MAlaysia43 - Finished operation
11/6/2022 4:24,AJ_MAlaysia31,Group Joiner - 'AJ_MAlaysia31' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:24,AJ_MAlaysia13,Group Joiner - AJ_MAlaysia13 - Finished operation
11/6/2022 4:24,AJ_MAlaysia17,Group Joiner - 'AJ_MAlaysia17' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:24,AJ_MAlaysia31,Group Joiner - AJ_MAlaysia31 - Finished operation
11/6/2022 4:25,AJ_MAlaysia25,Group Joiner - 'AJ_MAlaysia25' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:25,AJ_MAlaysia17,Group Joiner - AJ_MAlaysia17 - Finished operation
11/6/2022 4:25,AJ_MAlaysia57,Group Joiner - 'AJ_MAlaysia57' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:26,AJ_MAlaysia25,Group Joiner - AJ_MAlaysia25 - Finished operation
11/6/2022 4:26,AJ_MAlaysia19,Group Joiner - 'AJ_MAlaysia19' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:26,AJ_MAlaysia57,Group Joiner - AJ_MAlaysia57 - Finished operation
11/6/2022 4:26,AJ_MAlaysia66,Group Joiner - 'AJ_MAlaysia66' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:26,AJ_MAlaysia19,Group Joiner - AJ_MAlaysia19 - Finished operation
11/6/2022 4:26,AJ_MAlaysia61,Group Joiner - 'AJ_MAlaysia61' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:27,AJ_MAlaysia66,Group Joiner - AJ_MAlaysia66 - Finished operation
11/6/2022 4:27,AJ_MAlaysia20,Group Joiner - 'AJ_MAlaysia20' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:27,AJ_MAlaysia61,Group Joiner - AJ_MAlaysia61 - Finished operation
11/6/2022 4:27,AJ_MAlaysia68,Group Joiner - 'AJ_MAlaysia68' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:28,AJ_MAlaysia20,Group Joiner - AJ_MAlaysia20 - Finished operation
11/6/2022 4:28,AJ_MAlaysia37,Group Joiner - 'AJ_MAlaysia37' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:28,AJ_MAlaysia68,Group Joiner - AJ_MAlaysia68 - Finished operation
11/6/2022 4:28,AJ_MAlaysia1,Group Joiner - 'AJ_MAlaysia1' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:29,AJ_MAlaysia37,Group Joiner - AJ_MAlaysia37 - Finished operation
11/6/2022 4:29,AJ_MAlaysia49,Group Joiner - 'AJ_MAlaysia49' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:29,AJ_MAlaysia1,Group Joiner - AJ_MAlaysia1 - Finished operation
11/6/2022 4:29,AJ_MAlaysia12,Group Joiner - 'AJ_MAlaysia12' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:30,AJ_MAlaysia49,Group Joiner - AJ_MAlaysia49 - Finished operation
11/6/2022 4:30,AJ_MAlaysia53,Group Joiner - 'AJ_MAlaysia53' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:30,AJ_MAlaysia53,Group Joiner - AJ_MAlaysia53 - Finished operation
11/6/2022 4:30,AJ_MAlaysia50,Group Joiner - 'AJ_MAlaysia50' - Executing using 'https://www.facebook.com/groups/429397949131253'
11/6/2022 4:30,AJ_MAlaysia12,Group Joiner - AJ_MAlaysia12 - Finished operation
11/6/2022 4:30,AJ_MAlaysia6,Group Joiner - 'AJ_MAlaysia6' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:31,AJ_MAlaysia50,Group Joiner - AJ_MAlaysia50 - Finished operation
11/6/2022 4:31,AJ_MAlaysia38,Group Joiner - 'AJ_MAlaysia38' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:31,AJ_MAlaysia6,Group Joiner - AJ_MAlaysia6 - Finished operation
11/6/2022 4:31,AJ_MAlaysia62,Group Joiner - 'AJ_MAlaysia62' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:32,AJ_MAlaysia38,Group Joiner - AJ_MAlaysia38 - Finished operation
11/6/2022 4:32,AJ_MAlaysia29,Group Joiner - 'AJ_MAlaysia29' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:32,AJ_MAlaysia62,Group Joiner - AJ_MAlaysia62 - Finished operation
11/6/2022 4:32,AJ_MAlaysia42,Group Joiner - 'AJ_MAlaysia42' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:33,AJ_MAlaysia29,Group Joiner - AJ_MAlaysia29 - Finished operation
11/6/2022 4:33,AJ_MAlaysia23,Group Joiner - 'AJ_MAlaysia23' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:33,AJ_MAlaysia42,Group Joiner - AJ_MAlaysia42 - Finished operation
11/6/2022 4:33,AJ_MAlaysia58,Group Joiner - 'AJ_MAlaysia58' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:34,AJ_MAlaysia58,Group Joiner - AJ_MAlaysia58 - Finished operation
11/6/2022 4:34,AJ_MAlaysia60,Group Joiner - 'AJ_MAlaysia60' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:34,AJ_MAlaysia23,Group Joiner - AJ_MAlaysia23 - Finished operation
11/6/2022 4:34,AJ_MAlaysia46,Group Joiner - 'AJ_MAlaysia46' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:34,AJ_MAlaysia60,Group Joiner - AJ_MAlaysia60 - Finished operation
11/6/2022 4:34,AJ_MAlaysia69,Group Joiner - 'AJ_MAlaysia69' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:35,AJ_MAlaysia46,Group Joiner - AJ_MAlaysia46 - Finished operation
11/6/2022 4:35,AJ_MAlaysia22,Group Joiner - 'AJ_MAlaysia22' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:35,AJ_MAlaysia69,Group Joiner - AJ_MAlaysia69 - Finished operation
11/6/2022 4:35,AJ_MAlaysia9,Group Joiner - 'AJ_MAlaysia9' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:36,AJ_MAlaysia22,Group Joiner - AJ_MAlaysia22 - Finished operation
11/6/2022 4:36,AJ_MAlaysia64,Group Joiner - 'AJ_MAlaysia64' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:36,AJ_MAlaysia9,Group Joiner - AJ_MAlaysia9 - Finished operation
11/6/2022 4:36,AJ_MAlaysia7,Group Joiner - 'AJ_MAlaysia7' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:37,AJ_MAlaysia64,Group Joiner - AJ_MAlaysia64 - Finished operation
11/6/2022 4:37,AJ_MAlaysia4,Group Joiner - 'AJ_MAlaysia4' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:37,AJ_MAlaysia7,Group Joiner - AJ_MAlaysia7 - Finished operation
11/6/2022 4:37,AJ_MAlaysia18,Group Joiner - 'AJ_MAlaysia18' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:38,AJ_MAlaysia18,Group Joiner - AJ_MAlaysia18 - Finished operation
11/6/2022 4:38,AJ_MAlaysia21,Group Joiner - 'AJ_MAlaysia21' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:38,AJ_MAlaysia4,Group Joiner - AJ_MAlaysia4 - Finished operation
11/6/2022 4:38,AJ_MAlaysia3,Group Joiner - 'AJ_MAlaysia3' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:39,AJ_MAlaysia3,Group Joiner - AJ_MAlaysia3 - Finished operation
11/6/2022 4:39,AJ_MAlaysia65,Group Joiner - 'AJ_MAlaysia65' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:39,AJ_MAlaysia21,Group Joiner - AJ_MAlaysia21 - Finished operation
11/6/2022 4:39,AJ_MAlaysia56,Group Joiner - 'AJ_MAlaysia56' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:39,AJ_MAlaysia56,Group Joiner - AJ_MAlaysia56 - Finished operation
11/6/2022 4:39,AJ_MAlaysia10,Group Joiner - 'AJ_MAlaysia10' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:39,AJ_MAlaysia65,Group Joiner - AJ_MAlaysia65 - Finished operation
11/6/2022 4:39,AJ_MAlaysia11,Group Joiner - 'AJ_MAlaysia11' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:40,AJ_MAlaysia10,Group Joiner - AJ_MAlaysia10 - Finished operation
11/6/2022 4:40,AJ_MAlaysia55,Group Joiner - 'AJ_MAlaysia55' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:40,AJ_MAlaysia11,Group Joiner - AJ_MAlaysia11 - Finished operation
11/6/2022 4:40,AJ_MAlaysia59,Group Joiner - 'AJ_MAlaysia59' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:41,AJ_MAlaysia55,Group Joiner - AJ_MAlaysia55 - Finished operation
11/6/2022 4:41,AJ_MAlaysia26,Group Joiner - 'AJ_MAlaysia26' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:41,AJ_MAlaysia59,Group Joiner - AJ_MAlaysia59 - Finished operation
11/6/2022 4:42,AJ_MAlaysia8,Group Joiner - 'AJ_MAlaysia8' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:42,AJ_MAlaysia26,Group Joiner - AJ_MAlaysia26 - Finished operation
11/6/2022 4:42,AJ_MAlaysia67,Group Joiner - 'AJ_MAlaysia67' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:43,AJ_MAlaysia8,Group Joiner - AJ_MAlaysia8 - Finished operation
11/6/2022 4:43,AJ_MAlaysia33,Group Joiner - 'AJ_MAlaysia33' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:43,AJ_MAlaysia67,Group Joiner - AJ_MAlaysia67 - Finished operation
11/6/2022 4:44,AJ_MAlaysia30,Group Joiner - 'AJ_MAlaysia30' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:44,AJ_MAlaysia33,Group Joiner - AJ_MAlaysia33 - Finished operation
11/6/2022 4:44,AJ_MAlaysia24,Group Joiner - 'AJ_MAlaysia24' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:44,AJ_MAlaysia30,Group Joiner - AJ_MAlaysia30 - Finished operation
11/6/2022 4:44,AJ_MAlaysia52,Group Joiner - 'AJ_MAlaysia52' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:44,AJ_MAlaysia24,Group Joiner - AJ_MAlaysia24 - Finished operation
11/6/2022 4:44,AJ_MAlaysia44,Group Joiner - 'AJ_MAlaysia44' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:45,AJ_MAlaysia44,Group Joiner - AJ_MAlaysia44 - Finished operation
11/6/2022 4:45,AJ_MAlaysia2,Group Joiner - 'AJ_MAlaysia2' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:45,AJ_MAlaysia52,Group Joiner - AJ_MAlaysia52 - Finished operation
11/6/2022 4:45,AJ_MAlaysia40,Group Joiner - 'AJ_MAlaysia40' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:46,AJ_MAlaysia2,Group Joiner - AJ_MAlaysia2 - Finished operation
11/6/2022 4:46,AJ_MAlaysia28,Group Joiner - 'AJ_MAlaysia28' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:46,AJ_MAlaysia40,Group Joiner - AJ_MAlaysia40 - Finished operation
11/6/2022 4:46,AJ_MAlaysia32,Group Joiner - 'AJ_MAlaysia32' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:47,AJ_MAlaysia32,Group Joiner - AJ_MAlaysia32 - Finished operation
11/6/2022 4:47,AJ_MAlaysia17,Group Joiner - 'AJ_MAlaysia17' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:47,AJ_MAlaysia28,Group Joiner - AJ_MAlaysia28 - Finished operation
11/6/2022 4:47,AJ_MAlaysia41,Group Joiner - 'AJ_MAlaysia41' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:48,AJ_MAlaysia41,Group Joiner - AJ_MAlaysia41 - Finished operation
11/6/2022 4:48,AJ_MAlaysia37,Group Joiner - 'AJ_MAlaysia37' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:48,AJ_MAlaysia17,Group Joiner - AJ_MAlaysia17 - Finished operation
11/6/2022 4:48,AJ_MAlaysia35,Group Joiner - 'AJ_MAlaysia35' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:49,AJ_MAlaysia37,Group Joiner - AJ_MAlaysia37 - Finished operation
11/6/2022 4:49,AJ_MAlaysia53,Group Joiner - 'AJ_MAlaysia53' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:49,AJ_MAlaysia35,Group Joiner - AJ_MAlaysia35 - Finished operation
11/6/2022 4:49,AJ_MAlaysia5,Group Joiner - 'AJ_MAlaysia5' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:49,AJ_MAlaysia53,Group Joiner - AJ_MAlaysia53 - Finished operation
11/6/2022 4:49,AJ_MAlaysia36,Group Joiner - 'AJ_MAlaysia36' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:50,AJ_MAlaysia5,Group Joiner - AJ_MAlaysia5 - Finished operation
11/6/2022 4:50,AJ_MAlaysia70,Group Joiner - 'AJ_MAlaysia70' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:50,AJ_MAlaysia36,Group Joiner - AJ_MAlaysia36 - Finished operation
11/6/2022 4:50,AJ_MAlaysia57,Group Joiner - 'AJ_MAlaysia57' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:51,AJ_MAlaysia70,Group Joiner - AJ_MAlaysia70 - Finished operation
11/6/2022 4:51,AJ_MAlaysia1,Group Joiner - 'AJ_MAlaysia1' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:51,AJ_MAlaysia57,Group Joiner - AJ_MAlaysia57 - Finished operation
11/6/2022 4:51,AJ_MAlaysia51,Group Joiner - 'AJ_MAlaysia51' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:52,AJ_MAlaysia1,Group Joiner - AJ_MAlaysia1 - Finished operation
11/6/2022 4:52,AJ_MAlaysia43,Group Joiner - 'AJ_MAlaysia43' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:52,AJ_MAlaysia51,Group Joiner - AJ_MAlaysia51 - Finished operation
11/6/2022 4:52,AJ_MAlaysia23,Group Joiner - 'AJ_MAlaysia23' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:53,AJ_MAlaysia43,Group Joiner - AJ_MAlaysia43 - Finished operation
11/6/2022 4:53,AJ_MAlaysia68,Group Joiner - 'AJ_MAlaysia68' - Executing using 'https://www.facebook.com/groups/5106606936106939'
11/6/2022 4:53,AJ_MAlaysia23,Group Joiner - AJ_MAlaysia23 - Finished operation
11/6/2022 4:53,AJ_MAlaysia48,Group Joiner - 'AJ_MAlaysia48' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/6/2022 4:54,AJ_MAlaysia68,Group Joiner - AJ_MAlaysia68 - Finished operation
11/6/2022 4:54,AJ_MAlaysia50,Group Joiner - 'AJ_MAlaysia50' - Executing using 'https://www.facebook.com/groups/511640393799618'
11/6/2022 4:55,AJ_MAlaysia50,Group Joiner - AJ_MAlaysia50 - Finished operation
11/6/2022 4:55,AJ_MAlaysia63,Group Joiner - 'AJ_MAlaysia63' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:56,AJ_MAlaysia63,Group Joiner - AJ_MAlaysia63 - Finished operation
11/6/2022 4:56,AJ_MAlaysia61,Group Joiner - 'AJ_MAlaysia61' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:57,AJ_MAlaysia61,Group Joiner - AJ_MAlaysia61 - Finished operation
11/6/2022 4:57,AJ_MAlaysia27,Group Joiner - 'AJ_MAlaysia27' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:57,AJ_MAlaysia27,Group Joiner - AJ_MAlaysia27 - Finished operation
11/6/2022 4:57,AJ_MAlaysia60,Group Joiner - 'AJ_MAlaysia60' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:58,AJ_MAlaysia48,Group Joiner - Error executing for the 'AJ_MAlaysia48' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/6/2022 4:58,AJ_MAlaysia22,Group Joiner - 'AJ_MAlaysia22' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:58,AJ_MAlaysia60,Group Joiner - AJ_MAlaysia60 - Finished operation
11/6/2022 4:58,AJ_MAlaysia20,Group Joiner - 'AJ_MAlaysia20' - Executing using 'https://www.facebook.com/groups/449196020632208'
11/6/2022 4:59,AJ_MAlaysia22,Group Joiner - AJ_MAlaysia22 - Finished operation
11/6/2022 4:59,AJ_MAlaysia31,Group Joiner - 'AJ_MAlaysia31' - Executing using 'https://www.facebook.com/groups/837593584260802'
11/6/2022 4:59,AJ_MAlaysia20,Group Joiner - AJ_MAlaysia20 - Finished operation
11/6/2022 4:59,AJ_MAlaysia13,Group Joiner - 'AJ_MAlaysia13' - Executing using 'https://www.facebook.com/groups/837593584260802'
