Date,Account,Status
11/01/2022 06:12:47,Martin_Malaysia51,Group Joiner - 'Martin_Malaysia51' - Executing using 'https://www.facebook.com/groups/393018197957105'
11/01/2022 06:13:32,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:13:35,Martin_Malaysia44,Group Joiner - 'Martin_Malaysia44' - Executing using 'https://www.facebook.com/groups/391244038576084'
11/01/2022 06:13:47,Martin_Malaysia51,Group Joiner - Martin_Malaysia51 - Finished operation
11/01/2022 06:13:47,Martin_Malaysia1,Comment&Like - 'Martin_Malaysia1' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:14:38,Martin_Malaysia44,Group Joiner - Martin_Malaysia44 - Finished operation
11/01/2022 06:14:39,Martin_Malaysia58,Comment&Like - 'Martin_Malaysia58' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:15:46,Martin_Malaysia31,Comment&Like - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:16:36,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:16:37,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:17:03,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:17:31,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:17:32,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:18:42,Martin_Malaysia55,Comment&Like - Error executing for the 'Martin_Malaysia55' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:18:44,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:19:31,Martin_Malaysia1,Comment&Like - Error executing for the 'Martin_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:19:33,Martin_Malaysia21,Group Joiner - 'Martin_Malaysia21' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 06:19:40,Martin_Malaysia58,Comment&Like - Error executing for the 'Martin_Malaysia58' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:19:42,Martin_Malaysia47,Group Joiner - 'Martin_Malaysia47' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 06:20:13,Martin_Malaysia21,Group Joiner - Martin_Malaysia21 - Finished operation
11/01/2022 06:20:15,Martin_Malaysia28,Group Joiner - 'Martin_Malaysia28' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 06:20:42,Martin_Malaysia47,Group Joiner - Martin_Malaysia47 - Finished operation
11/01/2022 06:20:42,Martin_Malaysia22,Comment&Like - 'Martin_Malaysia22' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:20:53,Martin_Malaysia28,Group Joiner - Martin_Malaysia28 - Finished operation
11/01/2022 06:20:55,Martin_Malaysia40,Group Joiner - 'Martin_Malaysia40' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 06:21:39,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:21:40,Martin_Malaysia54,Comment&Like - 'Martin_Malaysia54' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:22:00,Martin_Malaysia22,Comment&Like - Error executing for the 'Martin_Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:22:01,Martin_Malaysia43,Comment&Like - 'Martin_Malaysia43' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:22:38,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:23:22,Martin_Malaysia54,Comment&Like - Error executing for the 'Martin_Malaysia54' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:23:23,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:23:54,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:23:57,Martin_Malaysia27,Group Joiner - 'Martin_Malaysia27' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 06:23:59,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:24:00,Martin_Malaysia26,Group Joiner - 'Martin_Malaysia26' - Executing using 'https://www.facebook.com/groups/391244038576084'
11/01/2022 06:24:58,Martin_Malaysia27,Group Joiner - Martin_Malaysia27 - Finished operation
11/01/2022 06:25:02,Martin_Malaysia26,Group Joiner - Martin_Malaysia26 - Finished operation
11/01/2022 06:25:03,Martin_Malaysia46,Group Joiner - 'Martin_Malaysia46' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 06:25:44,Martin_Malaysia40,Group Joiner - Error executing for the 'Martin_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 06:25:46,Martin_Malaysia48,Group Joiner - 'Martin_Malaysia48' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 06:26:25,Martin_Malaysia48,Group Joiner - Martin_Malaysia48 - Finished operation
11/01/2022 06:26:25,Martin_Malaysia61,Group Joiner - 'Martin_Malaysia61' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 06:26:31,Martin_Malaysia46,Group Joiner - Martin_Malaysia46 - Finished operation
11/01/2022 06:26:31,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:27:05,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:27:05,Martin_Malaysia31,Group Joiner - 'Martin_Malaysia31' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 06:27:17,Martin_Malaysia43,Comment&Like - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:27:17,Martin_Malaysia4,Comment&Like - 'Martin_Malaysia4' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:27:27,Martin_Malaysia61,Group Joiner - Martin_Malaysia61 - Finished operation
11/01/2022 06:27:29,Martin_Malaysia18,Comment&Like - 'Martin_Malaysia18' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:28:20,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:28:21,Martin_Malaysia42,Comment&Like - 'Martin_Malaysia42' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:28:34,Martin_Malaysia4,Comment&Like - Error executing for the 'Martin_Malaysia4' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:28:36,Martin_Malaysia43,Group Joiner - 'Martin_Malaysia43' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 06:29:29,Martin_Malaysia18,Comment&Like - Error executing for the 'Martin_Malaysia18' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:29:31,Martin_Malaysia30,Group Joiner - 'Martin_Malaysia30' - Executing using 'https://www.facebook.com/groups/364039408147166'
11/01/2022 06:31:49,Martin_Malaysia27,Comment&Like - Error executing for the 'Martin_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:32:17,Martin_Malaysia31,Group Joiner - Error executing for the 'Martin_Malaysia31' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 06:32:17,Martin_Malaysia17,Group Joiner - 'Martin_Malaysia17' - Executing using 'https://www.facebook.com/groups/400299617112210'
11/01/2022 06:33:21,Martin_Malaysia17,Group Joiner - Martin_Malaysia17 - Finished operation
11/01/2022 06:33:21,Martin_Malaysia7,Group Joiner - 'Martin_Malaysia7' - Executing using 'https://www.facebook.com/groups/393018197957105'
11/01/2022 06:33:45,Martin_Malaysia42,Comment&Like - Error executing for the 'Martin_Malaysia42' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:34:20,Martin_Malaysia30,Group Joiner - Error executing for the 'Martin_Malaysia30' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 06:34:22,Martin_Malaysia65,Comment&Like - 'Martin_Malaysia65' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:34:22,Martin_Malaysia7,Group Joiner - Martin_Malaysia7 - Finished operation
11/01/2022 06:34:25,Martin_Malaysia34,Group Joiner - 'Martin_Malaysia34' - Executing using 'https://www.facebook.com/groups/398434068799868'
11/01/2022 06:34:51,Martin_Malaysia43,Group Joiner - Error executing for the 'Martin_Malaysia43' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/364039408147166
11/01/2022 06:34:52,Martin_Malaysia17,Comment&Like - 'Martin_Malaysia17' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:34:53,Martin_Malaysia68,Comment&Like - Error executing for the 'Martin_Malaysia68' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:34:55,Martin_Malaysia39,Comment&Like - 'Martin_Malaysia39' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:35:05,Martin_Malaysia34,Group Joiner - Martin_Malaysia34 - Finished operation
11/01/2022 06:35:26,Martin_Malaysia56,Comment&Like - Error executing for the 'Martin_Malaysia56' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:36:00,Martin_Malaysia65,Comment&Like - Error executing for the 'Martin_Malaysia65' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:36:02,Martin_Malaysia44,Comment&Like - 'Martin_Malaysia44' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:36:29,Martin_Malaysia67,Comment&Like - Error executing for the 'Martin_Malaysia67' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:36:32,Martin_Malaysia41,Group Joiner - 'Martin_Malaysia41' - Executing using 'https://www.facebook.com/groups/391244038576084'
11/01/2022 06:37:14,Martin_Malaysia36,Comment&Like - Error executing for the 'Martin_Malaysia36' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:37:15,Martin_Malaysia5,Comment&Like - 'Martin_Malaysia5' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:37:38,Martin_Malaysia41,Group Joiner - Martin_Malaysia41 - Finished operation
11/01/2022 06:37:39,Martin_Malaysia53,Group Joiner - 'Martin_Malaysia53' - Executing using 'https://www.facebook.com/groups/3949960135038687'
11/01/2022 06:39:14,Martin_Malaysia53,Group Joiner - Martin_Malaysia53 - Finished operation
11/01/2022 06:39:14,Martin_Malaysia57,Comment&Like - 'Martin_Malaysia57' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:40:13,Martin_Malaysia39,Comment&Like - Error executing for the 'Martin_Malaysia39' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:40:13,Martin_Malaysia17,Comment&Like - Error executing for the 'Martin_Malaysia17' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:40:15,Martin_Malaysia63,Group Joiner - 'Martin_Malaysia63' - Executing using 'https://www.facebook.com/groups/387357822993172'
11/01/2022 06:40:53,Martin_Malaysia63,Group Joiner - Martin_Malaysia63 - Finished operation
11/01/2022 06:40:54,Martin_Malaysia11,Comment&Like - 'Martin_Malaysia11' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:41:32,Martin_Malaysia44,Comment&Like - Error executing for the 'Martin_Malaysia44' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:41:34,Martin_Malaysia37,Comment&Like - 'Martin_Malaysia37' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:42:43,Martin_Malaysia5,Comment&Like - Error executing for the 'Martin_Malaysia5' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:42:44,Martin_Malaysia28,Comment&Like - 'Martin_Malaysia28' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:42:47,Martin_Malaysia60,Comment&Like - Error executing for the 'Martin_Malaysia60' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:42:50,Martin_Malaysia39,Group Joiner - 'Martin_Malaysia39' - Executing using 'https://www.facebook.com/groups/400299617112210'
11/01/2022 06:43:55,Martin_Malaysia39,Group Joiner - Martin_Malaysia39 - Finished operation
11/01/2022 06:44:33,Martin_Malaysia57,Comment&Like - Error executing for the 'Martin_Malaysia57' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:44:33,Martin_Malaysia36,Group Joiner - 'Martin_Malaysia36' - Executing using 'https://www.facebook.com/groups/402171291231096'
11/01/2022 06:46:21,Martin_Malaysia11,Comment&Like - Error executing for the 'Martin_Malaysia11' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:46:22,Martin_Malaysia21,Comment&Like - 'Martin_Malaysia21' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:46:43,Martin_Malaysia37,Comment&Like - Error executing for the 'Martin_Malaysia37' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:46:55,Martin_Malaysia36,Group Joiner - Martin_Malaysia36 - Finished operation
11/01/2022 06:47:23,Martin_Malaysia9,Comment&Like - Error executing for the 'Martin_Malaysia9' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:47:23,Martin_Malaysia9,Group Joiner - 'Martin_Malaysia9' - Executing using 'https://www.facebook.com/groups/396719844740844'
11/01/2022 06:48:05,Martin_Malaysia28,Comment&Like - Error executing for the 'Martin_Malaysia28' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:48:06,Martin_Malaysia35,Comment&Like - 'Martin_Malaysia35' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:48:25,Martin_Malaysia46,Comment&Like - Error executing for the 'Martin_Malaysia46' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:48:32,Martin_Malaysia9,Group Joiner - Martin_Malaysia9 - Finished operation
11/01/2022 06:48:34,Martin_Malaysia27,Comment&Like - 'Martin_Malaysia27' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:48:48,Martin_Malaysia20,Comment&Like - Error executing for the 'Martin_Malaysia20' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:48:49,Martin_Malaysia24,Group Joiner - 'Martin_Malaysia24' - Executing using 'https://www.facebook.com/groups/402171291231096'
11/01/2022 06:50:00,Martin_Malaysia24,Group Joiner - Martin_Malaysia24 - Finished operation
11/01/2022 06:50:02,Martin_Malaysia31,Comment&Like - 'Martin_Malaysia31' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:50:36,Martin_Malaysia34,Comment&Like - Error executing for the 'Martin_Malaysia34' account. : code  66  - no valid post found URL: https://www.facebook.com/gamerspheonix/?
11/01/2022 06:50:38,Martin_Malaysia61,Comment&Like - 'Martin_Malaysia61' - Commenting by using https://www.facebook.com/gamerspheonix/?
11/01/2022 06:51:36,Martin_Malaysia21,Comment&Like - Error executing for the 'Martin_Malaysia21' account. : code  168  - Timeout occured. URL: https://www.facebook.com/gamerspheonix/?
