Date,Account,Status
10/25/2022 18:18:44,Malaysia17,Account Actions - Malaysia17 - Finished operation
10/25/2022 18:18:54,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/25/2022 18:20:03,Malaysia1,Account Actions - 'Malaysia1' - Executing
10/25/2022 18:21:37,Malaysia12,Account Actions - 'Malaysia12' - Executing
10/25/2022 18:21:52,Malaysia1,Account Actions - Malaysia1 - Finished operation
10/25/2022 18:22:59,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 18:23:14,Malaysia12,Account Actions - Malaysia12 - Finished operation
10/25/2022 18:24:17,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/25/2022 18:25:24,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 18:26:50,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 18:27:29,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 18:28:02,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 18:28:47,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/25/2022 18:29:15,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/25/2022 18:30:34,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 18:31:16,Malaysia42,Comment&Like - 'Malaysia42' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 18:31:45,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/25/2022 18:32:23,Malaysia7,Account Actions - 'Malaysia7' - Executing
10/25/2022 18:32:29,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 18:32:37,Malaysia42,Comment&Like - Malaysia42 - Finished operation
10/25/2022 18:33:44,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/25/2022 18:33:45,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 18:34:11,Malaysia7,Account Actions - Malaysia7 - Finished operation
10/25/2022 18:34:51,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 18:35:11,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/25/2022 18:36:18,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/25/2022 18:36:28,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 18:36:52,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/476335227849169
10/25/2022 18:37:49,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/25/2022 18:38:06,Malaysia3,Comment&Like - Error executing for the 'Malaysia3' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/476335227849169
10/25/2022 18:38:20,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 18:39:45,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/25/2022 18:39:46,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 18:39:47,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/25/2022 18:40:20,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/511640393799618
10/25/2022 18:41:13,Malaysia43,Account Actions - 'Malaysia43' - Executing
10/25/2022 18:41:23,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 18:42:50,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/25/2022 18:42:59,Malaysia43,Account Actions - Malaysia43 - Finished operation
10/25/2022 18:44:33,Malaysia65,Comment&Like - 'Malaysia65' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 18:46:00,Malaysia65,Comment&Like - Malaysia65 - Finished operation
10/25/2022 18:48:09,Malaysia69,Comment&Like - 'Malaysia69' - Liking by using https://www.facebook.com/groups/492319909620920
10/25/2022 18:49:35,Malaysia69,Comment&Like - Malaysia69 - Finished operation
10/25/2022 18:56:20,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 18:57:40,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/25/2022 18:58:00,Malaysia21,Account Actions - 'Malaysia21' - Executing
10/25/2022 18:58:49,Malaysia8,Comment&Like - 'Malaysia8' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 18:59:13,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 18:59:39,Malaysia21,Account Actions - Malaysia21 - Finished operation
10/25/2022 19:00:28,Malaysia8,Comment&Like - Malaysia8 - Finished operation
10/25/2022 19:00:37,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/25/2022 19:00:53,Malaysia6,Comment&Like - 'Malaysia6' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 19:01:11,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 19:02:01,Malaysia6,Comment&Like - Malaysia6 - Finished operation
10/25/2022 19:02:29,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/25/2022 19:03:15,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/431887672302308
10/25/2022 19:03:50,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/431887672302308
10/25/2022 19:09:04,Malaysia54,Account Actions - 'Malaysia54' - Executing
10/25/2022 19:09:34,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 19:09:59,Malaysia48,Comment&Like - 'Malaysia48' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 19:10:38,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 19:10:44,Malaysia54,Account Actions - Malaysia54 - Finished operation
10/25/2022 19:10:55,Malaysia31,Comment&Like - Malaysia31 - Finished operation
10/25/2022 19:11:32,Malaysia48,Comment&Like - Malaysia48 - Finished operation
10/25/2022 19:11:42,Malaysia18,Comment&Like - 'Malaysia18' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 19:11:48,Malaysia54,Comment&Like - 'Malaysia54' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 19:12:01,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/25/2022 19:12:47,Malaysia54,Comment&Like - Malaysia54 - Finished operation
10/25/2022 19:13:00,Malaysia18,Comment&Like - Malaysia18 - Finished operation
10/25/2022 19:13:43,Malaysia48,Account Actions - 'Malaysia48' - Executing
10/25/2022 19:13:52,Malaysia15,Comment&Like - 'Malaysia15' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 19:14:16,Malaysia38,Comment&Like - 'Malaysia38' - Liking by using https://www.facebook.com/groups/3298767307028463
10/25/2022 19:14:53,Malaysia25,Comment&Like - 'Malaysia25' - Liking by using https://www.facebook.com/groups/1431949353999966
10/25/2022 19:14:59,Malaysia39,Comment&Like - 'Malaysia39' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 19:15:02,Malaysia3,Account Actions - 'Malaysia3' - Executing
10/25/2022 19:15:22,Malaysia15,Comment&Like - Malaysia15 - Finished operation
10/25/2022 19:15:23,Malaysia15,Account Actions - 'Malaysia15' - Executing
10/25/2022 19:15:35,Malaysia38,Comment&Like - Malaysia38 - Finished operation
10/25/2022 19:15:36,Malaysia48,Account Actions - Malaysia48 - Finished operation
10/25/2022 19:15:38,Malaysia13,Account Actions - 'Malaysia13' - Executing
10/25/2022 19:16:10,Malaysia39,Comment&Like - Malaysia39 - Finished operation
10/25/2022 19:16:14,Malaysia25,Comment&Like - Malaysia25 - Finished operation
10/25/2022 19:16:27,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 19:16:51,Malaysia3,Account Actions - Malaysia3 - Finished operation
10/25/2022 19:17:15,Malaysia15,Account Actions - Malaysia15 - Finished operation
10/25/2022 19:17:23,Malaysia13,Account Actions - Malaysia13 - Finished operation
10/25/2022 19:17:58,Malaysia61,Comment&Like - Malaysia61 - Finished operation
10/25/2022 19:18:22,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/5646866088722297
10/25/2022 19:19:35,Malaysia36,Comment&Like - 'Malaysia36' - Liking by using https://www.facebook.com/groups/5106606936106939
10/25/2022 19:19:38,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/708144980707745
10/25/2022 19:20:06,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/25/2022 19:20:59,Malaysia36,Comment&Like - Malaysia36 - Finished operation
10/25/2022 19:21:06,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/25/2022 19:21:48,Malaysia43,Comment&Like - 'Malaysia43' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 19:22:03,Malaysia40,Account Actions - 'Malaysia40' - Executing
10/25/2022 19:23:14,Malaysia43,Comment&Like - Malaysia43 - Finished operation
10/25/2022 19:23:16,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/460183919270756
10/25/2022 19:23:45,Malaysia40,Account Actions - Malaysia40 - Finished operation
10/25/2022 19:24:43,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 19:25:32,Malaysia5,Comment&Like - 'Malaysia5' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 19:27:05,Malaysia5,Comment&Like - Malaysia5 - Finished operation
10/25/2022 19:27:49,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/1319216465597534
10/25/2022 19:28:01,Malaysia6,Account Actions - 'Malaysia6' - Executing
10/25/2022 19:29:08,Malaysia3,Comment&Like - Malaysia3 - Finished operation
10/25/2022 19:29:38,Malaysia41,Comment&Like - 'Malaysia41' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 19:29:50,Malaysia6,Account Actions - Malaysia6 - Finished operation
10/25/2022 19:30:15,Malaysia14,Comment&Like - 'Malaysia14' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 19:31:13,Malaysia41,Comment&Like - Malaysia41 - Finished operation
10/25/2022 19:31:43,Malaysia14,Comment&Like - Malaysia14 - Finished operation
10/25/2022 19:34:02,Malaysia34,Account Actions - 'Malaysia34' - Executing
10/25/2022 19:35:42,Malaysia60,Comment&Like - 'Malaysia60' - Liking by using https://www.facebook.com/groups/605843741270804
10/25/2022 19:35:50,Malaysia34,Account Actions - Malaysia34 - Finished operation
10/25/2022 19:37:04,Malaysia4,Account Actions - 'Malaysia4' - Executing
10/25/2022 19:37:18,Malaysia60,Comment&Like - Malaysia60 - Finished operation
10/25/2022 19:38:29,Malaysia26,Comment&Like - 'Malaysia26' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 19:38:52,Malaysia4,Account Actions - Malaysia4 - Finished operation
10/25/2022 19:40:08,Malaysia26,Comment&Like - Malaysia26 - Finished operation
10/25/2022 19:40:39,Malaysia22,Comment&Like - 'Malaysia22' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 19:41:51,Malaysia22,Comment&Like - Error executing for the 'Malaysia22' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 19:42:59,Malaysia64,Comment&Like - 'Malaysia64' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 19:43:29,Malaysia55,Comment&Like - 'Malaysia55' - Liking by using https://www.facebook.com/groups/833087687822674
10/25/2022 19:43:33,Malaysia22,Comment&Like - Malaysia22 - Finished operation
10/25/2022 19:44:31,Malaysia64,Comment&Like - Malaysia64 - Finished operation
10/25/2022 19:44:54,Malaysia55,Comment&Like - Malaysia55 - Finished operation
10/25/2022 19:46:55,Malaysia28,Comment&Like - 'Malaysia28' - Liking by using https://www.facebook.com/groups/1145357409405618
10/25/2022 19:48:13,Malaysia28,Comment&Like - Malaysia28 - Finished operation
10/25/2022 19:48:14,Malaysia28,Account Actions - 'Malaysia28' - Executing
10/25/2022 19:50:08,Malaysia28,Account Actions - Malaysia28 - Finished operation
10/25/2022 19:52:07,Malaysia68,Account Actions - 'Malaysia68' - Executing
10/25/2022 19:53:56,Malaysia68,Account Actions - Malaysia68 - Finished operation
10/25/2022 19:56:37,Malaysia16,Comment&Like - 'Malaysia16' - Liking by using https://www.facebook.com/groups/5480564762061522
10/25/2022 19:57:02,Malaysia38,Account Actions - 'Malaysia38' - Executing
10/25/2022 19:57:23,Malaysia24,Comment&Like - 'Malaysia24' - Liking by using https://www.facebook.com/groups/416063824057495
10/25/2022 19:57:58,Malaysia24,Comment&Like - Error executing for the 'Malaysia24' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/416063824057495
10/25/2022 19:58:07,Malaysia16,Comment&Like - Malaysia16 - Finished operation
10/25/2022 19:58:14,Malaysia32,Comment&Like - 'Malaysia32' - Liking by using https://www.facebook.com/groups/660077308871811
10/25/2022 19:58:45,Malaysia47,Comment&Like - 'Malaysia47' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 19:58:55,Malaysia38,Account Actions - Malaysia38 - Finished operation
10/25/2022 19:59:03,Malaysia69,Account Actions - 'Malaysia69' - Executing
10/25/2022 19:59:22,Malaysia32,Comment&Like - Error executing for the 'Malaysia32' account. : code  66  - no valid post found URL: https://www.facebook.com/groups/660077308871811
10/25/2022 20:00:01,Malaysia47,Comment&Like - Malaysia47 - Finished operation
10/25/2022 20:00:43,Malaysia9,Comment&Like - 'Malaysia9' - Liking by using https://www.facebook.com/groups/619487189661079
10/25/2022 20:00:43,Malaysia32,Comment&Like - Malaysia32 - Finished operation
10/25/2022 20:00:55,Malaysia11,Account Actions - 'Malaysia11' - Executing
10/25/2022 20:00:56,Malaysia69,Account Actions - Malaysia69 - Finished operation
10/25/2022 20:02:02,Malaysia52,Account Actions - 'Malaysia52' - Executing
10/25/2022 20:02:32,Malaysia11,Account Actions - Malaysia11 - Finished operation
10/25/2022 20:03:49,Malaysia52,Account Actions - Malaysia52 - Finished operation
10/25/2022 20:04:15,Malaysia12,Comment&Like - 'Malaysia12' - Liking by using https://www.facebook.com/groups/1487781145028710
10/25/2022 20:05:01,Malaysia2,Account Actions - 'Malaysia2' - Executing
10/25/2022 20:05:17,Malaysia9,Comment&Like - Error executing for the 'Malaysia9' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/619487189661079
10/25/2022 20:05:28,Malaysia12,Comment&Like - Malaysia12 - Finished operation
10/25/2022 20:06:02,Malaysia56,Account Actions - 'Malaysia56' - Executing
10/25/2022 20:07:32,Malaysia29,Account Actions - 'Malaysia29' - Executing
10/25/2022 20:07:53,Malaysia56,Account Actions - Malaysia56 - Finished operation
10/25/2022 20:08:01,Malaysia2,Account Actions - Error executing account actions for the 'Malaysia2' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/
10/25/2022 20:08:39,Malaysia27,Comment&Like - 'Malaysia27' - Liking by using https://www.facebook.com/groups/669531141125476
10/25/2022 20:09:23,Malaysia29,Account Actions - Malaysia29 - Finished operation
10/25/2022 20:10:11,Malaysia27,Comment&Like - Malaysia27 - Finished operation
10/25/2022 20:12:12,Malaysia14,Account Actions - 'Malaysia14' - Executing
10/25/2022 20:12:12,Malaysia1,Comment&Like - 'Malaysia1' - Liking by using https://www.facebook.com/groups/534733661727844
10/25/2022 20:13:42,Malaysia1,Comment&Like - Malaysia1 - Finished operation
10/25/2022 20:14:06,Malaysia14,Account Actions - Malaysia14 - Finished operation
10/25/2022 20:14:31,Malaysia49,Comment&Like - 'Malaysia49' - Liking by using https://www.facebook.com/groups/429397949131253
10/25/2022 20:14:55,Malaysia16,Account Actions - 'Malaysia16' - Executing
10/25/2022 20:15:57,Malaysia49,Comment&Like - Malaysia49 - Finished operation
10/25/2022 20:16:44,Malaysia11,Comment&Like - 'Malaysia11' - Liking by using https://www.facebook.com/groups/627810285725361
10/25/2022 20:16:59,Malaysia16,Account Actions - Malaysia16 - Finished operation
10/25/2022 20:17:45,Malaysia61,Comment&Like - 'Malaysia61' - Liking by using https://www.facebook.com/groups/471878828235426
10/25/2022 20:18:10,Malaysia11,Comment&Like - Malaysia11 - Finished operation
10/25/2022 20:18:28,Malaysia31,Comment&Like - 'Malaysia31' - Liking by using https://www.facebook.com/groups/511640393799618
10/25/2022 20:18:28,Malaysia3,Comment&Like - 'Malaysia3' - Liking by using https://www.facebook.com/groups/534733661727844
