Date,Account,Status
08/08/2022 21:22:28,Gen_Malaysia30,Synchronizing Number of Followers for the 'Gen_Malaysia30' account
08/08/2022 21:22:46,Gen_Malaysia30,Finalized Number of Followers synchronization for the 'Gen_Malaysia30' account.
08/08/2022 21:22:46,Gen_Malaysia30,Synchronizing Groups for the 'Gen_Malaysia30' account.
08/08/2022 21:22:49,Gen_Malaysia5,Extract Friends - Step 2 - 'Gen_Malaysia5' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 21:24:48,Gen_Malaysia5,Extract Friends - Step 2 - Gen_Malaysia5 - Finished operation
08/08/2022 21:24:55,Gen_Malaysia30,Finalized group synchronization for the 'Gen_Malaysia30' account.
08/08/2022 21:24:56,Gen_Malaysia30,Synchronizing Pages for the 'Gen_Malaysia30' account.
08/08/2022 21:25:12,Gen_Malaysia5,Synchronizing Events for the 'Gen_Malaysia5' account.
08/08/2022 21:25:51,Gen_Malaysia42,Synchronizing Number of Followers for the 'Gen_Malaysia42' account
08/08/2022 21:25:51,Gen_Malaysia30,Finalized pages synchronization for the 'Gen_Malaysia30' account.
08/08/2022 21:26:12,Gen_Malaysia30,Synchronizing Events for the 'Gen_Malaysia30' account.
08/08/2022 21:26:16,Gen_Malaysia42,Finalized Number of Followers synchronization for the 'Gen_Malaysia42' account.
08/08/2022 21:26:18,Gen_Malaysia42,Synchronizing Pages for the 'Gen_Malaysia42' account.
08/08/2022 21:26:55,Gen_Malaysia5,Finalized events synchronization for the 'Gen_Malaysia5' account.
08/08/2022 21:26:58,Gen_Malaysia5,Synchronizing Pages for the 'Gen_Malaysia5' account.
08/08/2022 21:27:10,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/407647237753433'
08/08/2022 21:27:13,Gen_Malaysia42,Finalized pages synchronization for the 'Gen_Malaysia42' account.
08/08/2022 21:27:31,Gen_Malaysia30,Finalized events synchronization for the 'Gen_Malaysia30' account.
08/08/2022 21:27:34,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/4012301005555067'
08/08/2022 21:27:40,Gen_Malaysia42,Birthday Sync - for the 'Gen_Malaysia42' account URL: https://www.facebook.com/me
08/08/2022 21:27:55,Gen_Malaysia5,Finalized pages synchronization for the 'Gen_Malaysia5' account.
08/08/2022 21:27:55,Gen_Malaysia5,Birthday Sync - for the 'Gen_Malaysia5' account URL: https://www.facebook.com/me
08/08/2022 21:28:11,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
08/08/2022 21:28:17,Gen_Malaysia65,Group Joiner - Gen_Malaysia65 - Finished operation
08/08/2022 21:28:19,Gen_Malaysia42,Checking restrictions for the 'Gen_Malaysia42' account done. URL: https://www.facebook.com/me
08/08/2022 21:28:20,Gen_Malaysia65,Synchronizing Groups for the 'Gen_Malaysia65' account.
08/08/2022 21:28:31,Gen_Malaysia5,Birthday Sync - Error executing for the 'Gen_Malaysia5' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 21:28:32,Gen_Malaysia5,Synchronizing Number of Followers for the 'Gen_Malaysia5' account
08/08/2022 21:28:54,Gen_Malaysia5,Finalized Number of Followers synchronization for the 'Gen_Malaysia5' account.
08/08/2022 21:28:56,Gen_Malaysia5,Synchronizing Groups for the 'Gen_Malaysia5' account.
08/08/2022 21:35:51,Gen_Malaysia41,Account Actions - 'Gen_Malaysia41' - Executing
08/08/2022 21:35:51,Gen_Malaysia14,Group Joiner - 'Gen_Malaysia14' - Executing using 'https://www.facebook.com/groups/345730560138278'
08/08/2022 21:37:21,Gen_Malaysia5,Finalized group synchronization for the 'Gen_Malaysia5' account.
08/08/2022 21:37:22,Gen_Malaysia5,Account Actions - 'Gen_Malaysia5' - Executing
08/08/2022 21:37:32,Gen_Malaysia41,Account Actions - Gen_Malaysia41 - Finished operation
08/08/2022 21:38:09,Gen_Malaysia65,Finalized group synchronization for the 'Gen_Malaysia65' account.
08/08/2022 21:38:11,Gen_Malaysia65,Synchronizing Pages for the 'Gen_Malaysia65' account.
08/08/2022 21:39:08,Gen_Malaysia5,Account Actions - Gen_Malaysia5 - Finished operation
08/08/2022 21:39:08,Gen_Malaysia65,Finalized pages synchronization for the 'Gen_Malaysia65' account.
08/08/2022 21:39:26,Gen_Malaysia41,Synchronizing Number of Followers for the 'Gen_Malaysia41' account
08/08/2022 21:39:39,Gen_Malaysia65,Account Actions - 'Gen_Malaysia65' - Executing
08/08/2022 21:39:44,Gen_Malaysia41,Finalized Number of Followers synchronization for the 'Gen_Malaysia41' account.
08/08/2022 21:39:45,Gen_Malaysia41,Synchronizing Pages for the 'Gen_Malaysia41' account.
08/08/2022 21:40:38,Gen_Malaysia41,Finalized pages synchronization for the 'Gen_Malaysia41' account.
08/08/2022 21:40:57,Gen_Malaysia14,Group Joiner - Error executing for the 'Gen_Malaysia14' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/345730560138278
08/08/2022 21:41:06,Gen_Malaysia41,Birthday Sync - for the 'Gen_Malaysia41' account URL: https://www.facebook.com/me
08/08/2022 21:41:23,Gen_Malaysia65,Account Actions - Gen_Malaysia65 - Finished operation
08/08/2022 21:41:44,Gen_Malaysia41,Checking restrictions for the 'Gen_Malaysia41' account done. URL: https://www.facebook.com/me
08/08/2022 21:46:41,Gen_Malaysia24,Account Actions - 'Gen_Malaysia24' - Executing
08/08/2022 21:48:29,Gen_Malaysia24,Account Actions - Gen_Malaysia24 - Finished operation
08/08/2022 21:48:30,Gen_Malaysia24,Synchronizing Groups for the 'Gen_Malaysia24' account.
08/08/2022 21:49:03,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/310618794218426'
08/08/2022 21:49:24,Gen_Malaysia10,Group Joiner - 'Gen_Malaysia10' - Executing using 'https://www.facebook.com/groups/3344636795766290'
08/08/2022 21:50:16,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310618794218426
08/08/2022 21:50:35,Gen_Malaysia10,Group Joiner - Error executing for the 'Gen_Malaysia10' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3344636795766290
08/08/2022 21:50:47,Gen_Malaysia70,Account Actions - 'Gen_Malaysia70' - Executing
08/08/2022 21:52:14,Gen_Malaysia70,Account Actions - Gen_Malaysia70 - Finished operation
08/08/2022 21:52:29,Gen_Malaysia24,Finalized group synchronization for the 'Gen_Malaysia24' account.
08/08/2022 21:56:44,Gen_Malaysia18,Synchronizing Pages for the 'Gen_Malaysia18' account.
08/08/2022 21:57:53,Gen_Malaysia18,Finalized pages synchronization for the 'Gen_Malaysia18' account.
08/08/2022 21:57:54,Gen_Malaysia18,Synchronizing Number of Followers for the 'Gen_Malaysia18' account
08/08/2022 21:58:15,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/393345931470463'
08/08/2022 21:58:18,Gen_Malaysia18,Finalized Number of Followers synchronization for the 'Gen_Malaysia18' account.
08/08/2022 21:58:21,Gen_Malaysia18,Synchronizing Groups for the 'Gen_Malaysia18' account.
08/08/2022 21:59:26,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
08/08/2022 21:59:43,Gen_Malaysia66,Synchronizing Events for the 'Gen_Malaysia66' account.
08/08/2022 21:59:56,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 22:01:03,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 22:01:05,Gen_Malaysia60,Synchronizing Pages for the 'Gen_Malaysia60' account.
08/08/2022 22:01:22,Gen_Malaysia66,Finalized events synchronization for the 'Gen_Malaysia66' account.
08/08/2022 22:01:24,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account
08/08/2022 22:01:44,Gen_Malaysia66,Checking restrictions for the 'Gen_Malaysia66' account done.
08/08/2022 22:01:45,Gen_Malaysia66,Synchronizing Number of Followers for the 'Gen_Malaysia66' account
08/08/2022 22:02:01,Gen_Malaysia60,Finalized pages synchronization for the 'Gen_Malaysia60' account.
08/08/2022 22:02:03,Gen_Malaysia60,Synchronizing Number of Followers for the 'Gen_Malaysia60' account
08/08/2022 22:02:05,Gen_Malaysia18,Finalized group synchronization for the 'Gen_Malaysia18' account.
08/08/2022 22:02:10,Gen_Malaysia66,Finalized Number of Followers synchronization for the 'Gen_Malaysia66' account.
08/08/2022 22:02:12,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
08/08/2022 22:02:24,Gen_Malaysia18,Synchronizing Events for the 'Gen_Malaysia18' account.
08/08/2022 22:02:26,Gen_Malaysia60,Finalized Number of Followers synchronization for the 'Gen_Malaysia60' account.
08/08/2022 22:02:55,Gen_Malaysia60,Extract Friends - Step 2 - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 22:04:06,Gen_Malaysia18,Finalized events synchronization for the 'Gen_Malaysia18' account.
08/08/2022 22:04:07,Gen_Malaysia18,Account Actions - 'Gen_Malaysia18' - Executing
08/08/2022 22:04:43,Gen_Malaysia60,Extract Friends - Step 2 - Gen_Malaysia60 - Finished operation
08/08/2022 22:04:44,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/328586302554363'
08/08/2022 22:05:44,Gen_Malaysia60,Group Joiner - Error executing for the 'Gen_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/328586302554363
08/08/2022 22:05:44,Gen_Malaysia60,Account Actions - 'Gen_Malaysia60' - Executing
08/08/2022 22:06:01,Gen_Malaysia18,Account Actions - Gen_Malaysia18 - Finished operation
08/08/2022 22:07:26,Gen_Malaysia60,Account Actions - Gen_Malaysia60 - Finished operation
08/08/2022 22:10:26,Gen_Malaysia66,Finalized group synchronization for the 'Gen_Malaysia66' account.
08/08/2022 22:10:27,Gen_Malaysia66,Synchronizing Pages for the 'Gen_Malaysia66' account.
08/08/2022 22:11:24,Gen_Malaysia66,Finalized pages synchronization for the 'Gen_Malaysia66' account.
08/08/2022 22:11:25,Gen_Malaysia66,Change language to English - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/settings?tab=language&section=account&view'
08/08/2022 22:11:52,Gen_Malaysia66,Change language to English - Gen_Malaysia66 - Finished operation
08/08/2022 22:11:55,Gen_Malaysia66,Extract Friends - Step 2 - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/me/friends'
08/08/2022 22:13:35,Gen_Malaysia27,Account Actions - 'Gen_Malaysia27' - Executing
08/08/2022 22:13:53,Gen_Malaysia66,Extract Friends - Step 2 - Gen_Malaysia66 - Finished operation
08/08/2022 22:13:54,Gen_Malaysia66,Account Actions - 'Gen_Malaysia66' - Executing
08/08/2022 22:15:06,Gen_Malaysia37,Account Actions - 'Gen_Malaysia37' - Executing
08/08/2022 22:15:30,Gen_Malaysia27,Account Actions - Gen_Malaysia27 - Finished operation
08/08/2022 22:15:31,Gen_Malaysia66,Account Actions - Gen_Malaysia66 - Finished operation
08/08/2022 22:16:58,Gen_Malaysia37,Account Actions - Gen_Malaysia37 - Finished operation
08/08/2022 22:17:07,Gen_Malaysia9,Group Joiner - 'Gen_Malaysia9' - Executing using 'https://www.facebook.com/groups/322795399065975'
08/08/2022 22:17:17,Gen_Malaysia37,Synchronizing Events for the 'Gen_Malaysia37' account.
08/08/2022 22:18:21,Gen_Malaysia9,Group Joiner - Error executing for the 'Gen_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/322795399065975
08/08/2022 22:18:35,Gen_Malaysia37,Finalized events synchronization for the 'Gen_Malaysia37' account.
08/08/2022 22:18:35,Gen_Malaysia37,Synchronizing Pages for the 'Gen_Malaysia37' account.
08/08/2022 22:19:30,Gen_Malaysia37,Finalized pages synchronization for the 'Gen_Malaysia37' account.
08/08/2022 22:19:33,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account
08/08/2022 22:19:54,Gen_Malaysia37,Checking restrictions for the 'Gen_Malaysia37' account done.
08/08/2022 22:19:54,Gen_Malaysia37,Synchronizing Number of Followers for the 'Gen_Malaysia37' account
08/08/2022 22:20:14,Gen_Malaysia37,Finalized Number of Followers synchronization for the 'Gen_Malaysia37' account.
08/08/2022 22:20:15,Gen_Malaysia37,Synchronizing Groups for the 'Gen_Malaysia37' account.
08/08/2022 22:23:08,Gen_Malaysia22,Group Joiner - 'Gen_Malaysia22' - Executing using 'https://www.facebook.com/groups/412475615604295'
08/08/2022 22:23:08,Gen_Malaysia55,Group Joiner - 'Gen_Malaysia55' - Executing using 'https://www.facebook.com/groups/393452645513233'
08/08/2022 22:24:18,Gen_Malaysia22,Group Joiner - Gen_Malaysia22 - Finished operation
08/08/2022 22:24:23,Gen_Malaysia55,Group Joiner - Gen_Malaysia55 - Finished operation
08/08/2022 22:24:48,Gen_Malaysia37,Finalized group synchronization for the 'Gen_Malaysia37' account.
08/08/2022 22:25:58,Gen_Malaysia29,Account Actions - 'Gen_Malaysia29' - Executing
08/08/2022 22:27:58,Gen_Malaysia29,Account Actions - Gen_Malaysia29 - Finished operation
08/08/2022 22:28:18,Gen_Malaysia29,Synchronizing Events for the 'Gen_Malaysia29' account.
08/08/2022 22:29:42,Gen_Malaysia29,Finalized events synchronization for the 'Gen_Malaysia29' account.
08/08/2022 22:29:43,Gen_Malaysia29,Synchronizing Groups for the 'Gen_Malaysia29' account.
08/08/2022 22:31:50,Gen_Malaysia20,Synchronizing Groups for the 'Gen_Malaysia20' account.
08/08/2022 22:31:59,Gen_Malaysia7,Account Actions - 'Gen_Malaysia7' - Executing
08/08/2022 22:32:21,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/400714838089023'
08/08/2022 22:33:11,Gen_Malaysia29,Finalized group synchronization for the 'Gen_Malaysia29' account.
08/08/2022 22:33:12,Gen_Malaysia29,Synchronizing Pages for the 'Gen_Malaysia29' account.
08/08/2022 22:33:31,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
08/08/2022 22:33:57,Gen_Malaysia7,Account Actions - Gen_Malaysia7 - Finished operation
08/08/2022 22:34:07,Gen_Malaysia29,Finalized pages synchronization for the 'Gen_Malaysia29' account.
08/08/2022 22:34:07,Gen_Malaysia29,Birthday Sync - for the 'Gen_Malaysia29' account URL: https://www.facebook.com/me
08/08/2022 22:34:43,Gen_Malaysia29,Checking restrictions for the 'Gen_Malaysia29' account done. URL: https://www.facebook.com/me
08/08/2022 22:34:43,Gen_Malaysia29,Synchronizing Number of Followers for the 'Gen_Malaysia29' account
08/08/2022 22:35:00,Gen_Malaysia29,Finalized Number of Followers synchronization for the 'Gen_Malaysia29' account.
08/08/2022 22:36:08,Gen_Malaysia20,Finalized group synchronization for the 'Gen_Malaysia20' account.
08/08/2022 22:36:08,Gen_Malaysia20,Birthday Sync - for the 'Gen_Malaysia20' account URL: https://www.facebook.com/me
08/08/2022 22:36:44,Gen_Malaysia20,Birthday Sync - Error executing for the 'Gen_Malaysia20' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 22:36:47,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account
08/08/2022 22:37:01,Gen_Malaysia20,Checking restrictions for the 'Gen_Malaysia20' account done.
08/08/2022 22:37:03,Gen_Malaysia20,Synchronizing Number of Followers for the 'Gen_Malaysia20' account
08/08/2022 22:37:25,Gen_Malaysia20,Finalized Number of Followers synchronization for the 'Gen_Malaysia20' account.
08/08/2022 22:37:57,Gen_Malaysia20,Group Joiner - 'Gen_Malaysia20' - Executing using 'https://www.facebook.com/groups/377886937348962'
08/08/2022 22:39:01,Gen_Malaysia20,Group Joiner - Gen_Malaysia20 - Finished operation
08/08/2022 22:39:01,Gen_Malaysia20,Account Actions - 'Gen_Malaysia20' - Executing
08/08/2022 22:40:56,Gen_Malaysia20,Account Actions - Gen_Malaysia20 - Finished operation
08/08/2022 22:41:11,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/310618794218426'
08/08/2022 22:41:32,Gen_Malaysia56,Synchronizing Pages for the 'Gen_Malaysia56' account.
08/08/2022 22:42:20,Gen_Malaysia70,Group Joiner - Error executing for the 'Gen_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/310618794218426
08/08/2022 22:42:33,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/351109620128948'
08/08/2022 22:42:34,Gen_Malaysia56,Finalized pages synchronization for the 'Gen_Malaysia56' account.
08/08/2022 22:42:36,Gen_Malaysia56,Synchronizing Groups for the 'Gen_Malaysia56' account.
08/08/2022 22:43:38,Gen_Malaysia61,Group Joiner - Error executing for the 'Gen_Malaysia61' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351109620128948
08/08/2022 22:43:40,Gen_Malaysia61,Synchronizing Pages for the 'Gen_Malaysia61' account.
08/08/2022 22:44:35,Gen_Malaysia61,Finalized pages synchronization for the 'Gen_Malaysia61' account.
08/08/2022 22:44:35,Gen_Malaysia61,Birthday Sync - for the 'Gen_Malaysia61' account URL: https://www.facebook.com/me
08/08/2022 22:45:11,Gen_Malaysia61,Birthday Sync - Error executing for the 'Gen_Malaysia61' account. : code  44  - About tag not found URL: https://www.facebook.com/me
08/08/2022 22:45:11,Gen_Malaysia61,Synchronizing Number of Followers for the 'Gen_Malaysia61' account
08/08/2022 22:45:33,Gen_Malaysia61,Finalized Number of Followers synchronization for the 'Gen_Malaysia61' account.
08/08/2022 22:45:35,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
08/08/2022 22:46:28,Gen_Malaysia56,Finalized group synchronization for the 'Gen_Malaysia56' account.
08/08/2022 22:46:57,Gen_Malaysia56,Account Actions - 'Gen_Malaysia56' - Executing
08/08/2022 22:48:31,Gen_Malaysia61,Finalized group synchronization for the 'Gen_Malaysia61' account.
08/08/2022 22:48:34,Gen_Malaysia45,Group Joiner - 'Gen_Malaysia45' - Executing using 'https://www.facebook.com/groups/321110578261972'
08/08/2022 22:48:39,Gen_Malaysia56,Account Actions - Gen_Malaysia56 - Finished operation
08/08/2022 22:48:46,Gen_Malaysia61,Synchronizing Events for the 'Gen_Malaysia61' account.
08/08/2022 22:49:45,Gen_Malaysia45,Group Joiner - Error executing for the 'Gen_Malaysia45' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/321110578261972
08/08/2022 22:49:54,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/403621721396896'
08/08/2022 22:50:10,Gen_Malaysia61,Finalized events synchronization for the 'Gen_Malaysia61' account.
08/08/2022 22:51:02,Gen_Malaysia49,Group Joiner - Gen_Malaysia49 - Finished operation
08/08/2022 22:56:13,Gen_Malaysia4,Group Joiner - 'Gen_Malaysia4' - Executing using 'https://www.facebook.com/groups/3481906408572217'
08/08/2022 22:57:23,Gen_Malaysia4,Group Joiner - Error executing for the 'Gen_Malaysia4' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/3481906408572217
08/08/2022 22:57:25,Gen_Malaysia33,Group Joiner - 'Gen_Malaysia33' - Executing using 'https://www.facebook.com/groups/318921633192198'
08/08/2022 22:57:44,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/400916684444297'
