Date,Account,Status
11/01/2022 00:38:29,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:39:06,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/492319909620920'
11/01/2022 00:39:23,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 00:39:36,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:40:15,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 00:40:30,Indonesia29,Group Joiner - Indonesia29 - Finished operation
11/01/2022 00:40:55,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:41:22,Indonesia52,Group Joiner - 'Indonesia52' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:41:25,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:42:06,Indonesia39,Group Joiner - Indonesia39 - Finished operation
11/01/2022 00:42:14,Indonesia10,Group Joiner - Indonesia10 - Finished operation
11/01/2022 00:42:26,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:42:36,Indonesia52,Group Joiner - Indonesia52 - Finished operation
11/01/2022 00:42:56,Indonesia8,Group Joiner - 'Indonesia8' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:42:59,Indonesia71,Group Joiner - 'Indonesia71' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:43:29,Indonesia24,Group Joiner - 'Indonesia24' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:43:32,Indonesia66,Group Joiner - 'Indonesia66' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:43:32,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:43:37,Indonesia65,Group Joiner - Indonesia65 - Finished operation
11/01/2022 00:43:48,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 00:44:07,Indonesia8,Group Joiner - Indonesia8 - Finished operation
11/01/2022 00:44:12,Indonesia72,Group Joiner - 'Indonesia72' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 00:44:14,Indonesia71,Group Joiner - Indonesia71 - Finished operation
11/01/2022 00:44:42,Indonesia32,Group Joiner - 'Indonesia32' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:44:52,Indonesia24,Group Joiner - Indonesia24 - Finished operation
11/01/2022 00:44:54,Indonesia26,Group Joiner - Indonesia26 - Finished operation
11/01/2022 00:44:57,Indonesia66,Group Joiner - Indonesia66 - Finished operation
11/01/2022 00:45:03,Indonesia17,Group Joiner - Indonesia17 - Finished operation
11/01/2022 00:45:09,Indonesia4,Group Joiner - 'Indonesia4' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:45:51,Indonesia72,Group Joiner - Indonesia72 - Finished operation
11/01/2022 00:45:54,Indonesia32,Group Joiner - Indonesia32 - Finished operation
11/01/2022 00:46:02,Indonesia4,Group Joiner - Indonesia4 - Finished operation
11/01/2022 00:46:22,Indonesia13,Group Joiner - 'Indonesia13' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:46:31,Indonesia38,Group Joiner - 'Indonesia38' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:47:20,Indonesia38,Group Joiner - Indonesia38 - Finished operation
11/01/2022 00:47:32,Indonesia13,Group Joiner - Indonesia13 - Finished operation
11/01/2022 00:49:27,Indonesia3,Group Joiner - 'Indonesia3' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:49:48,Indonesia14,Group Joiner - 'Indonesia14' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:50:18,Indonesia25,Group Joiner - 'Indonesia25' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:51:04,Indonesia14,Group Joiner - Indonesia14 - Finished operation
11/01/2022 00:51:32,Indonesia25,Group Joiner - Indonesia25 - Finished operation
11/01/2022 00:52:29,Indonesia3,Group Joiner - Error executing for the 'Indonesia3' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/01/2022 00:52:38,Indonesia53,Group Joiner - 'Indonesia53' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:53:53,Indonesia53,Group Joiner - Indonesia53 - Finished operation
11/01/2022 00:54:03,Indonesia30,Group Joiner - 'Indonesia30' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 00:54:54,Indonesia58,Group Joiner - 'Indonesia58' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 00:55:19,Indonesia30,Group Joiner - Indonesia30 - Finished operation
11/01/2022 00:55:46,Indonesia64,Group Joiner - 'Indonesia64' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:56:32,Indonesia58,Group Joiner - Indonesia58 - Finished operation
11/01/2022 00:57:16,Indonesia64,Group Joiner - Indonesia64 - Finished operation
11/01/2022 00:57:32,Indonesia6,Group Joiner - 'Indonesia6' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 00:57:44,Indonesia11,Group Joiner - 'Indonesia11' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 00:57:44,Indonesia47,Group Joiner - 'Indonesia47' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 00:57:47,Indonesia21,Group Joiner - 'Indonesia21' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 00:57:59,Indonesia7,Group Joiner - 'Indonesia7' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 00:58:05,Indonesia18,Group Joiner - 'Indonesia18' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:58:38,Indonesia44,Group Joiner - 'Indonesia44' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:58:44,Indonesia57,Group Joiner - 'Indonesia57' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 00:58:45,Indonesia6,Group Joiner - Indonesia6 - Finished operation
11/01/2022 00:58:53,Indonesia18,Group Joiner - Indonesia18 - Finished operation
11/01/2022 00:58:58,Indonesia47,Group Joiner - Indonesia47 - Finished operation
11/01/2022 00:58:58,Indonesia11,Group Joiner - Indonesia11 - Finished operation
11/01/2022 00:59:02,Indonesia21,Group Joiner - Indonesia21 - Finished operation
11/01/2022 00:59:12,Indonesia7,Group Joiner - Indonesia7 - Finished operation
11/01/2022 00:59:27,Indonesia42,Group Joiner - 'Indonesia42' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 00:59:48,Indonesia22,Group Joiner - 'Indonesia22' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 00:59:51,Indonesia44,Group Joiner - Indonesia44 - Finished operation
11/01/2022 00:59:57,Indonesia57,Group Joiner - Indonesia57 - Finished operation
11/01/2022 01:00:16,Indonesia42,Group Joiner - Indonesia42 - Finished operation
11/01/2022 01:00:41,Indonesia22,Group Joiner - Indonesia22 - Finished operation
11/01/2022 01:01:10,Indonesia15,Group Joiner - 'Indonesia15' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:01:16,Indonesia62,Group Joiner - 'Indonesia62' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 01:01:56,Indonesia15,Group Joiner - Indonesia15 - Finished operation
11/01/2022 01:02:26,Indonesia62,Group Joiner - Indonesia62 - Finished operation
11/01/2022 01:03:14,Indonesia51,Group Joiner - 'Indonesia51' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 01:03:47,Indonesia2,Group Joiner - 'Indonesia2' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:04:21,Indonesia59,Group Joiner - 'Indonesia59' - Executing using 'https://www.facebook.com/groups/513992560177139'
11/01/2022 01:04:28,Indonesia51,Group Joiner - Indonesia51 - Finished operation
11/01/2022 01:04:42,Indonesia49,Group Joiner - 'Indonesia49' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 01:04:57,Indonesia33,Group Joiner - 'Indonesia33' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:05:45,Indonesia33,Group Joiner - Indonesia33 - Finished operation
11/01/2022 01:05:46,Indonesia31,Group Joiner - 'Indonesia31' - Executing using 'https://www.facebook.com/groups/478072124277063'
11/01/2022 01:05:52,Indonesia12,Group Joiner - 'Indonesia12' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 01:05:52,Indonesia49,Group Joiner - Indonesia49 - Finished operation
11/01/2022 01:06:16,Indonesia61,Group Joiner - 'Indonesia61' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 01:06:21,Indonesia2,Group Joiner - Indonesia2 - Finished operation
11/01/2022 01:06:27,Indonesia31,Group Joiner - Error executing for the 'Indonesia31' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/478072124277063
11/01/2022 01:06:31,Indonesia46,Group Joiner - 'Indonesia46' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 01:07:07,Indonesia73,Group Joiner - 'Indonesia73' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 01:07:10,Indonesia12,Group Joiner - Indonesia12 - Finished operation
11/01/2022 01:07:23,Indonesia40,Group Joiner - 'Indonesia40' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:07:31,Indonesia61,Group Joiner - Indonesia61 - Finished operation
11/01/2022 01:07:41,Indonesia55,Group Joiner - 'Indonesia55' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 01:07:45,Indonesia46,Group Joiner - Indonesia46 - Finished operation
11/01/2022 01:08:23,Indonesia73,Group Joiner - Indonesia73 - Finished operation
11/01/2022 01:08:33,Indonesia40,Group Joiner - Indonesia40 - Finished operation
11/01/2022 01:08:54,Indonesia55,Group Joiner - Indonesia55 - Finished operation
11/01/2022 01:09:21,Indonesia59,Group Joiner - Error executing for the 'Indonesia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/513992560177139
11/01/2022 01:10:21,Indonesia56,Group Joiner - 'Indonesia56' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 01:10:37,Indonesia41,Group Joiner - 'Indonesia41' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 01:10:40,Indonesia34,Group Joiner - 'Indonesia34' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 01:11:01,Indonesia45,Group Joiner - 'Indonesia45' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:11:04,Indonesia63,Group Joiner - 'Indonesia63' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:11:28,Indonesia50,Group Joiner - 'Indonesia50' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:11:34,Indonesia35,Group Joiner - 'Indonesia35' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:11:53,Indonesia34,Group Joiner - Indonesia34 - Finished operation
11/01/2022 01:11:54,Indonesia41,Group Joiner - Indonesia41 - Finished operation
11/01/2022 01:12:15,Indonesia45,Group Joiner - Indonesia45 - Finished operation
11/01/2022 01:12:16,Indonesia50,Group Joiner - Indonesia50 - Finished operation
11/01/2022 01:12:18,Indonesia63,Group Joiner - Indonesia63 - Finished operation
11/01/2022 01:12:23,Indonesia16,Group Joiner - 'Indonesia16' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:12:24,Indonesia35,Group Joiner - Indonesia35 - Finished operation
11/01/2022 01:13:23,Indonesia37,Group Joiner - 'Indonesia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/01/2022 01:13:52,Indonesia56,Group Joiner - Indonesia56 - Finished operation
11/01/2022 01:13:53,Indonesia48,Group Joiner - 'Indonesia48' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 01:14:13,Indonesia37,Group Joiner - Indonesia37 - Finished operation
11/01/2022 01:14:48,Indonesia19,Group Joiner - 'Indonesia19' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:14:54,Indonesia23,Group Joiner - 'Indonesia23' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:15:04,Indonesia48,Group Joiner - Indonesia48 - Finished operation
11/01/2022 01:15:25,Indonesia16,Group Joiner - Error executing for the 'Indonesia16' account. : code  581  - Proxy error - Check proxy settings URL: https://www.facebook.com/groups/708144980707745
11/01/2022 01:15:30,Indonesia1,Group Joiner - 'Indonesia1' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:15:46,Indonesia69,Group Joiner - 'Indonesia69' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 01:16:03,Indonesia19,Group Joiner - Indonesia19 - Finished operation
11/01/2022 01:16:08,Indonesia23,Group Joiner - Indonesia23 - Finished operation
11/01/2022 01:16:19,Indonesia9,Group Joiner - 'Indonesia9' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:16:37,Indonesia5,Group Joiner - 'Indonesia5' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:16:45,Indonesia1,Group Joiner - Indonesia1 - Finished operation
11/01/2022 01:16:59,Indonesia69,Group Joiner - Indonesia69 - Finished operation
11/01/2022 01:17:04,Indonesia20,Group Joiner - 'Indonesia20' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:17:07,Indonesia9,Group Joiner - Indonesia9 - Finished operation
11/01/2022 01:17:07,Indonesia68,Group Joiner - 'Indonesia68' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 01:17:17,Indonesia60,Group Joiner - 'Indonesia60' - Executing using 'https://www.facebook.com/groups/3344076859208187'
11/01/2022 01:17:23,Indonesia67,Group Joiner - 'Indonesia67' - Executing using 'https://www.facebook.com/groups/708144980707745'
11/01/2022 01:17:32,Indonesia70,Group Joiner - 'Indonesia70' - Executing using 'https://www.facebook.com/groups/471878828235426'
11/01/2022 01:17:47,Indonesia5,Group Joiner - Indonesia5 - Finished operation
11/01/2022 01:17:53,Indonesia20,Group Joiner - Indonesia20 - Finished operation
11/01/2022 01:18:05,Indonesia43,Group Joiner - 'Indonesia43' - Executing using 'https://www.facebook.com/groups/1431949353999966'
11/01/2022 01:18:13,Indonesia67,Group Joiner - Indonesia67 - Finished operation
11/01/2022 01:18:19,Indonesia68,Group Joiner - Indonesia68 - Finished operation
11/01/2022 01:18:29,Indonesia60,Group Joiner - Indonesia60 - Finished operation
11/01/2022 01:18:44,Indonesia70,Group Joiner - Indonesia70 - Finished operation
11/01/2022 01:18:52,Indonesia43,Group Joiner - Indonesia43 - Finished operation
11/01/2022 01:19:51,Indonesia10,Group Joiner - 'Indonesia10' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:20:55,Indonesia54,Group Joiner - 'Indonesia54' - Executing using 'https://www.facebook.com/groups/5480564762061522'
11/01/2022 01:21:05,Indonesia10,Group Joiner - Indonesia10 - Finished operation
11/01/2022 01:22:10,Indonesia65,Group Joiner - 'Indonesia65' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/01/2022 01:22:11,Indonesia54,Group Joiner - Indonesia54 - Finished operation
11/01/2022 01:22:32,Indonesia39,Group Joiner - 'Indonesia39' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:22:44,Indonesia17,Group Joiner - 'Indonesia17' - Executing using 'https://www.facebook.com/groups/1145357409405618'
11/01/2022 01:23:11,Indonesia29,Group Joiner - 'Indonesia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
11/01/2022 01:23:23,Indonesia65,Group Joiner - Indonesia65 - Finished operation
11/01/2022 01:23:59,Indonesia17,Group Joiner - Indonesia17 - Finished operation
11/01/2022 01:24:00,Indonesia26,Group Joiner - 'Indonesia26' - Executing using 'https://www.facebook.com/groups/431887672302308'
11/01/2022 01:24:06,Indonesia39,Group Joiner - Indonesia39 - Finished operation
