Date,Account,Status
12/07/2022 02:58:10,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:58:12,Ethel_Malaysia26,Comment&Like - Ethel_Malaysia26 - Finished operation
12/07/2022 02:58:28,Ethel_Malaysia51,Group Joiner - 'Ethel_Malaysia51' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 02:58:59,Ethel_Malaysia20,Group Joiner - Ethel_Malaysia20 - Finished operation
12/07/2022 02:59:11,Ethel_Malaysia64,Group Joiner - Ethel_Malaysia64 - Finished operation
12/07/2022 02:59:29,Ethel_Malaysia49,Group Joiner - 'Ethel_Malaysia49' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 02:59:29,Ethel_Malaysia51,Group Joiner - Ethel_Malaysia51 - Finished operation
12/07/2022 03:00:23,Ethel_Malaysia27,Comment&Like - 'Ethel_Malaysia27' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 03:00:30,Ethel_Malaysia30,Group Joiner - 'Ethel_Malaysia30' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:00:31,Ethel_Malaysia49,Group Joiner - Ethel_Malaysia49 - Finished operation
12/07/2022 03:00:48,Ethel_Malaysia69,Group Joiner - 'Ethel_Malaysia69' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:01:12,Ethel_Malaysia22,Group Joiner - 'Ethel_Malaysia22' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:01:21,Ethel_Malaysia67,Group Joiner - 'Ethel_Malaysia67' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:01:30,Ethel_Malaysia16,Comment&Like - 'Ethel_Malaysia16' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 03:01:31,Ethel_Malaysia30,Group Joiner - Ethel_Malaysia30 - Finished operation
12/07/2022 03:01:49,Ethel_Malaysia69,Group Joiner - Ethel_Malaysia69 - Finished operation
12/07/2022 03:02:12,Ethel_Malaysia27,Comment&Like - Ethel_Malaysia27 - Finished operation
12/07/2022 03:02:14,Ethel_Malaysia22,Group Joiner - Ethel_Malaysia22 - Finished operation
12/07/2022 03:02:24,Ethel_Malaysia67,Group Joiner - Ethel_Malaysia67 - Finished operation
12/07/2022 03:02:25,Ethel_Malaysia5,Comment&Like - 'Ethel_Malaysia5' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 03:02:56,Ethel_Malaysia16,Comment&Like - Ethel_Malaysia16 - Finished operation
12/07/2022 03:03:04,Ethel_Malaysia32,Group Joiner - 'Ethel_Malaysia32' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:03:20,Ethel_Malaysia57,Group Joiner - 'Ethel_Malaysia57' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:03:35,Ethel_Malaysia6,Group Joiner - 'Ethel_Malaysia6' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 03:03:53,Ethel_Malaysia43,Group Joiner - 'Ethel_Malaysia43' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:04:04,Ethel_Malaysia32,Group Joiner - Ethel_Malaysia32 - Finished operation
12/07/2022 03:04:09,Ethel_Malaysia5,Comment&Like - Ethel_Malaysia5 - Finished operation
12/07/2022 03:04:13,Ethel_Malaysia6,Group Joiner - Ethel_Malaysia6 - Finished operation
12/07/2022 03:04:22,Ethel_Malaysia57,Group Joiner - Ethel_Malaysia57 - Finished operation
12/07/2022 03:04:41,Ethel_Malaysia15,Comment&Like - 'Ethel_Malaysia15' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 03:04:47,Ethel_Malaysia37,Group Joiner - 'Ethel_Malaysia37' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 03:05:33,Ethel_Malaysia33,Group Joiner - 'Ethel_Malaysia33' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:05:47,Ethel_Malaysia37,Group Joiner - Ethel_Malaysia37 - Finished operation
12/07/2022 03:06:24,Ethel_Malaysia57,Comment&Like - 'Ethel_Malaysia57' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 03:06:29,Ethel_Malaysia15,Comment&Like - Ethel_Malaysia15 - Finished operation
12/07/2022 03:06:31,Ethel_Malaysia68,Comment&Like - 'Ethel_Malaysia68' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 03:06:33,Ethel_Malaysia33,Group Joiner - Ethel_Malaysia33 - Finished operation
12/07/2022 03:06:52,Ethel_Malaysia43,Comment&Like - 'Ethel_Malaysia43' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 03:07:19,Ethel_Malaysia69,Comment&Like - 'Ethel_Malaysia69' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 03:07:47,Ethel_Malaysia39,Comment&Like - 'Ethel_Malaysia39' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 03:07:54,Ethel_Malaysia57,Comment&Like - Ethel_Malaysia57 - Finished operation
12/07/2022 03:07:56,Ethel_Malaysia68,Comment&Like - Ethel_Malaysia68 - Finished operation
12/07/2022 03:07:59,Ethel_Malaysia29,Group Joiner - 'Ethel_Malaysia29' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 03:08:11,Ethel_Malaysia22,Comment&Like - 'Ethel_Malaysia22' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 03:08:20,Ethel_Malaysia63,Group Joiner - 'Ethel_Malaysia63' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:08:45,Ethel_Malaysia43,Comment&Like - Ethel_Malaysia43 - Finished operation
12/07/2022 03:08:53,Ethel_Malaysia17,Group Joiner - 'Ethel_Malaysia17' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 03:08:56,Ethel_Malaysia69,Comment&Like - Ethel_Malaysia69 - Finished operation
12/07/2022 03:08:57,Ethel_Malaysia55,Comment&Like - 'Ethel_Malaysia55' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 03:09:00,Ethel_Malaysia29,Group Joiner - Ethel_Malaysia29 - Finished operation
12/07/2022 03:09:07,Ethel_Malaysia39,Comment&Like - Ethel_Malaysia39 - Finished operation
12/07/2022 03:09:12,Ethel_Malaysia52,Group Joiner - 'Ethel_Malaysia52' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:09:33,Ethel_Malaysia53,Group Joiner - 'Ethel_Malaysia53' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:09:44,Ethel_Malaysia22,Comment&Like - Ethel_Malaysia22 - Finished operation
12/07/2022 03:10:01,Ethel_Malaysia63,Group Joiner - Ethel_Malaysia63 - Finished operation
12/07/2022 03:10:13,Ethel_Malaysia52,Group Joiner - Ethel_Malaysia52 - Finished operation
12/07/2022 03:10:15,Ethel_Malaysia13,Group Joiner - 'Ethel_Malaysia13' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:10:18,Ethel_Malaysia55,Comment&Like - Ethel_Malaysia55 - Finished operation
12/07/2022 03:10:32,Ethel_Malaysia53,Group Joiner - Ethel_Malaysia53 - Finished operation
12/07/2022 03:11:07,Ethel_Malaysia60,Group Joiner - 'Ethel_Malaysia60' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:11:10,Ethel_Malaysia44,Comment&Like - 'Ethel_Malaysia44' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 03:11:13,Ethel_Malaysia16,Group Joiner - 'Ethel_Malaysia16' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:11:17,Ethel_Malaysia13,Group Joiner - Ethel_Malaysia13 - Finished operation
12/07/2022 03:12:07,Ethel_Malaysia60,Group Joiner - Ethel_Malaysia60 - Finished operation
12/07/2022 03:12:14,Ethel_Malaysia16,Group Joiner - Ethel_Malaysia16 - Finished operation
12/07/2022 03:12:23,Ethel_Malaysia41,Group Joiner - 'Ethel_Malaysia41' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:12:31,Ethel_Malaysia44,Comment&Like - Ethel_Malaysia44 - Finished operation
12/07/2022 03:12:35,Ethel_Malaysia23,Group Joiner - 'Ethel_Malaysia23' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 03:12:38,Ethel_Malaysia28,Group Joiner - 'Ethel_Malaysia28' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 03:12:38,Ethel_Malaysia50,Group Joiner - 'Ethel_Malaysia50' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:12:53,Ethel_Malaysia59,Group Joiner - 'Ethel_Malaysia59' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 03:13:22,Ethel_Malaysia41,Group Joiner - Ethel_Malaysia41 - Finished operation
12/07/2022 03:13:23,Ethel_Malaysia4,Group Joiner - 'Ethel_Malaysia4' - Executing using 'https://www.facebook.com/groups/431887672302308'
12/07/2022 03:13:23,Ethel_Malaysia1,Group Joiner - 'Ethel_Malaysia1' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 03:13:36,Ethel_Malaysia23,Group Joiner - Ethel_Malaysia23 - Finished operation
12/07/2022 03:13:37,Ethel_Malaysia50,Group Joiner - Ethel_Malaysia50 - Finished operation
12/07/2022 03:13:38,Ethel_Malaysia28,Group Joiner - Ethel_Malaysia28 - Finished operation
12/07/2022 03:13:53,Ethel_Malaysia59,Group Joiner - Ethel_Malaysia59 - Finished operation
12/07/2022 03:13:54,Ethel_Malaysia47,Group Joiner - 'Ethel_Malaysia47' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:14:06,Ethel_Malaysia38,Group Joiner - 'Ethel_Malaysia38' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:14:09,Ethel_Malaysia58,Group Joiner - 'Ethel_Malaysia58' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:14:25,Ethel_Malaysia1,Group Joiner - Ethel_Malaysia1 - Finished operation
12/07/2022 03:14:54,Ethel_Malaysia47,Group Joiner - Ethel_Malaysia47 - Finished operation
12/07/2022 03:14:54,Ethel_Malaysia56,Group Joiner - 'Ethel_Malaysia56' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:14:54,Ethel_Malaysia54,Comment&Like - 'Ethel_Malaysia54' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 03:15:03,Ethel_Malaysia4,Group Joiner - Ethel_Malaysia4 - Finished operation
12/07/2022 03:15:08,Ethel_Malaysia38,Group Joiner - Ethel_Malaysia38 - Finished operation
12/07/2022 03:15:11,Ethel_Malaysia58,Group Joiner - Ethel_Malaysia58 - Finished operation
12/07/2022 03:15:12,Ethel_Malaysia58,Comment&Like - 'Ethel_Malaysia58' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 03:15:19,Ethel_Malaysia11,Group Joiner - 'Ethel_Malaysia11' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:15:22,Ethel_Malaysia21,Group Joiner - 'Ethel_Malaysia21' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 03:15:31,Ethel_Malaysia12,Group Joiner - 'Ethel_Malaysia12' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:15:56,Ethel_Malaysia56,Group Joiner - Ethel_Malaysia56 - Finished operation
12/07/2022 03:15:58,Ethel_Malaysia14,Group Joiner - 'Ethel_Malaysia14' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 03:16:18,Ethel_Malaysia54,Comment&Like - Ethel_Malaysia54 - Finished operation
12/07/2022 03:16:20,Ethel_Malaysia11,Group Joiner - Ethel_Malaysia11 - Finished operation
12/07/2022 03:16:24,Ethel_Malaysia21,Group Joiner - Ethel_Malaysia21 - Finished operation
12/07/2022 03:16:31,Ethel_Malaysia12,Group Joiner - Ethel_Malaysia12 - Finished operation
12/07/2022 03:16:35,Ethel_Malaysia14,Group Joiner - Ethel_Malaysia14 - Finished operation
12/07/2022 03:16:40,Ethel_Malaysia9,Group Joiner - 'Ethel_Malaysia9' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 03:16:43,Ethel_Malaysia42,Comment&Like - 'Ethel_Malaysia42' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 03:16:47,Ethel_Malaysia58,Comment&Like - Ethel_Malaysia58 - Finished operation
12/07/2022 03:17:41,Ethel_Malaysia62,Comment&Like - 'Ethel_Malaysia62' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 03:17:43,Ethel_Malaysia9,Group Joiner - Ethel_Malaysia9 - Finished operation
12/07/2022 03:18:03,Ethel_Malaysia42,Comment&Like - Ethel_Malaysia42 - Finished operation
12/07/2022 03:18:42,Ethel_Malaysia17,Comment&Like - 'Ethel_Malaysia17' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 03:18:51,Ethel_Malaysia40,Group Joiner - 'Ethel_Malaysia40' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:19:16,Ethel_Malaysia62,Comment&Like - Ethel_Malaysia62 - Finished operation
12/07/2022 03:19:18,Ethel_Malaysia61,Comment&Like - 'Ethel_Malaysia61' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 03:19:28,Ethel_Malaysia27,Group Joiner - 'Ethel_Malaysia27' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 03:19:55,Ethel_Malaysia40,Group Joiner - Ethel_Malaysia40 - Finished operation
12/07/2022 03:20:04,Ethel_Malaysia2,Group Joiner - 'Ethel_Malaysia2' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:20:05,Ethel_Malaysia27,Group Joiner - Ethel_Malaysia27 - Finished operation
12/07/2022 03:20:46,Ethel_Malaysia63,Comment&Like - 'Ethel_Malaysia63' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 03:20:50,Ethel_Malaysia61,Comment&Like - Ethel_Malaysia61 - Finished operation
12/07/2022 03:21:06,Ethel_Malaysia2,Group Joiner - Ethel_Malaysia2 - Finished operation
12/07/2022 03:21:14,Ethel_Malaysia20,Comment&Like - 'Ethel_Malaysia20' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 03:21:23,Ethel_Malaysia15,Group Joiner - 'Ethel_Malaysia15' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 03:21:23,Ethel_Malaysia39,Group Joiner - 'Ethel_Malaysia39' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:21:56,Ethel_Malaysia55,Group Joiner - 'Ethel_Malaysia55' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:21:59,Ethel_Malaysia39,Group Joiner - Ethel_Malaysia39 - Finished operation
12/07/2022 03:22:23,Ethel_Malaysia15,Group Joiner - Ethel_Malaysia15 - Finished operation
12/07/2022 03:22:23,Ethel_Malaysia3,Group Joiner - 'Ethel_Malaysia3' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 03:22:42,Ethel_Malaysia20,Comment&Like - Ethel_Malaysia20 - Finished operation
12/07/2022 03:22:48,Ethel_Malaysia19,Group Joiner - 'Ethel_Malaysia19' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:22:56,Ethel_Malaysia63,Comment&Like - Ethel_Malaysia63 - Finished operation
12/07/2022 03:22:58,Ethel_Malaysia55,Group Joiner - Ethel_Malaysia55 - Finished operation
12/07/2022 03:23:22,Ethel_Malaysia3,Group Joiner - Ethel_Malaysia3 - Finished operation
12/07/2022 03:23:24,Ethel_Malaysia70,Group Joiner - 'Ethel_Malaysia70' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 03:23:36,Ethel_Malaysia61,Group Joiner - 'Ethel_Malaysia61' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 03:23:48,Ethel_Malaysia24,Group Joiner - 'Ethel_Malaysia24' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 03:23:51,Ethel_Malaysia19,Group Joiner - Ethel_Malaysia19 - Finished operation
12/07/2022 03:24:21,Ethel_Malaysia3,Comment&Like - 'Ethel_Malaysia3' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 03:24:22,Ethel_Malaysia70,Group Joiner - Ethel_Malaysia70 - Finished operation
12/07/2022 03:24:38,Ethel_Malaysia61,Group Joiner - Ethel_Malaysia61 - Finished operation
12/07/2022 03:25:51,Ethel_Malaysia3,Comment&Like - Ethel_Malaysia3 - Finished operation
12/07/2022 03:25:58,Ethel_Malaysia24,Group Joiner - Ethel_Malaysia24 - Finished operation
12/07/2022 03:26:26,Ethel_Malaysia54,Group Joiner - 'Ethel_Malaysia54' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 03:26:38,Ethel_Malaysia45,Comment&Like - 'Ethel_Malaysia45' - Liking by using https://www.facebook.com/groups/627810285725361
12/07/2022 03:26:41,Ethel_Malaysia35,Comment&Like - 'Ethel_Malaysia35' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 03:27:00,Ethel_Malaysia18,Group Joiner - 'Ethel_Malaysia18' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 03:27:09,Ethel_Malaysia10,Group Joiner - 'Ethel_Malaysia10' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 03:27:12,Ethel_Malaysia42,Group Joiner - 'Ethel_Malaysia42' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:27:27,Ethel_Malaysia54,Group Joiner - Ethel_Malaysia54 - Finished operation
12/07/2022 03:27:27,Ethel_Malaysia65,Group Joiner - 'Ethel_Malaysia65' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:27:59,Ethel_Malaysia45,Comment&Like - Ethel_Malaysia45 - Finished operation
12/07/2022 03:28:00,Ethel_Malaysia7,Group Joiner - 'Ethel_Malaysia7' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 03:28:01,Ethel_Malaysia18,Group Joiner - Ethel_Malaysia18 - Finished operation
12/07/2022 03:28:02,Ethel_Malaysia35,Comment&Like - Ethel_Malaysia35 - Finished operation
12/07/2022 03:28:11,Ethel_Malaysia42,Group Joiner - Ethel_Malaysia42 - Finished operation
12/07/2022 03:28:18,Ethel_Malaysia52,Comment&Like - 'Ethel_Malaysia52' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 03:28:29,Ethel_Malaysia65,Group Joiner - Ethel_Malaysia65 - Finished operation
12/07/2022 03:28:36,Ethel_Malaysia68,Group Joiner - 'Ethel_Malaysia68' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 03:28:38,Ethel_Malaysia7,Group Joiner - Ethel_Malaysia7 - Finished operation
12/07/2022 03:28:39,Ethel_Malaysia44,Group Joiner - 'Ethel_Malaysia44' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 03:28:46,Ethel_Malaysia46,Group Joiner - 'Ethel_Malaysia46' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 03:29:10,Ethel_Malaysia26,Group Joiner - 'Ethel_Malaysia26' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:29:22,Ethel_Malaysia5,Group Joiner - 'Ethel_Malaysia5' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 03:29:23,Ethel_Malaysia46,Group Joiner - Ethel_Malaysia46 - Finished operation
12/07/2022 03:29:28,Ethel_Malaysia64,Group Joiner - 'Ethel_Malaysia64' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/07/2022 03:29:36,Ethel_Malaysia68,Group Joiner - Ethel_Malaysia68 - Finished operation
12/07/2022 03:29:36,Ethel_Malaysia52,Comment&Like - Ethel_Malaysia52 - Finished operation
12/07/2022 03:29:39,Ethel_Malaysia44,Group Joiner - Ethel_Malaysia44 - Finished operation
12/07/2022 03:29:49,Ethel_Malaysia45,Group Joiner - 'Ethel_Malaysia45' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 03:30:07,Ethel_Malaysia20,Group Joiner - 'Ethel_Malaysia20' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 03:30:08,Ethel_Malaysia26,Group Joiner - Ethel_Malaysia26 - Finished operation
12/07/2022 03:30:22,Ethel_Malaysia5,Group Joiner - Ethel_Malaysia5 - Finished operation
