Date,Account,Status
12/08/2022 14:12:52,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:14:24,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/08/2022 14:14:26,Cia_Malaysia_873,Comment&Like - 'Cia_Malaysia_873' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:15:42,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:15:51,Cia_Malaysia_873,Comment&Like - Cia_Malaysia_873 - Finished operation
12/08/2022 14:17:09,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 14:20:15,Cia_Malaysia_878,Synchronizing Groups for the 'Cia_Malaysia_878' account.
12/08/2022 14:20:55,Cia_Malaysia_878,Checking restrictions for the 'Cia_Malaysia_878' account
12/08/2022 14:21:14,Cia_Malaysia_878,Checking restrictions for the 'Cia_Malaysia_878' account done.
12/08/2022 14:21:16,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 14:21:25,Cia_Bosnia_18,Checking restrictions for the 'Cia_Bosnia_18' account
12/08/2022 14:21:46,Cia_Bosnia_18,Checking restrictions for the 'Cia_Bosnia_18' account done.
12/08/2022 14:21:46,Cia_Bosnia_18,Synchronizing Groups for the 'Cia_Bosnia_18' account.
12/08/2022 14:22:35,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/08/2022 14:22:38,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 14:23:56,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/08/2022 14:33:26,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/08/2022 14:34:45,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/1145357409405618
12/08/2022 14:34:45,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 14:35:46,Cia_England_3,Synchronizing Groups for the 'Cia_England_3' account.
12/08/2022 14:36:22,Cia_England_3,Checking restrictions for the 'Cia_England_3' account
12/08/2022 14:36:24,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/08/2022 14:36:25,Cia_Greece_17,Synchronizing Groups for the 'Cia_Greece_17' account.
12/08/2022 14:36:36,Cia_England_3,Checking restrictions for the 'Cia_England_3' account done.
12/08/2022 14:37:02,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 14:38:29,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/08/2022 14:39:15,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 14:40:58,Cia_Malaysia_864,Comment&Like - 'Cia_Malaysia_864' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 14:45:02,Cia_Malaysia_864,Comment&Like - Cia_Malaysia_864 - Finished operation
12/08/2022 14:48:09,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/08/2022 14:49:11,Cia_Malaysia_847,Group Joiner - Cia_Malaysia_847 - Finished operation
12/08/2022 14:51:38,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 14:52:30,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/627810285725361
12/08/2022 14:53:03,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/08/2022 14:53:04,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/08/2022 14:53:06,Cia_Greece_4,Synchronizing Groups for the 'Cia_Greece_4' account.
12/08/2022 14:53:33,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/08/2022 14:53:33,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:53:42,Cia_Greece_4,Checking restrictions for the 'Cia_Greece_4' account
12/08/2022 14:54:01,Cia_Greece_4,Checking restrictions for the 'Cia_Greece_4' account done.
12/08/2022 14:54:04,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/708144980707745
12/08/2022 14:55:43,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/08/2022 14:56:59,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 14:58:36,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 14:58:36,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 14:59:53,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 15:06:49,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 15:08:15,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 15:08:41,Cia_Malaysia_870,Comment&Like - 'Cia_Malaysia_870' - Liking by using https://www.facebook.com/groups/431887672302308
12/08/2022 15:09:11,Cia_Malaysia_870,Synchronizing Groups for the 'Cia_Malaysia_870' account.
12/08/2022 15:09:44,Cia_Malaysia_870,Checking restrictions for the 'Cia_Malaysia_870' account
12/08/2022 15:10:06,Cia_Malaysia_870,Executing a Login operation for the 'Cia_Malaysia_870' account.
12/08/2022 15:10:19,Cia_Malaysia_870,The Login operation for the 'Cia_Malaysia_870' account is finalized.
12/08/2022 15:10:24,Cia_Malaysia_870,Executing a Check Login operation for the 'Cia_Malaysia_870' account.
12/08/2022 15:10:45,Cia_Malaysia_870,Finalized a Check Login operation for the 'Cia_Malaysia_870' account.
12/08/2022 15:15:09,Cia_Malaysia_842,Group Joiner - 'Cia_Malaysia_842' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/08/2022 15:15:42,Cia_Malaysia_842,Group Joiner - Cia_Malaysia_842 - Finished operation
12/08/2022 15:15:43,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 15:16:13,Cia_Malaysia_842,Comment&Like - 'Cia_Malaysia_842' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 15:17:32,Cia_Malaysia_846,Group Joiner - 'Cia_Malaysia_846' - Executing using 'https://www.facebook.com/groups/5646866088722297'
12/08/2022 15:18:02,Cia_Malaysia_846,Synchronizing Groups for the 'Cia_Malaysia_846' account.
12/08/2022 15:18:23,Cia_Malaysia_872,Comment&Like - 'Cia_Malaysia_872' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 15:18:39,Cia_Malaysia_846,Checking restrictions for the 'Cia_Malaysia_846' account
12/08/2022 15:19:00,Cia_Malaysia_846,Executing a Login operation for the 'Cia_Malaysia_846' account.
12/08/2022 15:19:15,Cia_Malaysia_846,The Login operation for the 'Cia_Malaysia_846' account is finalized.
12/08/2022 15:19:21,Cia_Malaysia_846,Executing a Check Login operation for the 'Cia_Malaysia_846' account.
12/08/2022 15:19:28,Cia_Malaysia_872,Comment&Like - Cia_Malaysia_872 - Finished operation
12/08/2022 15:19:36,Cia_Malaysia_846,Finalized a Check Login operation for the 'Cia_Malaysia_846' account.
12/08/2022 15:23:20,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 15:24:03,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/08/2022 15:25:08,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 15:25:10,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/605843741270804
12/08/2022 15:25:29,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/08/2022 15:25:31,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 15:26:35,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 15:26:52,Cia_Bosnia_15,Comment&Like - Cia_Bosnia_15 - Finished operation
12/08/2022 15:37:02,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/3070737906558681
12/08/2022 15:38:48,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/08/2022 15:38:51,Reza_Czech_1265,Comment&Like - 'Reza_Czech_1265' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 15:40:04,Reza_Czech_1265,Comment&Like - Reza_Czech_1265 - Finished operation
12/08/2022 15:40:52,Cia_Bosnia_16,Comment&Like - 'Cia_Bosnia_16' - Liking by using https://www.facebook.com/groups/449196020632208/
12/08/2022 15:42:14,Cia_Greece_19,Synchronizing Groups for the 'Cia_Greece_19' account.
12/08/2022 15:42:22,Cia_Bosnia_16,Comment&Like - Cia_Bosnia_16 - Finished operation
12/08/2022 15:42:56,Cia_Greece_19,Comment&Like - 'Cia_Greece_19' - Liking by using https://www.facebook.com/groups/429397949131253/
12/08/2022 15:44:23,Cia_Greece_19,Comment&Like - Cia_Greece_19 - Finished operation
12/08/2022 15:46:44,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 15:48:14,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 15:54:16,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/08/2022 15:55:18,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/08/2022 15:55:19,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 15:56:42,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/08/2022 15:56:44,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 15:56:56,Cia_Malaysia_878,Comment&Like - 'Cia_Malaysia_878' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 15:57:36,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/460183919270756/
12/08/2022 15:57:50,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/08/2022 15:58:24,Cia_Malaysia_878,Comment&Like - Cia_Malaysia_878 - Finished operation
12/08/2022 15:59:02,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 15:59:04,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/651468046494962/
12/08/2022 16:00:37,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 16:06:56,Cia_Malaysia_847,Group Joiner - 'Cia_Malaysia_847' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/08/2022 16:12:30,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/837593584260802/
12/08/2022 16:13:00,Cia_England_5,Comment&Like - 'Cia_England_5' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 16:13:21,Cia_Malaysia_847,Comment&Like - 'Cia_Malaysia_847' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 16:13:36,Cia_Bosnia_11,Comment&Like - 'Cia_Bosnia_11' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:14:55,Cia_Bosnia_11,Comment&Like - Cia_Bosnia_11 - Finished operation
12/08/2022 16:18:09,Cia_Greece_17,Comment&Like - 'Cia_Greece_17' - Liking by using https://www.facebook.com/groups/416063824057495
12/08/2022 16:19:43,Cia_Greece_17,Comment&Like - Cia_Greece_17 - Finished operation
12/08/2022 16:25:28,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/08/2022 16:26:02,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/08/2022 16:26:05,Cia_Malaysia_852,Comment&Like - 'Cia_Malaysia_852' - Liking by using https://www.facebook.com/groups/3298767307028463
12/08/2022 16:28:30,Cia_Malaysia_853,Synchronizing Groups for the 'Cia_Malaysia_853' account.
12/08/2022 16:29:13,Cia_Malaysia_853,Group Joiner - 'Cia_Malaysia_853' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/08/2022 16:29:45,Cia_Malaysia_853,Group Joiner - Cia_Malaysia_853 - Finished operation
12/08/2022 16:29:47,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/478072124277063/
12/08/2022 16:30:17,Cia_Malaysia_853,Comment&Like - 'Cia_Malaysia_853' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 16:37:21,Cia_Malaysia_860,Group Joiner - 'Cia_Malaysia_860' - Executing using 'https://www.facebook.com/groups/1431949353999966'
12/08/2022 16:38:52,Cia_Greece_4,Comment&Like - 'Cia_Greece_4' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 16:39:04,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/1487781145028710
12/08/2022 16:40:28,Cia_Greece_4,Comment&Like - Cia_Greece_4 - Finished operation
12/08/2022 16:42:03,Cia_Malaysia_860,Comment&Like - 'Cia_Malaysia_860' - Liking by using https://www.facebook.com/groups/697827292063612/
12/08/2022 16:43:31,Reza_Czech_1262,Comment&Like - 'Reza_Czech_1262' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 16:44:01,Reza_Czech_1262,Synchronizing Groups for the 'Reza_Czech_1262' account.
12/08/2022 16:44:38,Reza_Czech_1262,Checking restrictions for the 'Reza_Czech_1262' account
12/08/2022 16:44:59,Reza_Czech_1262,Executing a Login operation for the 'Reza_Czech_1262' account.
12/08/2022 16:45:02,Cia_Malaysia_851,Group Joiner - 'Cia_Malaysia_851' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/08/2022 16:45:13,Reza_Czech_1262,The Login operation for the 'Reza_Czech_1262' account is finalized.
12/08/2022 16:45:17,Reza_Czech_1262,Executing a Check Login operation for the 'Reza_Czech_1262' account.
12/08/2022 16:45:34,Reza_Czech_1262,Finalized a Check Login operation for the 'Reza_Czech_1262' account.
12/08/2022 16:45:36,Cia_Malaysia_851,Group Joiner - Cia_Malaysia_851 - Finished operation
12/08/2022 16:45:38,Cia_Malaysia_851,Synchronizing Groups for the 'Cia_Malaysia_851' account.
12/08/2022 16:46:21,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 16:46:51,Cia_Malaysia_851,Comment&Like - 'Cia_Malaysia_851' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 16:54:14,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 16:55:37,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/08/2022 16:55:39,Cia_Greece_25,Comment&Like - 'Cia_Greece_25' - Liking by using https://www.facebook.com/groups/511640393799618/
12/08/2022 16:57:01,Cia_Greece_25,Comment&Like - Cia_Greece_25 - Finished operation
12/08/2022 17:00:54,Cia_Greece_1,Comment&Like - 'Cia_Greece_1' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 17:02:16,Cia_Greece_1,Comment&Like - Cia_Greece_1 - Finished operation
12/08/2022 17:02:34,Cia_England_3,Comment&Like - 'Cia_England_3' - Liking by using https://www.facebook.com/groups/471878828235426
12/08/2022 17:03:04,Cia_Malaysia_852,Group Joiner - 'Cia_Malaysia_852' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/08/2022 17:03:40,Cia_Malaysia_852,Group Joiner - Cia_Malaysia_852 - Finished operation
12/08/2022 17:15:45,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 17:17:15,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 17:17:25,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/08/2022 17:18:51,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/08/2022 17:18:53,Cia_Greece_21,Comment&Like - 'Cia_Greece_21' - Liking by using https://www.facebook.com/groups/833087687822674/
12/08/2022 17:20:25,Cia_Greece_21,Comment&Like - Cia_Greece_21 - Finished operation
12/08/2022 17:23:56,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 17:24:36,Reza_Czech_1261,Synchronizing Groups for the 'Reza_Czech_1261' account.
12/08/2022 17:25:16,Reza_Czech_1261,Checking restrictions for the 'Reza_Czech_1261' account
12/08/2022 17:25:20,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 17:25:22,Cia_Greece_40,Comment&Like - 'Cia_Greece_40' - Liking by using https://www.facebook.com/groups/1431949353999966
12/08/2022 17:25:30,Reza_Czech_1261,Checking restrictions for the 'Reza_Czech_1261' account done.
12/08/2022 17:25:31,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/513992560177139/
12/08/2022 17:26:16,Cia_Malaysia_848,Group Joiner - 'Cia_Malaysia_848' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/08/2022 17:26:36,Cia_Greece_40,Comment&Like - Cia_Greece_40 - Finished operation
12/08/2022 17:26:50,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 17:26:53,Reza_Czech_1261,Comment&Like - 'Reza_Czech_1261' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 17:27:21,Cia_Malaysia_848,Group Joiner - Cia_Malaysia_848 - Finished operation
12/08/2022 17:27:23,Cia_Malaysia_848,Comment&Like - 'Cia_Malaysia_848' - Liking by using https://www.facebook.com/groups/669531141125476
12/08/2022 17:28:17,Reza_Czech_1261,Comment&Like - Reza_Czech_1261 - Finished operation
12/08/2022 17:28:40,Cia_Malaysia_848,Comment&Like - Cia_Malaysia_848 - Finished operation
12/08/2022 17:32:27,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/08/2022 17:33:52,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/08/2022 17:33:55,Reza_Czech_1264,Comment&Like - 'Reza_Czech_1264' - Liking by using https://www.facebook.com/groups/619487189661079/
12/08/2022 17:35:18,Reza_Czech_1264,Comment&Like - Reza_Czech_1264 - Finished operation
12/08/2022 17:43:34,Cia_Bosnia_10,Comment&Like - 'Cia_Bosnia_10' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/08/2022 17:44:07,Cia_Bosnia_8,Synchronizing Groups for the 'Cia_Bosnia_8' account.
12/08/2022 17:44:46,Cia_Bosnia_8,Checking restrictions for the 'Cia_Bosnia_8' account
12/08/2022 17:45:00,Cia_Bosnia_8,Checking restrictions for the 'Cia_Bosnia_8' account done.
12/08/2022 17:45:02,Cia_Bosnia_8,Comment&Like - 'Cia_Bosnia_8' - Liking by using https://www.facebook.com/groups/534733661727844
12/08/2022 17:45:19,Cia_Bosnia_10,Comment&Like - Cia_Bosnia_10 - Finished operation
12/08/2022 17:46:26,Cia_Bosnia_8,Comment&Like - Cia_Bosnia_8 - Finished operation
12/08/2022 17:50:29,Cia_Bosnia_15,Comment&Like - 'Cia_Bosnia_15' - Liking by using https://www.facebook.com/groups/1145357409405618
