Date,Account,Status
12/07/2022 09:13:58,Reza_Malaysia_852,Comment&Like - Reza_Malaysia_852 - Finished operation
12/07/2022 09:14:11,Reza_Malaysia_853,Comment&Like - 'Reza_Malaysia_853' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 09:14:23,Reza_Malaysia_847,Comment&Like - 'Reza_Malaysia_847' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 09:14:23,Reza_Malaysia_873,Comment&Like - Reza_Malaysia_873 - Finished operation
12/07/2022 09:14:47,Reza_Malaysia_856,Group Joiner - Reza_Malaysia_856 - Finished operation
12/07/2022 09:14:51,Reza_Malaysia_894,Comment&Like - 'Reza_Malaysia_894' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 09:14:59,Reza_Malaysia_857,Comment&Like - Reza_Malaysia_857 - Finished operation
12/07/2022 09:15:38,Reza_Malaysia_847,Comment&Like - Reza_Malaysia_847 - Finished operation
12/07/2022 09:16:03,Reza_Malaysia_902,Comment&Like - 'Reza_Malaysia_902' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 09:16:04,Reza_Malaysia_872,Group Joiner - Reza_Malaysia_872 - Finished operation
12/07/2022 09:16:15,Reza_Malaysia_894,Comment&Like - Reza_Malaysia_894 - Finished operation
12/07/2022 09:16:40,Reza_Malaysia_874,Group Joiner - 'Reza_Malaysia_874' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 09:16:46,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/669531141125476'
12/07/2022 09:17:04,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:17:15,Reza_Malaysia_874,Group Joiner - Reza_Malaysia_874 - Finished operation
12/07/2022 09:17:21,Reza_Malaysia_902,Comment&Like - Reza_Malaysia_902 - Finished operation
12/07/2022 09:17:34,Reza_Malaysia_849,Comment&Like - 'Reza_Malaysia_849' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 09:18:04,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/07/2022 09:18:05,Reza_Malaysia_862,Group Joiner - 'Reza_Malaysia_862' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:18:14,Reza_Malaysia_864,Comment&Like - 'Reza_Malaysia_864' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 09:18:14,Reza_Malaysia_889,Group Joiner - 'Reza_Malaysia_889' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:18:30,Reza_Malaysia_876,Group Joiner - Reza_Malaysia_876 - Finished operation
12/07/2022 09:18:41,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:18:54,Reza_Malaysia_849,Comment&Like - Reza_Malaysia_849 - Finished operation
12/07/2022 09:19:06,Reza_Malaysia_862,Group Joiner - Reza_Malaysia_862 - Finished operation
12/07/2022 09:19:15,Reza_Malaysia_889,Group Joiner - Reza_Malaysia_889 - Finished operation
12/07/2022 09:19:36,Reza_Malaysia_879,Comment&Like - 'Reza_Malaysia_879' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 09:19:54,Reza_Malaysia_880,Group Joiner - 'Reza_Malaysia_880' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 09:20:48,Reza_Malaysia_849,Group Joiner - 'Reza_Malaysia_849' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:20:51,Reza_Malaysia_879,Comment&Like - Reza_Malaysia_879 - Finished operation
12/07/2022 09:20:53,Reza_Malaysia_880,Group Joiner - Reza_Malaysia_880 - Finished operation
12/07/2022 09:21:50,Reza_Malaysia_849,Group Joiner - Reza_Malaysia_849 - Finished operation
12/07/2022 09:21:58,Reza_Malaysia_894,Group Joiner - 'Reza_Malaysia_894' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:22:04,Reza_Malaysia_870,Comment&Like - 'Reza_Malaysia_870' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 09:22:10,Reza_Malaysia_898,Group Joiner - 'Reza_Malaysia_898' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 09:22:50,Reza_Malaysia_863,Comment&Like - 'Reza_Malaysia_863' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 09:23:01,Reza_Malaysia_894,Group Joiner - Reza_Malaysia_894 - Finished operation
12/07/2022 09:23:09,Reza_Malaysia_898,Group Joiner - Reza_Malaysia_898 - Finished operation
12/07/2022 09:23:11,Reza_Malaysia_901,Group Joiner - 'Reza_Malaysia_901' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:23:14,Reza_Malaysia_907,Comment&Like - 'Reza_Malaysia_907' - Liking by using https://www.facebook.com/groups/651468046494962/
12/07/2022 09:23:18,Reza_Malaysia_870,Comment&Like - Reza_Malaysia_870 - Finished operation
12/07/2022 09:23:41,Reza_Malaysia_903,Group Joiner - 'Reza_Malaysia_903' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 09:23:44,Reza_Malaysia_864,Group Joiner - 'Reza_Malaysia_864' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 09:24:06,Reza_Malaysia_863,Comment&Like - Reza_Malaysia_863 - Finished operation
12/07/2022 09:24:11,Reza_Malaysia_901,Group Joiner - Reza_Malaysia_901 - Finished operation
12/07/2022 09:24:13,Reza_Malaysia_907,Comment&Like - Reza_Malaysia_907 - Finished operation
12/07/2022 09:24:14,Reza_Malaysia_891,Comment&Like - 'Reza_Malaysia_891' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 09:24:27,Reza_Malaysia_886,Comment&Like - 'Reza_Malaysia_886' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 09:24:35,Reza_Malaysia_864,Group Joiner - Reza_Malaysia_864 - Finished operation
12/07/2022 09:24:42,Reza_Malaysia_903,Group Joiner - Reza_Malaysia_903 - Finished operation
12/07/2022 09:25:31,Reza_Malaysia_891,Comment&Like - Reza_Malaysia_891 - Finished operation
12/07/2022 09:25:32,Reza_Malaysia_886,Comment&Like - Reza_Malaysia_886 - Finished operation
12/07/2022 09:26:19,Reza_Malaysia_843,Comment&Like - 'Reza_Malaysia_843' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 09:26:46,Reza_Malaysia_865,Comment&Like - 'Reza_Malaysia_865' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 09:26:58,Reza_Malaysia_856,Comment&Like - 'Reza_Malaysia_856' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 09:27:13,Reza_Malaysia_895,Comment&Like - 'Reza_Malaysia_895' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 09:27:16,Reza_Malaysia_859,Group Joiner - 'Reza_Malaysia_859' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:27:50,Reza_Malaysia_846,Group Joiner - 'Reza_Malaysia_846' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:28:04,Reza_Malaysia_865,Comment&Like - Reza_Malaysia_865 - Finished operation
12/07/2022 09:28:17,Reza_Malaysia_859,Group Joiner - Reza_Malaysia_859 - Finished operation
12/07/2022 09:28:25,Reza_Malaysia_856,Comment&Like - Reza_Malaysia_856 - Finished operation
12/07/2022 09:28:26,Reza_Malaysia_851,Comment&Like - 'Reza_Malaysia_851' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 09:28:41,Reza_Malaysia_896,Comment&Like - 'Reza_Malaysia_896' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 09:28:50,Reza_Malaysia_846,Group Joiner - Reza_Malaysia_846 - Finished operation
12/07/2022 09:29:06,Reza_Malaysia_885,Group Joiner - 'Reza_Malaysia_885' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:29:41,Reza_Malaysia_851,Comment&Like - Reza_Malaysia_851 - Finished operation
12/07/2022 09:30:03,Reza_Malaysia_898,Comment&Like - 'Reza_Malaysia_898' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 09:30:06,Reza_Malaysia_885,Group Joiner - Reza_Malaysia_885 - Finished operation
12/07/2022 09:30:11,Reza_Malaysia_896,Comment&Like - Reza_Malaysia_896 - Finished operation
12/07/2022 09:30:27,Reza_Malaysia_866,Group Joiner - 'Reza_Malaysia_866' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 09:30:36,Reza_Malaysia_879,Group Joiner - 'Reza_Malaysia_879' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 09:30:39,Reza_Malaysia_841,Group Joiner - 'Reza_Malaysia_841' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:31:04,Reza_Malaysia_875,Group Joiner - 'Reza_Malaysia_875' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:31:13,Reza_Malaysia_868,Comment&Like - 'Reza_Malaysia_868' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 09:31:17,Reza_Malaysia_841,Group Joiner - Reza_Malaysia_841 - Finished operation
12/07/2022 09:31:22,Reza_Malaysia_898,Comment&Like - Reza_Malaysia_898 - Finished operation
12/07/2022 09:31:27,Reza_Malaysia_866,Group Joiner - Reza_Malaysia_866 - Finished operation
12/07/2022 09:31:28,Reza_Malaysia_870,Group Joiner - 'Reza_Malaysia_870' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:31:37,Reza_Malaysia_879,Group Joiner - Reza_Malaysia_879 - Finished operation
12/07/2022 09:32:01,Reza_Malaysia_858,Comment&Like - 'Reza_Malaysia_858' - Liking by using https://www.facebook.com/groups/416063824057495
12/07/2022 09:32:29,Reza_Malaysia_870,Group Joiner - Reza_Malaysia_870 - Finished operation
12/07/2022 09:32:43,Reza_Malaysia_868,Comment&Like - Reza_Malaysia_868 - Finished operation
12/07/2022 09:33:20,Reza_Malaysia_858,Comment&Like - Reza_Malaysia_858 - Finished operation
12/07/2022 09:33:56,Reza_Malaysia_890,Group Joiner - 'Reza_Malaysia_890' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:33:56,Reza_Malaysia_910,Comment&Like - 'Reza_Malaysia_910' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 09:34:06,Reza_Malaysia_860,Group Joiner - 'Reza_Malaysia_860' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 09:35:05,Reza_Malaysia_860,Group Joiner - Reza_Malaysia_860 - Finished operation
12/07/2022 09:35:06,Reza_Malaysia_860,Comment&Like - 'Reza_Malaysia_860' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 09:35:19,Reza_Malaysia_910,Comment&Like - Reza_Malaysia_910 - Finished operation
12/07/2022 09:35:40,Reza_Malaysia_883,Comment&Like - 'Reza_Malaysia_883' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 09:36:25,Reza_Malaysia_887,Group Joiner - 'Reza_Malaysia_887' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 09:36:25,Reza_Malaysia_863,Group Joiner - 'Reza_Malaysia_863' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 09:36:31,Reza_Malaysia_842,Group Joiner - 'Reza_Malaysia_842' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:36:34,Reza_Malaysia_899,Comment&Like - 'Reza_Malaysia_899' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 09:36:45,Reza_Malaysia_860,Comment&Like - Reza_Malaysia_860 - Finished operation
12/07/2022 09:36:46,Reza_Malaysia_886,Group Joiner - 'Reza_Malaysia_886' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:37:15,Reza_Malaysia_883,Comment&Like - Reza_Malaysia_883 - Finished operation
12/07/2022 09:37:17,Reza_Malaysia_883,Group Joiner - 'Reza_Malaysia_883' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 09:37:27,Reza_Malaysia_863,Group Joiner - Reza_Malaysia_863 - Finished operation
12/07/2022 09:37:32,Reza_Malaysia_900,Comment&Like - 'Reza_Malaysia_900' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 09:37:32,Reza_Malaysia_842,Group Joiner - Reza_Malaysia_842 - Finished operation
12/07/2022 09:37:46,Reza_Malaysia_886,Group Joiner - Reza_Malaysia_886 - Finished operation
12/07/2022 09:37:55,Reza_Malaysia_899,Comment&Like - Reza_Malaysia_899 - Finished operation
12/07/2022 09:38:02,Reza_Malaysia_908,Comment&Like - 'Reza_Malaysia_908' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 09:38:18,Reza_Malaysia_883,Group Joiner - Reza_Malaysia_883 - Finished operation
12/07/2022 09:38:20,Reza_Malaysia_880,Comment&Like - 'Reza_Malaysia_880' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 09:38:45,Reza_Malaysia_907,Group Joiner - 'Reza_Malaysia_907' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:38:51,Reza_Malaysia_900,Comment&Like - Reza_Malaysia_900 - Finished operation
12/07/2022 09:38:54,Reza_Malaysia_900,Group Joiner - 'Reza_Malaysia_900' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 09:39:21,Reza_Malaysia_908,Comment&Like - Reza_Malaysia_908 - Finished operation
12/07/2022 09:39:37,Reza_Malaysia_880,Comment&Like - Reza_Malaysia_880 - Finished operation
12/07/2022 09:39:45,Reza_Malaysia_907,Group Joiner - Reza_Malaysia_907 - Finished operation
12/07/2022 09:39:55,Reza_Malaysia_900,Group Joiner - Reza_Malaysia_900 - Finished operation
12/07/2022 09:41:47,Reza_Malaysia_845,Group Joiner - 'Reza_Malaysia_845' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:41:59,Reza_Malaysia_893,Comment&Like - 'Reza_Malaysia_893' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 09:42:35,Reza_Malaysia_843,Group Joiner - 'Reza_Malaysia_843' - Executing using 'https://www.facebook.com/groups/471878828235426'
12/07/2022 09:42:51,Reza_Malaysia_865,Group Joiner - 'Reza_Malaysia_865' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 09:43:12,Reza_Malaysia_887,Comment&Like - 'Reza_Malaysia_887' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 09:43:21,Reza_Malaysia_893,Comment&Like - Reza_Malaysia_893 - Finished operation
12/07/2022 09:43:28,Reza_Malaysia_865,Group Joiner - Reza_Malaysia_865 - Finished operation
12/07/2022 09:43:30,Reza_Malaysia_854,Group Joiner - 'Reza_Malaysia_854' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:44:19,Reza_Malaysia_854,Group Joiner - Reza_Malaysia_854 - Finished operation
12/07/2022 09:44:49,Reza_Malaysia_853,Group Joiner - 'Reza_Malaysia_853' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:45:04,Reza_Malaysia_878,Comment&Like - 'Reza_Malaysia_878' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 09:45:07,Reza_Malaysia_899,Group Joiner - 'Reza_Malaysia_899' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 09:45:10,Reza_Malaysia_867,Comment&Like - 'Reza_Malaysia_867' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 09:45:19,Reza_Malaysia_881,Group Joiner - 'Reza_Malaysia_881' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:45:46,Reza_Malaysia_851,Group Joiner - 'Reza_Malaysia_851' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:46:09,Reza_Malaysia_899,Group Joiner - Reza_Malaysia_899 - Finished operation
12/07/2022 09:46:11,Reza_Malaysia_871,Comment&Like - 'Reza_Malaysia_871' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 09:46:11,Reza_Malaysia_888,Comment&Like - 'Reza_Malaysia_888' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 09:46:25,Reza_Malaysia_851,Group Joiner - Reza_Malaysia_851 - Finished operation
12/07/2022 09:46:30,Reza_Malaysia_878,Comment&Like - Reza_Malaysia_878 - Finished operation
12/07/2022 09:46:31,Reza_Malaysia_867,Comment&Like - Reza_Malaysia_867 - Finished operation
12/07/2022 09:47:33,Reza_Malaysia_871,Comment&Like - Reza_Malaysia_871 - Finished operation
12/07/2022 09:47:34,Reza_Malaysia_888,Comment&Like - Reza_Malaysia_888 - Finished operation
12/07/2022 09:47:39,Reza_Malaysia_881,Comment&Like - 'Reza_Malaysia_881' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 09:48:15,Reza_Malaysia_845,Comment&Like - 'Reza_Malaysia_845' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 09:48:46,Reza_Malaysia_854,Comment&Like - 'Reza_Malaysia_854' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 09:48:49,Reza_Malaysia_904,Group Joiner - 'Reza_Malaysia_904' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:48:58,Reza_Malaysia_874,Group Joiner - 'Reza_Malaysia_874' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 09:49:13,Reza_Malaysia_882,Comment&Like - 'Reza_Malaysia_882' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 09:49:37,Reza_Malaysia_874,Group Joiner - Reza_Malaysia_874 - Finished operation
12/07/2022 09:49:37,Reza_Malaysia_856,Group Joiner - 'Reza_Malaysia_856' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:49:43,Reza_Malaysia_882,Group Joiner - 'Reza_Malaysia_882' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:50:42,Reza_Malaysia_856,Group Joiner - Reza_Malaysia_856 - Finished operation
12/07/2022 09:52:15,Reza_Malaysia_889,Group Joiner - 'Reza_Malaysia_889' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 09:52:30,Reza_Malaysia_893,Group Joiner - 'Reza_Malaysia_893' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:52:51,Reza_Malaysia_878,Group Joiner - 'Reza_Malaysia_878' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 09:53:16,Reza_Malaysia_889,Group Joiner - Reza_Malaysia_889 - Finished operation
12/07/2022 09:53:31,Reza_Malaysia_898,Group Joiner - 'Reza_Malaysia_898' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 09:53:32,Reza_Malaysia_893,Group Joiner - Reza_Malaysia_893 - Finished operation
12/07/2022 09:53:46,Reza_Malaysia_895,Group Joiner - 'Reza_Malaysia_895' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 09:53:53,Reza_Malaysia_878,Group Joiner - Reza_Malaysia_878 - Finished operation
12/07/2022 09:54:01,Reza_Malaysia_876,Group Joiner - 'Reza_Malaysia_876' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 09:54:16,Reza_Malaysia_885,Comment&Like - 'Reza_Malaysia_885' - Liking by using https://www.facebook.com/groups/471878828235426
