Date,Account,Status
12/07/2022 07:51:25,Billy_Malaysia_172,Comment&Like - Billy_Malaysia_172 - Finished operation
12/07/2022 07:51:41,Billy_Malaysia_207,Comment&Like - 'Billy_Malaysia_207' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 07:51:43,Billy_Malaysia_194,Comment&Like - Billy_Malaysia_194 - Finished operation
12/07/2022 07:52:22,Billy_Malaysia_181,Group Joiner - Billy_Malaysia_181 - Finished operation
12/07/2022 07:52:23,Billy_Malaysia_182,Comment&Like - Billy_Malaysia_182 - Finished operation
12/07/2022 07:53:45,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 07:53:54,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 07:53:57,Billy_Malaysia_156,Comment&Like - 'Billy_Malaysia_156' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 07:54:45,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/07/2022 07:54:56,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/07/2022 07:55:14,Billy_Malaysia_156,Comment&Like - Billy_Malaysia_156 - Finished operation
12/07/2022 07:55:16,Billy_Malaysia_191,Group Joiner - 'Billy_Malaysia_191' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 07:55:25,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 07:55:52,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 07:56:14,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 07:56:16,Billy_Malaysia_191,Group Joiner - Billy_Malaysia_191 - Finished operation
12/07/2022 07:56:26,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/07/2022 07:56:29,Billy_Malaysia_147,Comment&Like - 'Billy_Malaysia_147' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 07:56:38,Billy_Malaysia_193,Comment&Like - 'Billy_Malaysia_193' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 07:56:41,Billy_Malaysia_174,Comment&Like - 'Billy_Malaysia_174' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 07:56:55,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/07/2022 07:57:05,Billy_Malaysia_154,Comment&Like - 'Billy_Malaysia_154' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 07:57:15,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/07/2022 07:57:17,Billy_Malaysia_201,Comment&Like - 'Billy_Malaysia_201' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 07:57:51,Billy_Malaysia_193,Comment&Like - Billy_Malaysia_193 - Finished operation
12/07/2022 07:58:12,Billy_Malaysia_176,Comment&Like - 'Billy_Malaysia_176' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 07:58:22,Billy_Malaysia_154,Comment&Like - Billy_Malaysia_154 - Finished operation
12/07/2022 07:58:33,Billy_Malaysia_201,Comment&Like - Billy_Malaysia_201 - Finished operation
12/07/2022 07:59:16,Billy_Malaysia_188,Comment&Like - 'Billy_Malaysia_188' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 07:59:25,Billy_Malaysia_187,Comment&Like - 'Billy_Malaysia_187' - Liking by using https://www.facebook.com/groups/3070737906558681
12/07/2022 07:59:31,Billy_Malaysia_162,Comment&Like - 'Billy_Malaysia_162' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 08:00:19,Billy_Malaysia_152,Comment&Like - 'Billy_Malaysia_152' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 08:00:26,Billy_Malaysia_164,Comment&Like - 'Billy_Malaysia_164' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 08:00:30,Billy_Malaysia_188,Comment&Like - Billy_Malaysia_188 - Finished operation
12/07/2022 08:00:32,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:00:39,Billy_Malaysia_187,Comment&Like - Billy_Malaysia_187 - Finished operation
12/07/2022 08:00:41,Billy_Malaysia_142,Comment&Like - 'Billy_Malaysia_142' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:00:46,Billy_Malaysia_162,Comment&Like - Billy_Malaysia_162 - Finished operation
12/07/2022 08:00:53,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:01:05,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/07/2022 08:01:05,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:01:38,Billy_Malaysia_160,Comment&Like - 'Billy_Malaysia_160' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 08:01:41,Billy_Malaysia_152,Comment&Like - Billy_Malaysia_152 - Finished operation
12/07/2022 08:02:09,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/07/2022 08:02:12,Billy_Malaysia_166,Comment&Like - 'Billy_Malaysia_166' - Liking by using https://www.facebook.com/groups/624827702618032/
12/07/2022 08:02:39,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:02:39,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 08:02:42,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 08:03:12,Billy_Malaysia_167,Comment&Like - 'Billy_Malaysia_167' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 08:03:45,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/07/2022 08:03:46,Billy_Malaysia_186,Comment&Like - 'Billy_Malaysia_186' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 08:04:25,Billy_Malaysia_167,Comment&Like - Billy_Malaysia_167 - Finished operation
12/07/2022 08:04:43,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:05:06,Billy_Malaysia_186,Comment&Like - Billy_Malaysia_186 - Finished operation
12/07/2022 08:05:26,Billy_Malaysia_155,Comment&Like - 'Billy_Malaysia_155' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 08:07:24,Billy_Malaysia_203,Group Joiner - 'Billy_Malaysia_203' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:07:27,Billy_Malaysia_181,Comment&Like - 'Billy_Malaysia_181' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 08:07:56,Billy_Malaysia_203,Group Joiner - Billy_Malaysia_203 - Finished operation
12/07/2022 08:08:52,Billy_Malaysia_181,Comment&Like - Billy_Malaysia_181 - Finished operation
12/07/2022 08:09:07,Billy_Malaysia_185,Comment&Like - 'Billy_Malaysia_185' - Liking by using https://www.facebook.com/groups/511640393799618/
12/07/2022 08:09:28,Billy_Malaysia_198,Comment&Like - 'Billy_Malaysia_198' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 08:09:59,Billy_Malaysia_150,Group Joiner - 'Billy_Malaysia_150' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 08:10:24,Billy_Malaysia_185,Comment&Like - Billy_Malaysia_185 - Finished operation
12/07/2022 08:11:01,Billy_Malaysia_150,Group Joiner - Billy_Malaysia_150 - Finished operation
12/07/2022 08:11:54,Billy_Malaysia_145,Group Joiner - 'Billy_Malaysia_145' - Executing using 'https://www.facebook.com/groups/3298767307028463'
12/07/2022 08:12:57,Billy_Malaysia_195,Comment&Like - 'Billy_Malaysia_195' - Liking by using https://www.facebook.com/groups/1431949353999966
12/07/2022 08:13:12,Billy_Malaysia_142,Group Joiner - 'Billy_Malaysia_142' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:13:28,Billy_Malaysia_163,Group Joiner - 'Billy_Malaysia_163' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:13:46,Billy_Malaysia_145,Comment&Like - 'Billy_Malaysia_145' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 08:14:31,Billy_Malaysia_197,Comment&Like - 'Billy_Malaysia_197' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 08:14:59,Billy_Malaysia_204,Comment&Like - 'Billy_Malaysia_204' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 08:15:38,Billy_Malaysia_143,Group Joiner - 'Billy_Malaysia_143' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:15:54,Billy_Malaysia_185,Group Joiner - 'Billy_Malaysia_185' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:16:27,Billy_Malaysia_163,Comment&Like - 'Billy_Malaysia_163' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 08:16:48,Billy_Malaysia_208,Comment&Like - 'Billy_Malaysia_208' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 08:16:55,Billy_Malaysia_185,Group Joiner - Billy_Malaysia_185 - Finished operation
12/07/2022 08:17:06,Billy_Malaysia_179,Comment&Like - 'Billy_Malaysia_179' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 08:17:49,Billy_Malaysia_203,Comment&Like - 'Billy_Malaysia_203' - Liking by using https://www.facebook.com/groups/471878828235426
12/07/2022 08:18:04,Billy_Malaysia_173,Group Joiner - 'Billy_Malaysia_173' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 08:18:23,Billy_Malaysia_208,Comment&Like - Billy_Malaysia_208 - Finished operation
12/07/2022 08:19:05,Billy_Malaysia_173,Group Joiner - Billy_Malaysia_173 - Finished operation
12/07/2022 08:20:02,Billy_Malaysia_161,Comment&Like - 'Billy_Malaysia_161' - Liking by using https://www.facebook.com/groups/460183919270756/
12/07/2022 08:21:24,Billy_Malaysia_164,Group Joiner - 'Billy_Malaysia_164' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 08:21:24,Billy_Malaysia_180,Group Joiner - 'Billy_Malaysia_180' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:22:19,Billy_Malaysia_153,Comment&Like - 'Billy_Malaysia_153' - Liking by using https://www.facebook.com/groups/3298767307028463
12/07/2022 08:22:25,Billy_Malaysia_180,Group Joiner - Billy_Malaysia_180 - Finished operation
12/07/2022 08:22:37,Billy_Malaysia_141,Group Joiner - 'Billy_Malaysia_141' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:23:02,Billy_Malaysia_161,Group Joiner - 'Billy_Malaysia_161' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:23:20,Billy_Malaysia_146,Comment&Like - 'Billy_Malaysia_146' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 08:23:35,Billy_Malaysia_204,Group Joiner - 'Billy_Malaysia_204' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:23:35,Billy_Malaysia_153,Comment&Like - Billy_Malaysia_153 - Finished operation
12/07/2022 08:25:00,Billy_Malaysia_168,Comment&Like - 'Billy_Malaysia_168' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 08:25:42,Billy_Malaysia_180,Comment&Like - 'Billy_Malaysia_180' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 08:25:43,Billy_Malaysia_165,Comment&Like - 'Billy_Malaysia_165' - Liking by using https://www.facebook.com/groups/837593584260802/
12/07/2022 08:26:10,Billy_Malaysia_169,Comment&Like - 'Billy_Malaysia_169' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 08:26:27,Billy_Malaysia_168,Comment&Like - Billy_Malaysia_168 - Finished operation
12/07/2022 08:26:28,Billy_Malaysia_146,Group Joiner - 'Billy_Malaysia_146' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:26:41,Billy_Malaysia_164,Group Joiner - Billy_Malaysia_164 - Finished operation
12/07/2022 08:26:52,Billy_Malaysia_151,Comment&Like - 'Billy_Malaysia_151' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 08:27:01,Billy_Malaysia_180,Comment&Like - Billy_Malaysia_180 - Finished operation
12/07/2022 08:27:36,Billy_Malaysia_169,Comment&Like - Billy_Malaysia_169 - Finished operation
12/07/2022 08:27:41,Billy_Malaysia_191,Comment&Like - 'Billy_Malaysia_191' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 08:28:08,Billy_Malaysia_175,Comment&Like - 'Billy_Malaysia_175' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 08:28:48,Billy_Malaysia_187,Group Joiner - 'Billy_Malaysia_187' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:28:54,Billy_Malaysia_144,Comment&Like - 'Billy_Malaysia_144' - Liking by using https://www.facebook.com/groups/708144980707745
12/07/2022 08:29:13,Billy_Malaysia_143,Comment&Like - 'Billy_Malaysia_143' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 08:29:22,Billy_Malaysia_191,Comment&Like - Billy_Malaysia_191 - Finished operation
12/07/2022 08:29:34,Billy_Malaysia_178,Comment&Like - 'Billy_Malaysia_178' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 08:29:40,Billy_Malaysia_149,Comment&Like - 'Billy_Malaysia_149' - Liking by using https://www.facebook.com/groups/833087687822674/
12/07/2022 08:29:43,Billy_Malaysia_176,Group Joiner - 'Billy_Malaysia_176' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 08:29:48,Billy_Malaysia_187,Group Joiner - Billy_Malaysia_187 - Finished operation
12/07/2022 08:30:50,Billy_Malaysia_157,Comment&Like - 'Billy_Malaysia_157' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 08:31:09,Billy_Malaysia_178,Comment&Like - Billy_Malaysia_178 - Finished operation
12/07/2022 08:32:18,Billy_Malaysia_160,Group Joiner - 'Billy_Malaysia_160' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:33:03,Billy_Malaysia_190,Comment&Like - 'Billy_Malaysia_190' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 08:33:06,Billy_Malaysia_156,Group Joiner - 'Billy_Malaysia_156' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:33:31,Billy_Malaysia_202,Comment&Like - 'Billy_Malaysia_202' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 08:34:01,Billy_Malaysia_183,Comment&Like - 'Billy_Malaysia_183' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 08:34:01,Billy_Malaysia_176,Group Joiner - Billy_Malaysia_176 - Finished operation
12/07/2022 08:34:07,Billy_Malaysia_156,Group Joiner - Billy_Malaysia_156 - Finished operation
12/07/2022 08:34:58,Billy_Malaysia_209,Group Joiner - 'Billy_Malaysia_209' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 08:35:01,Billy_Malaysia_154,Group Joiner - 'Billy_Malaysia_154' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:35:20,Billy_Malaysia_201,Group Joiner - 'Billy_Malaysia_201' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 08:35:21,Billy_Malaysia_183,Comment&Like - Billy_Malaysia_183 - Finished operation
12/07/2022 08:35:58,Billy_Malaysia_209,Group Joiner - Billy_Malaysia_209 - Finished operation
12/07/2022 08:36:03,Billy_Malaysia_154,Group Joiner - Billy_Malaysia_154 - Finished operation
12/07/2022 08:36:08,Billy_Malaysia_198,Group Joiner - 'Billy_Malaysia_198' - Executing using 'https://www.facebook.com/groups/697827292063612'
12/07/2022 08:36:22,Billy_Malaysia_201,Group Joiner - Billy_Malaysia_201 - Finished operation
12/07/2022 08:36:23,Billy_Malaysia_186,Group Joiner - 'Billy_Malaysia_186' - Executing using 'https://www.facebook.com/groups/837593584260802'
12/07/2022 08:36:40,Billy_Malaysia_198,Group Joiner - Billy_Malaysia_198 - Finished operation
12/07/2022 08:37:25,Billy_Malaysia_186,Group Joiner - Billy_Malaysia_186 - Finished operation
12/07/2022 08:37:27,Billy_Malaysia_173,Comment&Like - 'Billy_Malaysia_173' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 08:37:54,Billy_Malaysia_200,Group Joiner - 'Billy_Malaysia_200' - Executing using 'https://www.facebook.com/groups/1316600345817111'
12/07/2022 08:38:12,Billy_Malaysia_177,Comment&Like - 'Billy_Malaysia_177' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 08:38:41,Billy_Malaysia_173,Comment&Like - Billy_Malaysia_173 - Finished operation
12/07/2022 08:38:56,Billy_Malaysia_200,Group Joiner - Billy_Malaysia_200 - Finished operation
12/07/2022 08:39:04,Billy_Malaysia_192,Comment&Like - 'Billy_Malaysia_192' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 08:39:13,Billy_Malaysia_155,Group Joiner - 'Billy_Malaysia_155' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:39:33,Billy_Malaysia_177,Comment&Like - Billy_Malaysia_177 - Finished operation
12/07/2022 08:40:19,Billy_Malaysia_192,Comment&Like - Billy_Malaysia_192 - Finished operation
12/07/2022 08:40:29,Billy_Malaysia_202,Group Joiner - 'Billy_Malaysia_202' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 08:40:32,Billy_Malaysia_209,Comment&Like - 'Billy_Malaysia_209' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 08:41:52,Billy_Malaysia_209,Comment&Like - Billy_Malaysia_209 - Finished operation
12/07/2022 08:42:21,Billy_Malaysia_206,Comment&Like - 'Billy_Malaysia_206' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 08:42:21,Billy_Malaysia_171,Comment&Like - 'Billy_Malaysia_171' - Liking by using https://www.facebook.com/groups/619487189661079/
