Date,Account,Status
12/07/2022 06:13:07,Cia_Armenia_829,Comment&Like - 'Cia_Armenia_829' - Liking by using https://www.facebook.com/groups/478072124277063/
12/07/2022 06:13:19,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:13:27,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/07/2022 06:14:01,Cia_Armenia_785,Group Joiner - 'Cia_Armenia_785' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 06:14:19,Cia_Armenia_834,Comment&Like - 'Cia_Armenia_834' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 06:14:26,Cia_Malaysia_792,Comment&Like - 'Cia_Malaysia_792' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 06:14:34,Cia_Armenia_829,Comment&Like - Cia_Armenia_829 - Finished operation
12/07/2022 06:15:03,Cia_Armenia_785,Group Joiner - Cia_Armenia_785 - Finished operation
12/07/2022 06:15:14,Cia_Armenia_831,Group Joiner - 'Cia_Armenia_831' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:15:38,Cia_Armenia_821,Group Joiner - 'Cia_Armenia_821' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:15:57,Cia_Armenia_776,Comment&Like - 'Cia_Armenia_776' - Liking by using https://www.facebook.com/groups/3344076859208187/
12/07/2022 06:16:06,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 06:16:12,Cia_Malaysia_792,Comment&Like - Cia_Malaysia_792 - Finished operation
12/07/2022 06:16:40,Cia_Armenia_821,Group Joiner - Cia_Armenia_821 - Finished operation
12/07/2022 06:16:42,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:16:45,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/429397949131253'
12/07/2022 06:17:03,Cia_Armenia_830,Comment&Like - 'Cia_Armenia_830' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 06:17:08,Cia_Armenia_817,Group Joiner - Cia_Armenia_817 - Finished operation
12/07/2022 06:17:19,Cia_Armenia_834,Group Joiner - 'Cia_Armenia_834' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:17:25,Cia_Armenia_824,Group Joiner - 'Cia_Armenia_824' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:17:47,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/07/2022 06:17:55,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:18:28,Cia_Malaysia_790,Comment&Like - 'Cia_Malaysia_790' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 06:19:44,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:20:17,Cia_Armenia_832,Group Joiner - 'Cia_Armenia_832' - Executing using 'https://www.facebook.com/groups/708144980707745'
12/07/2022 06:20:39,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:20:45,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/07/2022 06:21:09,Cia_Malaysia_802,Comment&Like - 'Cia_Malaysia_802' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 06:21:36,Cia_Malaysia_777,Group Joiner - 'Cia_Malaysia_777' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:21:42,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:21:45,Cia_Armenia_791,Group Joiner - 'Cia_Armenia_791' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:21:57,Cia_Armenia_832,Group Joiner - Cia_Armenia_832 - Finished operation
12/07/2022 06:22:04,Cia_Armenia_778,Group Joiner - 'Cia_Armenia_778' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:22:13,Cia_Armenia_786,Group Joiner - 'Cia_Armenia_786' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:22:22,Cia_Malaysia_789,Group Joiner - 'Cia_Malaysia_789' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:22:28,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:22:33,Cia_Malaysia_802,Comment&Like - Cia_Malaysia_802 - Finished operation
12/07/2022 06:22:40,Cia_Malaysia_777,Group Joiner - Cia_Malaysia_777 - Finished operation
12/07/2022 06:23:05,Cia_Armenia_826,Group Joiner - 'Cia_Armenia_826' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:23:14,Cia_Armenia_795,Comment&Like - 'Cia_Armenia_795' - Liking by using https://www.facebook.com/groups/1145357409405618
12/07/2022 06:23:23,Cia_Armenia_814,Group Joiner - 'Cia_Armenia_814' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:23:53,Cia_Armenia_840,Group Joiner - 'Cia_Armenia_840' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:24:44,Cia_Armenia_795,Comment&Like - Cia_Armenia_795 - Finished operation
12/07/2022 06:24:45,Cia_Armenia_795,Group Joiner - 'Cia_Armenia_795' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 06:24:45,Cia_Armenia_830,Group Joiner - 'Cia_Armenia_830' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:25:00,Cia_Armenia_813,Comment&Like - 'Cia_Armenia_813' - Liking by using https://www.facebook.com/groups/534733661727844
12/07/2022 06:25:33,Cia_Spain_774,Group Joiner - 'Cia_Spain_774' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:25:39,Cia_Armenia_833,Group Joiner - 'Cia_Armenia_833' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:25:48,Cia_Armenia_795,Group Joiner - Cia_Armenia_795 - Finished operation
12/07/2022 06:25:55,Cia_Armenia_793,Group Joiner - 'Cia_Armenia_793' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:26:22,Cia_Armenia_813,Comment&Like - Cia_Armenia_813 - Finished operation
12/07/2022 06:26:49,Cia_Armenia_838,Comment&Like - 'Cia_Armenia_838' - Liking by using https://www.facebook.com/groups/5480564762061522/
12/07/2022 06:27:26,Cia_Armenia_784,Comment&Like - 'Cia_Armenia_784' - Liking by using https://www.facebook.com/groups/1319216465597534
12/07/2022 06:27:41,Cia_Armenia_812,Group Joiner - 'Cia_Armenia_812' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 06:28:02,Cia_Malaysia_804,Group Joiner - 'Cia_Malaysia_804' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:28:08,Cia_Malaysia_808,Comment&Like - 'Cia_Malaysia_808' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 06:28:11,Cia_Armenia_838,Comment&Like - Cia_Armenia_838 - Finished operation
12/07/2022 06:28:17,Cia_Armenia_812,Group Joiner - Cia_Armenia_812 - Finished operation
12/07/2022 06:28:23,Cia_Armenia_825,Group Joiner - 'Cia_Armenia_825' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:28:54,Cia_Malaysia_787,Group Joiner - 'Cia_Malaysia_787' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 06:29:03,Cia_Malaysia_804,Group Joiner - Cia_Malaysia_804 - Finished operation
12/07/2022 06:29:33,Cia_Malaysia_808,Comment&Like - Cia_Malaysia_808 - Finished operation
12/07/2022 06:29:51,Cia_Armenia_775,Comment&Like - 'Cia_Armenia_775' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 06:29:57,Cia_Malaysia_787,Group Joiner - Cia_Malaysia_787 - Finished operation
12/07/2022 06:30:03,Cia_Armenia_786,Comment&Like - 'Cia_Armenia_786' - Liking by using https://www.facebook.com/groups/5646866088722297/
12/07/2022 06:30:22,Cia_Armenia_824,Comment&Like - 'Cia_Armenia_824' - Liking by using https://www.facebook.com/groups/429397949131253/
12/07/2022 06:30:28,Cia_Armenia_797,Comment&Like - 'Cia_Armenia_797' - Liking by using https://www.facebook.com/groups/1316600345817111/
12/07/2022 06:30:49,Cia_Armenia_776,Group Joiner - 'Cia_Armenia_776' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:30:52,Cia_Malaysia_806,Group Joiner - 'Cia_Malaysia_806' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:31:13,Cia_Armenia_783,Group Joiner - 'Cia_Armenia_783' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:31:22,Cia_Armenia_796,Comment&Like - 'Cia_Armenia_796' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 06:31:31,Cia_Malaysia_803,Group Joiner - 'Cia_Malaysia_803' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:31:52,Cia_Malaysia_806,Group Joiner - Cia_Malaysia_806 - Finished operation
12/07/2022 06:31:52,Cia_Armenia_797,Comment&Like - Cia_Armenia_797 - Finished operation
12/07/2022 06:31:59,Cia_Armenia_799,Group Joiner - 'Cia_Armenia_799' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:32:05,Cia_Armenia_812,Comment&Like - 'Cia_Armenia_812' - Liking by using https://www.facebook.com/groups/697827292063612/
12/07/2022 06:32:08,Cia_Malaysia_792,Group Joiner - 'Cia_Malaysia_792' - Executing using 'https://www.facebook.com/groups/651468046494962'
12/07/2022 06:33:11,Cia_Malaysia_792,Group Joiner - Cia_Malaysia_792 - Finished operation
12/07/2022 06:33:37,Cia_Armenia_812,Comment&Like - Cia_Armenia_812 - Finished operation
12/07/2022 06:33:39,Cia_Armenia_781,Group Joiner - 'Cia_Armenia_781' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 06:33:51,Cia_Armenia_828,Comment&Like - 'Cia_Armenia_828' - Liking by using https://www.facebook.com/groups/449196020632208/
12/07/2022 06:33:51,Cia_Armenia_801,Comment&Like - 'Cia_Armenia_801' - Liking by using https://www.facebook.com/groups/5106606936106939/
12/07/2022 06:34:38,Cia_Armenia_781,Group Joiner - Cia_Armenia_781 - Finished operation
12/07/2022 06:34:55,Cia_Armenia_823,Group Joiner - 'Cia_Armenia_823' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:35:01,Cia_Armenia_773,Group Joiner - 'Cia_Armenia_773' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 06:35:18,Cia_Armenia_828,Comment&Like - Cia_Armenia_828 - Finished operation
12/07/2022 06:35:28,Cia_Armenia_838,Group Joiner - 'Cia_Armenia_838' - Executing using 'https://www.facebook.com/groups/833087687822674'
12/07/2022 06:36:01,Cia_Armenia_773,Group Joiner - Cia_Armenia_773 - Finished operation
12/07/2022 06:36:07,Cia_Armenia_836,Group Joiner - 'Cia_Armenia_836' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:36:28,Cia_Armenia_838,Group Joiner - Cia_Armenia_838 - Finished operation
12/07/2022 06:36:35,Cia_Malaysia_808,Group Joiner - 'Cia_Malaysia_808' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 06:37:12,Cia_Malaysia_808,Group Joiner - Cia_Malaysia_808 - Finished operation
12/07/2022 06:38:57,Cia_Armenia_807,Group Joiner - 'Cia_Armenia_807' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:39:24,Cia_Armenia_780,Group Joiner - 'Cia_Armenia_780' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:39:33,Cia_Armenia_831,Comment&Like - 'Cia_Armenia_831' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 06:39:49,Cia_Malaysia_787,Comment&Like - 'Cia_Malaysia_787' - Liking by using https://www.facebook.com/groups/1487781145028710
12/07/2022 06:40:13,Cia_Armenia_794,Group Joiner - 'Cia_Armenia_794' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:40:31,Cia_Armenia_816,Comment&Like - 'Cia_Armenia_816' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 06:41:18,Cia_Malaysia_787,Comment&Like - Cia_Malaysia_787 - Finished operation
12/07/2022 06:41:29,Cia_Malaysia_802,Group Joiner - 'Cia_Malaysia_802' - Executing using 'https://www.facebook.com/groups/5106606936106939'
12/07/2022 06:41:50,Cia_Armenia_772,Comment&Like - 'Cia_Armenia_772' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 06:41:58,Cia_Armenia_816,Comment&Like - Cia_Armenia_816 - Finished operation
12/07/2022 06:41:59,Cia_Armenia_839,Group Joiner - 'Cia_Armenia_839' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:42:27,Cia_Malaysia_790,Group Joiner - 'Cia_Malaysia_790' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:42:36,Cia_Malaysia_802,Group Joiner - Cia_Malaysia_802 - Finished operation
12/07/2022 06:42:42,Cia_Malaysia_777,Comment&Like - 'Cia_Malaysia_777' - Liking by using https://www.facebook.com/groups/619487189661079/
12/07/2022 06:43:21,Cia_Armenia_772,Comment&Like - Cia_Armenia_772 - Finished operation
12/07/2022 06:43:24,Cia_Armenia_837,Group Joiner - 'Cia_Armenia_837' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:43:36,Cia_Armenia_798,Comment&Like - 'Cia_Armenia_798' - Liking by using https://www.facebook.com/groups/431887672302308
12/07/2022 06:43:36,Cia_Armenia_813,Group Joiner - 'Cia_Armenia_813' - Executing using 'https://www.facebook.com/groups/1319216465597534'
12/07/2022 06:44:16,Cia_Spain_771,Group Joiner - 'Cia_Spain_771' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:44:19,Cia_Malaysia_777,Comment&Like - Cia_Malaysia_777 - Finished operation
12/07/2022 06:44:28,Cia_Armenia_801,Group Joiner - 'Cia_Armenia_801' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:44:39,Cia_Armenia_813,Group Joiner - Cia_Armenia_813 - Finished operation
12/07/2022 06:44:40,Cia_Armenia_798,Group Joiner - 'Cia_Armenia_798' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:44:40,Cia_Malaysia_805,Group Joiner - 'Cia_Malaysia_805' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:44:43,Cia_Armenia_816,Group Joiner - 'Cia_Armenia_816' - Executing using 'https://www.facebook.com/groups/624827702618032'
12/07/2022 06:44:46,Cia_Armenia_822,Group Joiner - 'Cia_Armenia_822' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:45:10,Cia_Armenia_782,Group Joiner - 'Cia_Armenia_782' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:45:43,Cia_Armenia_816,Group Joiner - Cia_Armenia_816 - Finished operation
12/07/2022 06:46:23,Cia_Armenia_829,Group Joiner - 'Cia_Armenia_829' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 06:46:23,Cia_Armenia_797,Group Joiner - 'Cia_Armenia_797' - Executing using 'https://www.facebook.com/groups/1487781145028710'
12/07/2022 06:46:35,Cia_Armenia_827,Comment&Like - 'Cia_Armenia_827' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 06:47:23,Cia_Armenia_797,Group Joiner - Cia_Armenia_797 - Finished operation
12/07/2022 06:47:24,Cia_Armenia_829,Group Joiner - Cia_Armenia_829 - Finished operation
12/07/2022 06:47:27,Cia_Armenia_835,Group Joiner - 'Cia_Armenia_835' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:47:33,Cia_Armenia_821,Comment&Like - 'Cia_Armenia_821' - Liking by using https://www.facebook.com/groups/553820536427516/
12/07/2022 06:48:00,Cia_Armenia_827,Comment&Like - Cia_Armenia_827 - Finished operation
12/07/2022 06:48:46,Cia_Armenia_788,Group Joiner - 'Cia_Armenia_788' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:49:06,Cia_Armenia_821,Comment&Like - Cia_Armenia_821 - Finished operation
12/07/2022 06:49:41,Cia_Armenia_784,Group Joiner - 'Cia_Armenia_784' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:50:02,Cia_Armenia_796,Group Joiner - 'Cia_Armenia_796' - Executing using 'https://www.facebook.com/groups/1145357409405618'
12/07/2022 06:50:14,Cia_Armenia_772,Group Joiner - 'Cia_Armenia_772' - Executing using 'https://www.facebook.com/groups/511640393799618'
12/07/2022 06:50:29,Cia_Armenia_780,Comment&Like - 'Cia_Armenia_780' - Liking by using https://www.facebook.com/groups/605843741270804
12/07/2022 06:50:56,Cia_Armenia_810,Group Joiner - 'Cia_Armenia_810' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:51:18,Cia_Armenia_772,Group Joiner - Cia_Armenia_772 - Finished operation
12/07/2022 06:51:21,Cia_Armenia_815,Group Joiner - 'Cia_Armenia_815' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:51:45,Cia_Armenia_811,Group Joiner - 'Cia_Armenia_811' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:52:21,Cia_Armenia_815,Group Joiner - Cia_Armenia_815 - Finished operation
12/07/2022 06:52:39,Cia_Armenia_817,Group Joiner - 'Cia_Armenia_817' - Executing using 'https://www.facebook.com/groups/3070737906558681'
12/07/2022 06:53:19,Cia_Armenia_809,Group Joiner - 'Cia_Armenia_809' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:53:22,Cia_Armenia_819,Group Joiner - 'Cia_Armenia_819' - Executing using 'https://www.facebook.com/groups/449196020632208'
12/07/2022 06:53:37,Cia_Armenia_827,Group Joiner - 'Cia_Armenia_827' - Executing using 'https://www.facebook.com/groups/553820536427516'
12/07/2022 06:54:23,Cia_Armenia_819,Group Joiner - Cia_Armenia_819 - Finished operation
12/07/2022 06:54:29,Cia_Armenia_815,Comment&Like - 'Cia_Armenia_815' - Liking by using https://www.facebook.com/groups/669531141125476
12/07/2022 06:54:38,Cia_Armenia_800,Group Joiner - 'Cia_Armenia_800' - Executing using 'https://www.facebook.com/groups/460183919270756'
12/07/2022 06:54:39,Cia_Armenia_827,Group Joiner - Cia_Armenia_827 - Finished operation
12/07/2022 06:54:53,Cia_Armenia_809,Comment&Like - 'Cia_Armenia_809' - Liking by using https://www.facebook.com/groups/513992560177139/
12/07/2022 06:55:39,Cia_Armenia_839,Comment&Like - 'Cia_Armenia_839' - Liking by using https://www.facebook.com/groups/492319909620920
12/07/2022 06:55:52,Cia_Armenia_815,Comment&Like - Cia_Armenia_815 - Finished operation
12/07/2022 06:56:18,Cia_Armenia_775,Group Joiner - 'Cia_Armenia_775' - Executing using 'https://www.facebook.com/groups/460183919270756'
