Date,Account,Status
11/02/2022 17:23:37,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 17:24:07,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 17:24:26,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:24:33,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:25:04,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 17:25:27,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 17:25:57,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:26:06,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:26:59,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 17:27:56,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 17:28:08,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:28:44,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:28:57,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:29:10,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 17:29:23,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:29:57,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:29:59,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 17:30:07,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 17:30:24,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:30:40,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:30:55,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:30:58,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 17:31:04,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:31:27,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 17:31:41,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 17:32:06,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 17:32:11,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:32:23,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:32:46,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 17:33:03,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:33:06,Frank_Malaysia330,Group Joiner - 'Frank_Malaysia330' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:33:24,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:33:50,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 17:33:51,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:34:03,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 17:34:10,Frank_Malaysia330,Group Joiner - Frank_Malaysia330 - Finished operation
11/02/2022 17:34:27,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 17:34:27,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:34:34,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 17:36:35,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:37:17,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:37:20,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:37:20,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:37:29,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:37:58,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 17:38:00,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:38:06,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 17:38:09,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:38:33,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 17:38:36,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:38:47,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 17:38:48,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/1319216465597534'
11/02/2022 17:39:16,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:39:22,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:39:38,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 17:39:40,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:40:12,Frank_Malaysia287,Group Joiner - Frank_Malaysia287 - Finished operation
11/02/2022 17:40:13,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:40:18,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 17:40:19,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:40:26,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 17:40:29,Frank_Malaysia341,Group Joiner - 'Frank_Malaysia341' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:40:56,Frank_Malaysia303,Group Joiner - Frank_Malaysia303 - Finished operation
11/02/2022 17:41:07,Frank_Malaysia341,Group Joiner - Frank_Malaysia341 - Finished operation
11/02/2022 17:41:16,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 17:41:44,Frank_Malaysia314,Group Joiner - 'Frank_Malaysia314' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:41:56,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:42:09,Frank_Malaysia335,Group Joiner - 'Frank_Malaysia335' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:42:10,Frank_Malaysia312,Group Joiner - Error executing for the 'Frank_Malaysia312' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:42:36,Frank_Malaysia342,Group Joiner - Frank_Malaysia342 - Finished operation
11/02/2022 17:43:09,Frank_Malaysia314,Group Joiner - Frank_Malaysia314 - Finished operation
11/02/2022 17:43:21,Frank_Malaysia327,Group Joiner - 'Frank_Malaysia327' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:43:30,Frank_Malaysia333,Group Joiner - 'Frank_Malaysia333' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:43:33,Frank_Malaysia307,Group Joiner - 'Frank_Malaysia307' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:43:38,Frank_Malaysia_308,Group Joiner - Error executing for the 'Frank_Malaysia_308' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:43:59,Frank_Malaysia335,Group Joiner - Frank_Malaysia335 - Finished operation
11/02/2022 17:44:08,Frank_Malaysia333,Group Joiner - Frank_Malaysia333 - Finished operation
11/02/2022 17:44:10,Frank_Malaysia307,Group Joiner - Frank_Malaysia307 - Finished operation
11/02/2022 17:44:13,Frank_Malaysia282,Group Joiner - 'Frank_Malaysia282' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:44:26,Frank_Malaysia327,Group Joiner - Frank_Malaysia327 - Finished operation
11/02/2022 17:45:14,Frank_Malaysia282,Group Joiner - Frank_Malaysia282 - Finished operation
11/02/2022 17:45:38,Frank_Malaysia299,Group Joiner - 'Frank_Malaysia299' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:45:41,Frank_Malaysia310,Group Joiner - 'Frank_Malaysia310' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:45:59,Frank_Malaysia288,Group Joiner - 'Frank_Malaysia288' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:46:08,Frank_Malaysia_349,Group Joiner - 'Frank_Malaysia_349' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:46:41,Frank_Malaysia310,Group Joiner - Frank_Malaysia310 - Finished operation
11/02/2022 17:46:45,Frank_Malaysia288,Group Joiner - Frank_Malaysia288 - Finished operation
11/02/2022 17:46:54,Frank_Malaysia304,Group Joiner - 'Frank_Malaysia304' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:47:31,Frank_Malaysia304,Group Joiner - Frank_Malaysia304 - Finished operation
11/02/2022 17:47:52,Frank_Malaysia_349,Group Joiner - Frank_Malaysia_349 - Finished operation
11/02/2022 17:49:58,Frank_Malaysia290,Group Joiner - 'Frank_Malaysia290' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:08,Frank_Malaysia339,Group Joiner - 'Frank_Malaysia339' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:08,Frank_Malaysia_345,Group Joiner - 'Frank_Malaysia_345' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:50:26,Frank_Malaysia299,Group Joiner - Error executing for the 'Frank_Malaysia299' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:50:34,Frank_Malaysia290,Group Joiner - Frank_Malaysia290 - Finished operation
11/02/2022 17:50:45,Frank_Malaysia_345,Group Joiner - Frank_Malaysia_345 - Finished operation
11/02/2022 17:50:45,Frank_Malaysia339,Group Joiner - Frank_Malaysia339 - Finished operation
11/02/2022 17:51:36,Frank_Malaysia344,Group Joiner - 'Frank_Malaysia344' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:52:38,Frank_Malaysia344,Group Joiner - Frank_Malaysia344 - Finished operation
11/02/2022 17:52:45,Frank_Malaysia_313,Group Joiner - 'Frank_Malaysia_313' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:52:45,Frank_Malaysia322,Group Joiner - 'Frank_Malaysia322' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:52:48,Frank_Malaysia295,Group Joiner - 'Frank_Malaysia295' - Executing using 'https://www.facebook.com/groups/3070737906558681'
11/02/2022 17:53:28,Frank_Malaysia338,Group Joiner - 'Frank_Malaysia338' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:43,Frank_Malaysia311,Group Joiner - 'Frank_Malaysia311' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:53:48,Frank_Malaysia322,Group Joiner - Frank_Malaysia322 - Finished operation
11/02/2022 17:54:04,Frank_Malaysia284,Group Joiner - 'Frank_Malaysia284' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:54:09,Frank_Malaysia338,Group Joiner - Frank_Malaysia338 - Finished operation
11/02/2022 17:54:21,Frank_Malaysia311,Group Joiner - Frank_Malaysia311 - Finished operation
11/02/2022 17:54:40,Frank_Malaysia295,Group Joiner - Frank_Malaysia295 - Finished operation
11/02/2022 17:54:44,Frank_Malaysia284,Group Joiner - Frank_Malaysia284 - Finished operation
11/02/2022 17:55:38,Frank_Malaysia297,Group Joiner - 'Frank_Malaysia297' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:56:11,Frank_Malaysia293,Group Joiner - 'Frank_Malaysia293' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:56:15,Frank_Malaysia324,Group Joiner - 'Frank_Malaysia324' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:56:19,Frank_Malaysia297,Group Joiner - Frank_Malaysia297 - Finished operation
11/02/2022 17:56:24,Frank_Malaysia323,Group Joiner - 'Frank_Malaysia323' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 17:56:30,Frank_Malaysia321,Group Joiner - 'Frank_Malaysia321' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:57:12,Frank_Malaysia293,Group Joiner - Frank_Malaysia293 - Finished operation
11/02/2022 17:57:12,Frank_Malaysia350,Group Joiner - 'Frank_Malaysia350' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 17:57:14,Frank_Malaysia324,Group Joiner - Frank_Malaysia324 - Finished operation
11/02/2022 17:57:36,Frank_Malaysia_313,Group Joiner - Error executing for the 'Frank_Malaysia_313' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 17:58:16,Frank_Malaysia350,Group Joiner - Frank_Malaysia350 - Finished operation
11/02/2022 17:58:37,Frank_Malaysia323,Group Joiner - Frank_Malaysia323 - Finished operation
11/02/2022 17:59:10,Frank_Malaysia312,Group Joiner - 'Frank_Malaysia312' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 17:59:38,Frank_Malaysia281,Group Joiner - 'Frank_Malaysia281' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:00:05,Frank_Malaysia_308,Group Joiner - 'Frank_Malaysia_308' - Executing using 'https://www.facebook.com/groups/460183919270756'
11/02/2022 18:00:16,Frank_Malaysia281,Group Joiner - Frank_Malaysia281 - Finished operation
11/02/2022 18:00:23,Frank_Malaysia289,Group Joiner - 'Frank_Malaysia289' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:01:09,Frank_Malaysia305,Group Joiner - 'Frank_Malaysia305' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:01:18,Frank_Malaysia321,Group Joiner - Error executing for the 'Frank_Malaysia321' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/460183919270756
11/02/2022 18:01:24,Frank_Malaysia289,Group Joiner - Frank_Malaysia289 - Finished operation
11/02/2022 18:01:36,Frank_Malaysia334,Group Joiner - 'Frank_Malaysia334' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:01:45,Frank_Malaysia302,Group Joiner - 'Frank_Malaysia302' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:02:11,Frank_Malaysia305,Group Joiner - Frank_Malaysia305 - Finished operation
11/02/2022 18:02:12,Frank_Malaysia303,Group Joiner - 'Frank_Malaysia303' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:02:14,Frank_Malaysia334,Group Joiner - Frank_Malaysia334 - Finished operation
11/02/2022 18:02:21,Frank_Malaysia315,Group Joiner - 'Frank_Malaysia315' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:02:21,Frank_Malaysia302,Group Joiner - Frank_Malaysia302 - Finished operation
11/02/2022 18:02:46,Frank_Malaysia306,Group Joiner - 'Frank_Malaysia306' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:04,Frank_Malaysia315,Group Joiner - Frank_Malaysia315 - Finished operation
11/02/2022 18:03:07,Frank_Malaysia320,Group Joiner - 'Frank_Malaysia320' - Executing using 'https://www.facebook.com/groups/1487781145028710'
11/02/2022 18:03:28,Frank_Malaysia306,Group Joiner - Frank_Malaysia306 - Finished operation
11/02/2022 18:03:29,Frank_Malaysia342,Group Joiner - 'Frank_Malaysia342' - Executing using 'https://www.facebook.com/groups/833087687822674'
11/02/2022 18:03:50,Frank_Malaysia320,Group Joiner - Frank_Malaysia320 - Finished operation
11/02/2022 18:03:50,Frank_Malaysia287,Group Joiner - 'Frank_Malaysia287' - Executing using 'https://www.facebook.com/groups/3070737906558681'
