Date,Account,Status
09/17/2022 05:51:22,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 05:51:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'MMOCoin cryptocurrency'
09/17/2022 05:51:41,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'DoYourTip cryptocurrency'
09/17/2022 05:52:14,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 05:52:33,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'DoYourTip cryptocurrency'
09/17/2022 05:52:35,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Winco cryptocurrency'
09/17/2022 05:53:05,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'LUXCoin cryptocurrency'
09/17/2022 05:53:13,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'ROAD cryptocurrency'
09/17/2022 05:53:15,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Synergy cryptocurrency'
09/17/2022 05:53:27,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Winco cryptocurrency'
09/17/2022 05:53:30,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'YENTEN cryptocurrency'
09/17/2022 05:53:57,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 05:54:08,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Synergy cryptocurrency'
09/17/2022 05:54:09,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Evil Coin cryptocurrency'
09/17/2022 05:54:21,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'YENTEN cryptocurrency'
09/17/2022 05:54:24,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Phoenix Token cryptocurrency'
09/17/2022 05:54:49,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 05:55:03,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Evil Coin cryptocurrency'
09/17/2022 05:55:04,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Italian Lira cryptocurrency'
09/17/2022 05:55:18,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Phoenix Token cryptocurrency'
09/17/2022 05:55:19,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'SkinCoin cryptocurrency'
09/17/2022 05:55:41,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Decentrahub Coin cryptocurrency'
09/17/2022 05:55:59,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Italian Lira cryptocurrency'
09/17/2022 05:56:02,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Moniwar cryptocurrency'
09/17/2022 05:56:12,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'SkinCoin cryptocurrency'
09/17/2022 05:56:14,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Ubricoin cryptocurrency'
09/17/2022 05:56:32,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 05:56:55,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Moniwar cryptocurrency'
09/17/2022 05:56:56,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'MELX cryptocurrency'
09/17/2022 05:57:05,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Ubricoin cryptocurrency'
09/17/2022 05:57:06,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'LHT cryptocurrency'
09/17/2022 05:57:24,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 05:57:49,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'MELX cryptocurrency'
09/17/2022 05:57:51,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'BitWhite cryptocurrency'
09/17/2022 05:57:59,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'LHT cryptocurrency'
09/17/2022 05:58:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Playermon cryptocurrency'
09/17/2022 05:58:15,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Insight Protocol cryptocurrency'
09/17/2022 05:58:46,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'BitWhite cryptocurrency'
09/17/2022 05:58:46,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'ZCore cryptocurrency'
09/17/2022 05:58:54,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Playermon cryptocurrency'
09/17/2022 05:58:55,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'AFEN Blockchain cryptocurrency'
09/17/2022 05:59:07,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 05:59:40,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'ZCore cryptocurrency'
09/17/2022 05:59:40,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Tokenbox cryptocurrency'
09/17/2022 05:59:48,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'AFEN Blockchain cryptocurrency'
09/17/2022 05:59:49,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'ICE ROCK MINING cryptocurrency'
09/17/2022 05:59:58,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 06:00:34,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Tokenbox cryptocurrency'
09/17/2022 06:00:35,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Lunyr cryptocurrency'
09/17/2022 06:00:44,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'ICE ROCK MINING cryptocurrency'
09/17/2022 06:00:44,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Sportcash One cryptocurrency'
09/17/2022 06:00:50,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'PiplCoin cryptocurrency'
09/17/2022 06:01:29,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Lunyr cryptocurrency'
09/17/2022 06:01:30,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'TrezarCoin cryptocurrency'
09/17/2022 06:01:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Sportcash One cryptocurrency'
09/17/2022 06:01:39,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'FUTURAX cryptocurrency'
09/17/2022 06:01:42,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 06:02:25,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'TrezarCoin cryptocurrency'
09/17/2022 06:02:28,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Islander cryptocurrency'
09/17/2022 06:02:33,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'FUTURAX cryptocurrency'
09/17/2022 06:02:34,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'BeatzCoin cryptocurrency'
09/17/2022 06:02:34,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 06:03:22,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Islander cryptocurrency'
09/17/2022 06:03:22,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Bata cryptocurrency'
09/17/2022 06:03:25,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'IGToken cryptocurrency'
09/17/2022 06:03:29,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'BeatzCoin cryptocurrency'
09/17/2022 06:03:31,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'GamyFi Platform cryptocurrency'
09/17/2022 06:04:17,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 06:04:17,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Bata cryptocurrency'
09/17/2022 06:04:17,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Axe cryptocurrency'
09/17/2022 06:04:26,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'GamyFi Platform cryptocurrency'
09/17/2022 06:04:26,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'ROAD cryptocurrency'
09/17/2022 06:05:08,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 06:05:12,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Axe cryptocurrency'
09/17/2022 06:05:14,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Megacoin cryptocurrency'
09/17/2022 06:05:21,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'ROAD cryptocurrency'
09/17/2022 06:05:23,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Synergy cryptocurrency'
09/17/2022 06:06:00,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'POLKARARE cryptocurrency'
09/17/2022 06:06:10,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Megacoin cryptocurrency'
09/17/2022 06:06:12,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'InterCrone cryptocurrency'
09/17/2022 06:06:18,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Synergy cryptocurrency'
09/17/2022 06:06:18,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Evil Coin cryptocurrency'
09/17/2022 06:06:51,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 06:07:06,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'InterCrone cryptocurrency'
09/17/2022 06:07:07,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 06:07:12,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Evil Coin cryptocurrency'
09/17/2022 06:07:13,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Italian Lira cryptocurrency'
09/17/2022 06:07:43,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 06:08:01,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 06:08:01,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 06:08:07,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Italian Lira cryptocurrency'
09/17/2022 06:08:08,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Moniwar cryptocurrency'
09/17/2022 06:08:35,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Auxilium cryptocurrency'
09/17/2022 06:08:57,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 06:08:59,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 06:09:02,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Moniwar cryptocurrency'
09/17/2022 06:09:05,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'MELX cryptocurrency'
09/17/2022 06:09:26,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 06:09:55,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 06:09:57,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Aditus cryptocurrency'
09/17/2022 06:10:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'MELX cryptocurrency'
09/17/2022 06:10:03,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'BitWhite cryptocurrency'
09/17/2022 06:10:18,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 06:10:52,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Aditus cryptocurrency'
09/17/2022 06:10:54,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Crypto Sports Network cryptocurrency'
09/17/2022 06:10:59,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'BitWhite cryptocurrency'
09/17/2022 06:11:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'ZCore cryptocurrency'
09/17/2022 06:11:09,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'Ritocoin cryptocurrency'
09/17/2022 06:11:49,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Crypto Sports Network cryptocurrency'
09/17/2022 06:11:52,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Chi Gastoken cryptocurrency'
09/17/2022 06:11:55,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'ZCore cryptocurrency'
09/17/2022 06:11:58,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Tokenbox cryptocurrency'
09/17/2022 06:12:04,Pinky_Brazil63,Group Finder - Pinky_Brazil63 - Extracting groups for 'ShoeFy cryptocurrency'
09/17/2022 06:12:46,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Chi Gastoken cryptocurrency'
09/17/2022 06:12:49,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'BonFi cryptocurrency'
09/17/2022 06:12:54,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Tokenbox cryptocurrency'
09/17/2022 06:12:56,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Lunyr cryptocurrency'
09/17/2022 06:13:45,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'BonFi cryptocurrency'
09/17/2022 06:13:47,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Bolivarcoin cryptocurrency'
09/17/2022 06:14:35,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Lunyr cryptocurrency'
09/17/2022 06:14:36,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'TrezarCoin cryptocurrency'
09/17/2022 06:14:42,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Bolivarcoin cryptocurrency'
09/17/2022 06:14:45,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'BlockMesh cryptocurrency'
09/17/2022 06:15:29,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'TrezarCoin cryptocurrency'
09/17/2022 06:15:30,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Islander cryptocurrency'
09/17/2022 06:15:40,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'BlockMesh cryptocurrency'
09/17/2022 06:15:42,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Stipend cryptocurrency'
09/17/2022 06:16:22,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Islander cryptocurrency'
09/17/2022 06:16:25,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Bata cryptocurrency'
09/17/2022 06:16:38,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Stipend cryptocurrency'
09/17/2022 06:16:40,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Zuki Moba cryptocurrency'
09/17/2022 06:17:17,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Bata cryptocurrency'
09/17/2022 06:17:19,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Axe cryptocurrency'
09/17/2022 06:17:36,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Zuki Moba cryptocurrency'
09/17/2022 06:17:38,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'EchoLink cryptocurrency'
09/17/2022 06:18:12,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Axe cryptocurrency'
09/17/2022 06:18:14,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Megacoin cryptocurrency'
09/17/2022 06:18:33,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'EchoLink cryptocurrency'
09/17/2022 06:18:35,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'SORA Validator Token cryptocurrency'
09/17/2022 06:19:06,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Megacoin cryptocurrency'
09/17/2022 06:19:09,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'InterCrone cryptocurrency'
09/17/2022 06:19:33,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'SORA Validator Token cryptocurrency'
09/17/2022 06:19:33,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Cubiex cryptocurrency'
09/17/2022 06:20:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'InterCrone cryptocurrency'
09/17/2022 06:20:00,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 06:20:30,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'Cubiex cryptocurrency'
09/17/2022 06:20:30,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'EventChain cryptocurrency'
09/17/2022 06:20:53,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'MultiCoinCasino cryptocurrency'
09/17/2022 06:20:55,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 06:21:47,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Pancake Bunny cryptocurrency'
09/17/2022 06:21:49,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 06:22:11,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'EventChain cryptocurrency'
09/17/2022 06:22:13,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'StrongHands Masternode cryptocurrency'
09/17/2022 06:22:41,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'NeoWorld Cash cryptocurrency'
09/17/2022 06:22:44,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Aditus cryptocurrency'
09/17/2022 06:23:09,Pinky_France26,Group Finder - Pinky_France26 - Finished extracting groups for 'StrongHands Masternode cryptocurrency'
09/17/2022 06:23:11,Pinky_France26,Group Finder - Pinky_France26 - Extracting groups for 'Anoncoin cryptocurrency'
09/17/2022 06:23:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Finished extracting groups for 'Aditus cryptocurrency'
09/17/2022 06:23:38,Pinky_Mexico59,Group Finder - Pinky_Mexico59 - Extracting groups for 'Crypto Sports Network cryptocurrency'
