Date,Account,Status
10/04/2022 00:02:42,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151203921986050
10/04/2022 00:02:43,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/04/2022 00:03:25,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/04/2022 00:03:26,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/04/2022 00:03:27,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/04/2022 00:03:29,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/04/2022 00:04:10,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/04/2022 00:04:12,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/04/2022 00:04:51,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/04/2022 00:06:31,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
10/04/2022 00:07:56,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
10/04/2022 00:07:56,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/04/2022 00:09:14,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/04/2022 00:09:15,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/04/2022 00:09:17,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/04/2022 00:09:18,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/04/2022 00:10:39,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/04/2022 00:10:39,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/04/2022 00:10:40,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/04/2022 00:10:42,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/04/2022 00:12:07,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/04/2022 00:12:07,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/04/2022 00:12:18,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/04/2022 00:12:19,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/04/2022 00:13:32,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/04/2022 00:13:32,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/04/2022 00:13:46,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/04/2022 00:13:47,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/04/2022 00:14:34,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/04/2022 00:14:36,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/04/2022 00:14:59,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/04/2022 00:15:56,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/04/2022 00:17:59,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/04/2022 00:18:20,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/04/2022 00:19:03,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/04/2022 00:19:05,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/04/2022 00:23:04,Roze_Malaysia59,Group Joiner - Error executing for the 'Roze_Malaysia59' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1284154105098097
10/04/2022 00:23:05,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/04/2022 00:24:10,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/cotswoldevents
10/04/2022 00:24:12,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/04/2022 00:24:29,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/04/2022 00:24:30,Roze_Malaysia12,Group Joiner - 'Roze_Malaysia12' - Executing using 'https://www.facebook.com/groups/790228448290373'
10/04/2022 00:24:56,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/04/2022 00:25:00,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/04/2022 00:25:15,Roze_Malaysia12,Group Joiner - Error executing for the 'Roze_Malaysia12' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/790228448290373
10/04/2022 00:25:46,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/04/2022 00:26:16,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/04/2022 00:26:46,Roze_Malaysia43,Group Joiner - 'Roze_Malaysia43' - Executing using 'https://www.facebook.com/groups/africascoutsyouth'
10/04/2022 00:27:13,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/04/2022 00:27:30,Roze_Malaysia43,Group Joiner - Error executing for the 'Roze_Malaysia43' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/africascoutsyouth
10/04/2022 00:28:23,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/04/2022 00:28:32,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/04/2022 00:29:45,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/04/2022 00:29:45,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/04/2022 00:31:10,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/04/2022 00:31:10,Roze_Malaysia69,Group Joiner - 'Roze_Malaysia69' - Executing using 'https://www.facebook.com/groups/332858792354123'
10/04/2022 00:31:53,Roze_Malaysia69,Group Joiner - Error executing for the 'Roze_Malaysia69' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/332858792354123
10/04/2022 00:31:55,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/04/2022 00:33:20,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/04/2022 00:33:20,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/04/2022 00:33:39,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151203921986050
10/04/2022 00:33:42,Roze_Malaysia62,Group Joiner - 'Roze_Malaysia62' - Executing using 'https://www.facebook.com/groups/443504067841272'
10/04/2022 00:34:46,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/04/2022 00:34:48,Roze_Malaysia58,Group Joiner - 'Roze_Malaysia58' - Executing using 'https://www.facebook.com/groups/316489005733406'
10/04/2022 00:35:05,Roze_Malaysia62,Group Joiner - Error executing for the 'Roze_Malaysia62' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/443504067841272
10/04/2022 00:35:07,Roze_Malaysia47,Group Joiner - 'Roze_Malaysia47' - Executing using 'https://www.facebook.com/groups/633968781591638'
10/04/2022 00:36:10,Roze_Malaysia58,Group Joiner - Error executing for the 'Roze_Malaysia58' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/316489005733406
10/04/2022 00:36:10,Roze_Malaysia40,Group Joiner - 'Roze_Malaysia40' - Executing using 'https://www.facebook.com/groups/2419024041'
10/04/2022 00:36:28,Roze_Malaysia47,Group Joiner - Error executing for the 'Roze_Malaysia47' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/633968781591638
10/04/2022 00:36:28,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/04/2022 00:37:52,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/04/2022 00:41:16,Roze_Malaysia40,Group Joiner - Error executing for the 'Roze_Malaysia40' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2419024041
10/04/2022 00:41:16,Roze_Malaysia9,Group Joiner - 'Roze_Malaysia9' - Executing using 'https://www.facebook.com/groups/593037781638092'
10/04/2022 00:42:17,Roze_Malaysia31,Group Joiner - 'Roze_Malaysia31' - Executing using 'https://www.facebook.com/groups/351646049114098'
10/04/2022 00:42:38,Roze_Malaysia9,Group Joiner - Error executing for the 'Roze_Malaysia9' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/593037781638092
10/04/2022 00:42:50,Roze_Malaysia55,Group Joiner - 'Roze_Malaysia55' - Executing using 'https://www.facebook.com/groups/242725646403'
10/04/2022 00:43:32,Roze_Malaysia55,Group Joiner - Error executing for the 'Roze_Malaysia55' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/242725646403
10/04/2022 00:43:40,Roze_Malaysia31,Group Joiner - Error executing for the 'Roze_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/351646049114098
10/04/2022 00:44:18,Roze_Malaysia45,Group Joiner - 'Roze_Malaysia45' - Executing using 'https://www.facebook.com/groups/cotswoldevents'
10/04/2022 00:45:22,Roze_Malaysia32,Group Joiner - 'Roze_Malaysia32' - Executing using 'https://www.facebook.com/groups/439171906538226'
10/04/2022 00:46:40,Roze_Malaysia32,Group Joiner - Error executing for the 'Roze_Malaysia32' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/439171906538226
10/04/2022 00:46:41,Roze_Malaysia16,Group Joiner - 'Roze_Malaysia16' - Executing using 'https://www.facebook.com/groups/369094032196'
10/04/2022 00:48:02,Roze_Malaysia16,Group Joiner - Error executing for the 'Roze_Malaysia16' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/369094032196
10/04/2022 00:48:03,Roze_Malaysia38,Group Joiner - 'Roze_Malaysia38' - Executing using 'https://www.facebook.com/groups/37937957481'
10/04/2022 00:49:23,Roze_Malaysia45,Group Joiner - Error executing for the 'Roze_Malaysia45' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/cotswoldevents
10/04/2022 00:49:24,Roze_Malaysia38,Group Joiner - Error executing for the 'Roze_Malaysia38' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/37937957481
10/04/2022 00:49:25,Roze_Malaysia18,Group Joiner - 'Roze_Malaysia18' - Executing using 'https://www.facebook.com/groups/449560253503758'
10/04/2022 00:49:25,Roze_Malaysia20,Group Joiner - 'Roze_Malaysia20' - Executing using 'https://www.facebook.com/groups/186487028189823'
10/04/2022 00:50:45,Roze_Malaysia18,Group Joiner - Error executing for the 'Roze_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/449560253503758
10/04/2022 00:50:47,Roze_Malaysia27,Group Joiner - 'Roze_Malaysia27' - Executing using 'https://www.facebook.com/groups/151203921986050'
10/04/2022 00:50:51,Roze_Malaysia20,Group Joiner - Error executing for the 'Roze_Malaysia20' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/186487028189823
10/04/2022 00:50:53,Roze_Malaysia44,Group Joiner - 'Roze_Malaysia44' - Executing using 'https://www.facebook.com/groups/444946297656846'
10/04/2022 00:52:13,Roze_Malaysia44,Group Joiner - Error executing for the 'Roze_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/444946297656846
10/04/2022 00:52:15,Roze_Malaysia35,Group Joiner - 'Roze_Malaysia35' - Executing using 'https://www.facebook.com/groups/508443591037692'
10/04/2022 00:52:57,Roze_Malaysia35,Group Joiner - Error executing for the 'Roze_Malaysia35' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/508443591037692
10/04/2022 00:52:57,Roze_Malaysia59,Group Joiner - 'Roze_Malaysia59' - Executing using 'https://www.facebook.com/groups/1284154105098097'
10/04/2022 00:55:50,Roze_Malaysia27,Group Joiner - Error executing for the 'Roze_Malaysia27' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/151203921986050
