Date,Account,Status
09/28/2022 03:48:26,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 03:49:21,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/28/2022 03:49:32,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 03:50:21,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/28/2022 03:51:22,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/28/2022 03:52:22,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/28/2022 03:53:05,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 03:53:30,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 03:54:02,,Jarvee 3.3.1.1 is now active
09/28/2022 04:03:49,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 04:04:04,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 04:05:00,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 04:05:02,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 04:05:13,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 04:06:08,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 04:06:11,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 04:06:39,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 04:07:23,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 04:07:24,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 04:07:46,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 04:07:48,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 04:08:38,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 04:08:52,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 04:09:10,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 04:10:03,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 04:21:08,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 04:22:16,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 04:25:05,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 04:26:13,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 04:29:52,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 04:31:03,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 04:32:45,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 04:33:28,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 04:33:54,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 04:33:55,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 04:34:38,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 04:34:40,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 04:35:04,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 04:35:05,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 04:35:49,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 04:36:12,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 04:40:32,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 04:41:39,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 04:50:17,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 04:51:18,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 04:51:27,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 04:51:51,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 04:52:26,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 04:53:03,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 04:55:47,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 04:55:56,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 04:57:00,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 04:57:06,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 04:58:10,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 04:59:13,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 04:59:19,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 05:00:21,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 05:00:56,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 05:02:04,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 05:05:41,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 05:06:53,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 05:13:52,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 05:15:02,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 05:15:35,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 05:15:56,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 05:16:41,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 05:17:04,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 05:17:45,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 05:18:40,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 05:18:53,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 05:19:54,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 05:27:45,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 05:28:52,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 05:29:04,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 05:30:08,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 05:31:23,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 05:32:30,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 05:33:06,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 05:34:13,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 05:34:55,Wendel_Malaysia18,Group Joiner - 'Wendel_Malaysia18' - Executing using 'https://www.facebook.com/groups/541651255974373'
09/28/2022 05:35:07,Wendel_Malaysia25,Group Joiner - 'Wendel_Malaysia25' - Executing using 'https://www.facebook.com/groups/116809660840'
09/28/2022 05:36:01,Wendel_Malaysia18,Group Joiner - Error executing for the 'Wendel_Malaysia18' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/541651255974373
09/28/2022 05:36:02,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
09/28/2022 05:36:19,Wendel_Malaysia25,Group Joiner - Error executing for the 'Wendel_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/116809660840
09/28/2022 05:37:10,Wendel_Malaysia29,Group Joiner - Error executing for the 'Wendel_Malaysia29' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/155363385266684
09/28/2022 05:45:13,Wendel_Malaysia31,Group Joiner - 'Wendel_Malaysia31' - Executing using 'https://www.facebook.com/groups/854011817986006'
09/28/2022 05:46:08,Wendel_Malaysia19,Group Joiner - 'Wendel_Malaysia19' - Executing using 'https://www.facebook.com/groups/95339503763'
09/28/2022 05:46:22,Wendel_Malaysia31,Group Joiner - Error executing for the 'Wendel_Malaysia31' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/854011817986006
09/28/2022 05:47:14,Wendel_Malaysia19,Group Joiner - Error executing for the 'Wendel_Malaysia19' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/95339503763
09/28/2022 05:48:24,Wendel_Malaysia60,Group Joiner - 'Wendel_Malaysia60' - Executing using 'https://www.facebook.com/groups/stannswellrdpredemolition1970'
09/28/2022 05:49:31,Wendel_Malaysia60,Group Joiner - Error executing for the 'Wendel_Malaysia60' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/stannswellrdpredemolition1970
09/28/2022 05:50:13,Wendel_Malaysia70,Group Joiner - 'Wendel_Malaysia70' - Executing using 'https://www.facebook.com/groups/doglostlincs'
09/28/2022 05:51:23,Wendel_Malaysia70,Group Joiner - Error executing for the 'Wendel_Malaysia70' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/doglostlincs
09/28/2022 05:53:00,Wendel_Malaysia44,Group Joiner - 'Wendel_Malaysia44' - Executing using 'https://www.facebook.com/groups/832688184093543'
09/28/2022 05:54:09,Wendel_Malaysia44,Group Joiner - Error executing for the 'Wendel_Malaysia44' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/832688184093543
09/28/2022 05:54:15,Wendel_Malaysia29,Group Joiner - 'Wendel_Malaysia29' - Executing using 'https://www.facebook.com/groups/155363385266684'
