Date,Account,Status
09/13/2022 08:52:14,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/13/2022 08:52:16,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/322416861665901'
09/13/2022 08:53:52,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 08:53:53,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/1681079948802777'
09/13/2022 08:55:22,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/13/2022 08:55:24,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/685834865584171'
09/13/2022 08:56:57,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/13/2022 08:56:58,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/1057299987756079'
09/13/2022 08:57:35,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/1287813598395000'
09/13/2022 08:58:25,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1287813598395000
09/13/2022 08:58:26,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/13/2022 08:58:26,AJ_Malaysia68,Group Joiner - 'AJ_Malaysia68' - Executing using 'https://www.facebook.com/groups/1044901268903158'
09/13/2022 08:59:28,AJ_Malaysia68,Group Joiner - AJ_Malaysia68 - Finished operation
09/13/2022 08:59:30,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/officialmattstoffersfanclub'
09/13/2022 09:01:05,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/13/2022 09:01:07,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/indiaprofit'
09/13/2022 09:02:36,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/13/2022 09:02:38,AJ_Malaysia54,Group Joiner - 'AJ_Malaysia54' - Executing using 'https://www.facebook.com/groups/1304815862875423'
09/13/2022 09:03:59,AJ_Malaysia54,Group Joiner - AJ_Malaysia54 - Finished operation
09/13/2022 09:04:00,AJ_Malaysia45,Group Joiner - 'AJ_Malaysia45' - Executing using 'https://www.facebook.com/groups/infosalsadelsoluk'
09/13/2022 09:05:25,AJ_Malaysia45,Group Joiner - AJ_Malaysia45 - Finished operation
09/13/2022 09:05:25,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/396012633924565'
09/13/2022 09:06:04,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/1552946388135660'
09/13/2022 09:06:49,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/13/2022 09:06:50,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/179616149320864'
09/13/2022 09:07:08,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/13/2022 09:08:10,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/13/2022 09:08:11,AJ_Malaysia61,Group Joiner - 'AJ_Malaysia61' - Executing using 'https://www.facebook.com/groups/166512013366941'
09/13/2022 09:09:13,AJ_Malaysia61,Group Joiner - AJ_Malaysia61 - Finished operation
09/13/2022 09:09:15,AJ_Malaysia9,Group Joiner - 'AJ_Malaysia9' - Executing using 'https://www.facebook.com/groups/thefuturecryptoblockchain'
09/13/2022 09:10:17,AJ_Malaysia9,Group Joiner - AJ_Malaysia9 - Finished operation
09/13/2022 09:10:19,AJ_Malaysia27,Group Joiner - 'AJ_Malaysia27' - Executing using 'https://www.facebook.com/groups/658821708698536'
09/13/2022 09:11:51,AJ_Malaysia27,Group Joiner - AJ_Malaysia27 - Finished operation
09/13/2022 09:11:53,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/468437033970588'
09/13/2022 09:13:15,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 09:13:18,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/294163377791317'
09/13/2022 09:14:41,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/13/2022 09:14:43,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/185534805391122'
09/13/2022 09:14:46,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/cryptotabbrowser'
09/13/2022 09:15:49,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/13/2022 09:15:49,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/320256915079324'
09/13/2022 09:16:04,AJ_Malaysia7,Group Joiner - AJ_Malaysia7 - Finished operation
09/13/2022 09:17:23,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/13/2022 09:17:23,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/318718578596165'
09/13/2022 09:18:44,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 09:18:45,AJ_Malaysia31,Group Joiner - 'AJ_Malaysia31' - Executing using 'https://www.facebook.com/groups/2095186917384920'
09/13/2022 09:19:49,AJ_Malaysia31,Group Joiner - AJ_Malaysia31 - Finished operation
09/13/2022 09:19:49,AJ_Malaysia64,Group Joiner - 'AJ_Malaysia64' - Executing using 'https://www.facebook.com/groups/122269465269055'
09/13/2022 09:21:07,AJ_Malaysia64,Group Joiner - AJ_Malaysia64 - Finished operation
09/13/2022 09:21:08,AJ_Malaysia48,Executing a Login operation for the 'AJ_Malaysia48' account.
09/13/2022 09:21:46,AJ_Malaysia48,The Login operation for the 'AJ_Malaysia48' account is finalized.
09/13/2022 09:21:51,AJ_Malaysia48,Executing a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 09:23:37,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/981317699040488'
09/13/2022 09:25:06,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/13/2022 09:25:15,AJ_Malaysia48,Finalized a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 09:32:48,AJ_Malaysia43,Group Joiner - 'AJ_Malaysia43' - Executing using 'https://www.facebook.com/groups/318255349207214'
09/13/2022 09:32:48,AJ_Malaysia36,Group Joiner - 'AJ_Malaysia36' - Executing using 'https://www.facebook.com/groups/hempazoninvestors'
09/13/2022 09:33:51,AJ_Malaysia43,Group Joiner - AJ_Malaysia43 - Finished operation
09/13/2022 09:34:16,AJ_Malaysia36,Group Joiner - AJ_Malaysia36 - Finished operation
09/13/2022 09:41:27,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/1661954877467209'
09/13/2022 09:41:49,AJ_Malaysia52,Group Joiner - 'AJ_Malaysia52' - Executing using 'https://www.facebook.com/groups/611549103419284'
09/13/2022 09:42:50,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/13/2022 09:43:16,AJ_Malaysia52,Group Joiner - AJ_Malaysia52 - Finished operation
09/13/2022 09:50:30,AJ_Malaysia3,Group Joiner - 'AJ_Malaysia3' - Executing using 'https://www.facebook.com/groups/716910665175389'
09/13/2022 09:50:49,AJ_Malaysia24,Group Joiner - 'AJ_Malaysia24' - Executing using 'https://www.facebook.com/groups/562584227828802'
09/13/2022 09:51:59,AJ_Malaysia3,Group Joiner - AJ_Malaysia3 - Finished operation
09/13/2022 09:52:11,AJ_Malaysia24,Group Joiner - AJ_Malaysia24 - Finished operation
09/13/2022 09:59:40,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/775370436590908'
09/13/2022 09:59:52,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/197048493722050'
09/13/2022 10:00:36,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/13/2022 10:01:19,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/13/2022 10:08:12,AJ_Malaysia15,Group Joiner - 'AJ_Malaysia15' - Executing using 'https://www.facebook.com/groups/1244906542322284'
09/13/2022 10:08:52,AJ_Malaysia69,Group Joiner - 'AJ_Malaysia69' - Executing using 'https://www.facebook.com/groups/995282223969526'
09/13/2022 10:09:47,AJ_Malaysia15,Group Joiner - AJ_Malaysia15 - Finished operation
09/13/2022 10:10:47,AJ_Malaysia69,Group Joiner - Error executing for the 'AJ_Malaysia69' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/995282223969526
09/13/2022 10:17:24,AJ_Malaysia33,Group Joiner - 'AJ_Malaysia33' - Executing using 'https://www.facebook.com/groups/638862643687826'
09/13/2022 10:18:22,AJ_Malaysia25,Group Joiner - 'AJ_Malaysia25' - Executing using 'https://www.facebook.com/groups/448935712397614'
09/13/2022 10:18:41,AJ_Malaysia33,Group Joiner - AJ_Malaysia33 - Finished operation
09/13/2022 10:19:46,AJ_Malaysia25,Group Joiner - AJ_Malaysia25 - Finished operation
09/13/2022 10:26:15,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/cryptoexpertsignals'
09/13/2022 10:27:21,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 10:27:25,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/cryptoballz'
09/13/2022 10:28:55,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/13/2022 10:34:53,AJ_Malaysia37,Group Joiner - 'AJ_Malaysia37' - Executing using 'https://www.facebook.com/groups/115303355158682'
09/13/2022 10:36:26,AJ_Malaysia37,Group Joiner - AJ_Malaysia37 - Finished operation
09/13/2022 10:36:37,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/1201175436936185'
09/13/2022 10:38:02,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 10:44:06,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/678064126006148'
09/13/2022 10:45:37,AJ_Malaysia40,Group Joiner - 'AJ_Malaysia40' - Executing using 'https://www.facebook.com/groups/965793777384595'
09/13/2022 10:45:49,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/13/2022 10:47:02,AJ_Malaysia40,Group Joiner - AJ_Malaysia40 - Finished operation
09/13/2022 10:53:27,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/1181160452064355'
09/13/2022 10:54:37,AJ_Malaysia39,Group Joiner - 'AJ_Malaysia39' - Executing using 'https://www.facebook.com/groups/2713454575567369'
09/13/2022 10:54:47,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 10:55:38,AJ_Malaysia39,Group Joiner - AJ_Malaysia39 - Finished operation
09/13/2022 11:02:18,AJ_Malaysia23,Group Joiner - 'AJ_Malaysia23' - Executing using 'https://www.facebook.com/groups/btcbeehive'
09/13/2022 11:03:19,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/1226890714336223'
09/13/2022 11:03:42,AJ_Malaysia23,Group Joiner - AJ_Malaysia23 - Finished operation
09/13/2022 11:04:44,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
09/13/2022 11:04:57,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/13/2022 11:05:45,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
09/13/2022 11:06:45,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
09/13/2022 11:07:43,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
09/13/2022 11:09:24,,Jarvee 3.3.1.1 is now active
09/13/2022 11:09:37,AJ_Malaysia48,Executing a Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:10:27,AJ_Malaysia48,The Login operation for the 'AJ_Malaysia48' account is finalized.
09/13/2022 11:10:32,AJ_Malaysia48,Executing a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:13:56,AJ_Malaysia48,Finalized a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:17:36,AJ_Malaysia46,Group Joiner - 'AJ_Malaysia46' - Executing using 'https://www.facebook.com/groups/525567021141497'
09/13/2022 11:19:14,AJ_Malaysia46,Group Joiner - AJ_Malaysia46 - Finished operation
09/13/2022 11:19:16,AJ_Malaysia30,Group Joiner - 'AJ_Malaysia30' - Executing using 'https://www.facebook.com/groups/322842635774793'
09/13/2022 11:20:43,AJ_Malaysia30,Group Joiner - AJ_Malaysia30 - Finished operation
09/13/2022 11:20:44,AJ_Malaysia63,Group Joiner - 'AJ_Malaysia63' - Executing using 'https://www.facebook.com/groups/826012844186452'
09/13/2022 11:21:27,AJ_Malaysia5,Group Joiner - 'AJ_Malaysia5' - Executing using 'https://www.facebook.com/groups/574377203174915'
09/13/2022 11:21:48,AJ_Malaysia63,Group Joiner - AJ_Malaysia63 - Finished operation
09/13/2022 11:21:48,AJ_Malaysia62,Group Joiner - 'AJ_Malaysia62' - Executing using 'https://www.facebook.com/groups/316770748808108'
09/13/2022 11:22:31,AJ_Malaysia5,Group Joiner - AJ_Malaysia5 - Finished operation
09/13/2022 11:23:17,AJ_Malaysia62,Group Joiner - AJ_Malaysia62 - Finished operation
09/13/2022 11:23:19,AJ_Malaysia17,Group Joiner - 'AJ_Malaysia17' - Executing using 'https://www.facebook.com/groups/264818258097562'
09/13/2022 11:24:44,AJ_Malaysia17,Group Joiner - AJ_Malaysia17 - Finished operation
09/13/2022 11:24:47,AJ_Malaysia42,Group Joiner - 'AJ_Malaysia42' - Executing using 'https://www.facebook.com/groups/567843573903170'
09/13/2022 11:26:18,AJ_Malaysia42,Group Joiner - AJ_Malaysia42 - Finished operation
09/13/2022 11:26:21,AJ_Malaysia32,Group Joiner - 'AJ_Malaysia32' - Executing using 'https://www.facebook.com/groups/335504391051291'
09/13/2022 11:27:43,AJ_Malaysia32,Group Joiner - AJ_Malaysia32 - Finished operation
09/13/2022 11:27:43,AJ_Malaysia26,Group Joiner - 'AJ_Malaysia26' - Executing using 'https://www.facebook.com/groups/tokenboostercommunity'
09/13/2022 11:29:03,AJ_Malaysia26,Group Joiner - AJ_Malaysia26 - Finished operation
09/13/2022 11:29:05,AJ_Malaysia57,Group Joiner - 'AJ_Malaysia57' - Executing using 'https://www.facebook.com/groups/564134050802928'
09/13/2022 11:30:08,AJ_Malaysia44,Group Joiner - 'AJ_Malaysia44' - Executing using 'https://www.facebook.com/groups/1287813598395000'
09/13/2022 11:30:33,AJ_Malaysia57,Group Joiner - AJ_Malaysia57 - Finished operation
09/13/2022 11:30:36,AJ_Malaysia29,Group Joiner - 'AJ_Malaysia29' - Executing using 'https://www.facebook.com/groups/161095624478265'
09/13/2022 11:30:53,AJ_Malaysia44,Group Joiner - Error executing for the 'AJ_Malaysia44' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/1287813598395000
09/13/2022 11:31:54,AJ_Malaysia29,Group Joiner - AJ_Malaysia29 - Finished operation
09/13/2022 11:31:54,AJ_Malaysia8,Group Joiner - 'AJ_Malaysia8' - Executing using 'https://www.facebook.com/groups/1800840880056005'
09/13/2022 11:33:13,AJ_Malaysia8,Group Joiner - AJ_Malaysia8 - Finished operation
09/13/2022 11:33:13,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/618774311638352'
09/13/2022 11:34:39,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/13/2022 11:34:41,AJ_Malaysia21,Group Joiner - 'AJ_Malaysia21' - Executing using 'https://www.facebook.com/groups/657432674799560'
09/13/2022 11:35:59,AJ_Malaysia21,Group Joiner - AJ_Malaysia21 - Finished operation
09/13/2022 11:36:00,AJ_Malaysia56,Group Joiner - 'AJ_Malaysia56' - Executing using 'https://www.facebook.com/groups/whalecrypto'
09/13/2022 11:37:24,AJ_Malaysia56,Group Joiner - AJ_Malaysia56 - Finished operation
09/13/2022 11:37:25,AJ_Malaysia28,Group Joiner - 'AJ_Malaysia28' - Executing using 'https://www.facebook.com/groups/215152155906570'
09/13/2022 11:38:28,AJ_Malaysia13,Group Joiner - 'AJ_Malaysia13' - Executing using 'https://www.facebook.com/groups/221098292316720'
09/13/2022 11:38:40,AJ_Malaysia28,Group Joiner - AJ_Malaysia28 - Finished operation
09/13/2022 11:38:41,AJ_Malaysia41,Group Joiner - 'AJ_Malaysia41' - Executing using 'https://www.facebook.com/groups/3114147285351101'
09/13/2022 11:39:27,AJ_Malaysia13,Group Joiner - AJ_Malaysia13 - Finished operation
09/13/2022 11:39:37,AJ_Malaysia41,Group Joiner - AJ_Malaysia41 - Finished operation
09/13/2022 11:39:38,AJ_Malaysia34,Group Joiner - 'AJ_Malaysia34' - Executing using 'https://www.facebook.com/groups/dexes'
09/13/2022 11:41:01,AJ_Malaysia34,Group Joiner - AJ_Malaysia34 - Finished operation
09/13/2022 11:41:03,AJ_Malaysia11,Group Joiner - 'AJ_Malaysia11' - Executing using 'https://www.facebook.com/groups/298757983835172'
09/13/2022 11:42:33,AJ_Malaysia11,Group Joiner - Error executing for the 'AJ_Malaysia11' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/298757983835172
09/13/2022 11:42:34,AJ_Malaysia50,Group Joiner - 'AJ_Malaysia50' - Executing using 'https://www.facebook.com/groups/174790126012147'
09/13/2022 11:44:02,AJ_Malaysia50,Group Joiner - AJ_Malaysia50 - Finished operation
09/13/2022 11:44:05,AJ_Malaysia67,Group Joiner - 'AJ_Malaysia67' - Executing using 'https://www.facebook.com/groups/bitcoinandcryptocurrencies'
09/13/2022 11:45:29,AJ_Malaysia67,Group Joiner - AJ_Malaysia67 - Finished operation
09/13/2022 11:45:30,AJ_Malaysia6,Group Joiner - 'AJ_Malaysia6' - Executing using 'https://www.facebook.com/groups/bitcoinsusafreeearnmonney'
09/13/2022 11:46:54,AJ_Malaysia6,Group Joiner - AJ_Malaysia6 - Finished operation
09/13/2022 11:46:55,AJ_Malaysia65,Group Joiner - 'AJ_Malaysia65' - Executing using 'https://www.facebook.com/groups/djbknight'
09/13/2022 11:46:58,AJ_Malaysia12,Group Joiner - 'AJ_Malaysia12' - Executing using 'https://www.facebook.com/groups/digitaldollar'
09/13/2022 11:48:20,AJ_Malaysia65,Group Joiner - AJ_Malaysia65 - Finished operation
09/13/2022 11:48:22,AJ_Malaysia7,Group Joiner - 'AJ_Malaysia7' - Executing using 'https://www.facebook.com/groups/989604464754345'
09/13/2022 11:48:23,AJ_Malaysia12,Group Joiner - AJ_Malaysia12 - Finished operation
09/13/2022 11:49:40,AJ_Malaysia7,Group Joiner - AJ_Malaysia7 - Finished operation
09/13/2022 11:49:41,AJ_Malaysia48,Executing a Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:50:15,AJ_Malaysia48,The Login operation for the 'AJ_Malaysia48' account is finalized.
09/13/2022 11:50:21,AJ_Malaysia48,Executing a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:53:44,AJ_Malaysia48,Finalized a Check Login operation for the 'AJ_Malaysia48' account.
09/13/2022 11:56:00,AJ_Malaysia2,Group Joiner - 'AJ_Malaysia2' - Executing using 'https://www.facebook.com/groups/463252484360093'
09/13/2022 11:56:59,AJ_Malaysia2,Group Joiner - AJ_Malaysia2 - Finished operation
09/13/2022 12:01:21,AJ_Malaysia19,Group Joiner - 'AJ_Malaysia19' - Executing using 'https://www.facebook.com/groups/792225357486912'
09/13/2022 12:02:38,AJ_Malaysia19,Group Joiner - AJ_Malaysia19 - Finished operation
09/13/2022 12:04:41,AJ_Malaysia55,Group Joiner - 'AJ_Malaysia55' - Executing using 'https://www.facebook.com/groups/517739625710540'
09/13/2022 12:06:07,AJ_Malaysia55,Group Joiner - AJ_Malaysia55 - Finished operation
09/13/2022 12:10:11,AJ_Malaysia16,Group Joiner - 'AJ_Malaysia16' - Executing using 'https://www.facebook.com/groups/521664117936621'
09/13/2022 12:11:33,AJ_Malaysia16,Group Joiner - AJ_Malaysia16 - Finished operation
09/13/2022 12:13:41,AJ_Malaysia60,Group Joiner - 'AJ_Malaysia60' - Executing using 'https://www.facebook.com/groups/1441213315940448'
09/13/2022 12:19:07,AJ_Malaysia60,Group Joiner - Error executing for the 'AJ_Malaysia60' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/1441213315940448
