Date,Account,Status
10/06/2022 02:33:36,Wick_Malaysia_436,Group Joiner - 'Wick_Malaysia_436' - Executing using 'https://www.facebook.com/groups/320546191419025'
10/06/2022 02:33:50,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
10/06/2022 02:33:52,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1796571237087038'
10/06/2022 02:34:50,Wick_Malaysia_436,Group Joiner - Error executing for the 'Wick_Malaysia_436' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/320546191419025
10/06/2022 02:34:52,Wick_Malaysia_457,Group Joiner - 'Wick_Malaysia_457' - Executing using 'https://www.facebook.com/groups/360929147727893'
10/06/2022 02:34:58,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
10/06/2022 02:34:59,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/1679685045630358'
10/06/2022 02:36:01,Wick_Malaysia_457,Group Joiner - Wick_Malaysia_457 - Finished operation
10/06/2022 02:36:02,Wick_Malaysia_451,Group Joiner - 'Wick_Malaysia_451' - Executing using 'https://www.facebook.com/groups/exchangily'
10/06/2022 02:36:05,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
10/06/2022 02:36:05,Wick_Malaysia_435,Group Joiner - 'Wick_Malaysia_435' - Executing using 'https://www.facebook.com/groups/737750400096209'
10/06/2022 02:37:12,Wick_Malaysia_435,Group Joiner - Wick_Malaysia_435 - Finished operation
10/06/2022 02:37:12,Wick_Malaysia_473,Group Joiner - 'Wick_Malaysia_473' - Executing using 'https://www.facebook.com/groups/985974378137358'
10/06/2022 02:37:14,Wick_Malaysia_451,Group Joiner - Wick_Malaysia_451 - Finished operation
10/06/2022 02:37:15,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/06/2022 02:38:20,Wick_Malaysia_473,Group Joiner - Wick_Malaysia_473 - Finished operation
10/06/2022 02:38:22,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/1655700934617016'
10/06/2022 02:38:27,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/06/2022 02:38:28,Wick_Malaysia_424,Group Joiner - 'Wick_Malaysia_424' - Executing using 'https://www.facebook.com/groups/778950962853938'
10/06/2022 02:39:02,Wick_Malaysia_424,Group Joiner - Wick_Malaysia_424 - Finished operation
10/06/2022 02:39:04,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/855409058529098'
10/06/2022 02:39:27,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
10/06/2022 02:39:28,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/1077249635979313'
10/06/2022 02:40:08,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
10/06/2022 02:40:11,Wick_Malaysia_487,Group Joiner - 'Wick_Malaysia_487' - Executing using 'https://www.facebook.com/groups/636859836877701'
10/06/2022 02:40:38,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
10/06/2022 02:40:38,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/2652845541636539'
10/06/2022 02:41:24,Wick_Malaysia_487,Group Joiner - Error executing for the 'Wick_Malaysia_487' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/636859836877701
10/06/2022 02:41:26,Wick_Malaysia_439,Group Joiner - 'Wick_Malaysia_439' - Executing using 'https://www.facebook.com/groups/514728801944644'
10/06/2022 02:41:50,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
10/06/2022 02:41:51,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/06/2022 02:42:36,Wick_Malaysia_439,Group Joiner - Error executing for the 'Wick_Malaysia_439' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/514728801944644
10/06/2022 02:42:36,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/lularoeshoppinggwenstanton'
10/06/2022 02:43:01,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/06/2022 02:43:03,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/307786345930875'
10/06/2022 02:43:41,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
10/06/2022 02:43:43,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/305677577330109'
10/06/2022 02:43:54,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
10/06/2022 02:43:55,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/922133944580143'
10/06/2022 02:44:27,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
10/06/2022 02:44:29,Wick_Malaysia_474,Group Joiner - 'Wick_Malaysia_474' - Executing using 'https://www.facebook.com/groups/263555048406488'
10/06/2022 02:44:42,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
10/06/2022 02:44:44,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/616681695556934'
10/06/2022 02:45:38,Wick_Malaysia_474,Group Joiner - Wick_Malaysia_474 - Finished operation
10/06/2022 02:45:39,Wick_Malaysia_471,Group Joiner - 'Wick_Malaysia_471' - Executing using 'https://www.facebook.com/groups/fx2230'
10/06/2022 02:45:56,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
10/06/2022 02:45:57,Wick_Malaysia_446,Group Joiner - 'Wick_Malaysia_446' - Executing using 'https://www.facebook.com/groups/478093917356935'
10/06/2022 02:46:23,Wick_Malaysia_471,Group Joiner - Wick_Malaysia_471 - Finished operation
10/06/2022 02:46:24,Wick_Malaysia_434,Group Joiner - 'Wick_Malaysia_434' - Executing using 'https://www.facebook.com/groups/3583102198387896'
10/06/2022 02:47:08,Wick_Malaysia_446,Group Joiner - Wick_Malaysia_446 - Finished operation
10/06/2022 02:47:10,Wick_Malaysia_421,Group Joiner - 'Wick_Malaysia_421' - Executing using 'https://www.facebook.com/groups/660539920704814'
10/06/2022 02:47:30,Wick_Malaysia_434,Group Joiner - Wick_Malaysia_434 - Finished operation
10/06/2022 02:47:31,Wick_Malaysia_486,Group Joiner - 'Wick_Malaysia_486' - Executing using 'https://www.facebook.com/groups/internetbankingfinance'
10/06/2022 02:48:20,Wick_Malaysia_421,Group Joiner - Wick_Malaysia_421 - Finished operation
10/06/2022 02:48:22,Wick_Malaysia_430,Group Joiner - 'Wick_Malaysia_430' - Executing using 'https://www.facebook.com/groups/2103041993147251'
10/06/2022 02:48:39,Wick_Malaysia_486,Group Joiner - Wick_Malaysia_486 - Finished operation
10/06/2022 02:48:41,Wick_Malaysia_468,Group Joiner - 'Wick_Malaysia_468' - Executing using 'https://www.facebook.com/groups/308793552939407'
10/06/2022 02:49:32,Wick_Malaysia_430,Group Joiner - Wick_Malaysia_430 - Finished operation
10/06/2022 02:49:32,Wick_Malaysia_458,Group Joiner - 'Wick_Malaysia_458' - Executing using 'https://www.facebook.com/groups/857093227648017'
10/06/2022 02:49:52,Wick_Malaysia_468,Group Joiner - Error executing for the 'Wick_Malaysia_468' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/308793552939407
10/06/2022 02:49:54,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/300503331214974'
10/06/2022 02:50:39,Wick_Malaysia_458,Group Joiner - Wick_Malaysia_458 - Finished operation
10/06/2022 02:50:40,Wick_Malaysia_428,Group Joiner - 'Wick_Malaysia_428' - Executing using 'https://www.facebook.com/groups/ourpagelocalbabyitems'
10/06/2022 02:51:11,Wick_Malaysia_489,Group Joiner - Wick_Malaysia_489 - Finished operation
10/06/2022 02:51:13,Wick_Malaysia_463,Group Joiner - 'Wick_Malaysia_463' - Executing using 'https://www.facebook.com/groups/2572406986'
10/06/2022 02:51:19,Wick_Malaysia_428,Group Joiner - Wick_Malaysia_428 - Finished operation
10/06/2022 02:51:19,Wick_Malaysia_447,Group Joiner - 'Wick_Malaysia_447' - Executing using 'https://www.facebook.com/groups/241558789349816'
10/06/2022 02:51:47,Wick_Malaysia_463,Group Joiner - Wick_Malaysia_463 - Finished operation
10/06/2022 02:51:50,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
10/06/2022 02:52:27,Wick_Malaysia_447,Group Joiner - Error executing for the 'Wick_Malaysia_447' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/241558789349816
10/06/2022 02:52:29,Wick_Malaysia_478,Group Joiner - 'Wick_Malaysia_478' - Executing using 'https://www.facebook.com/groups/195958177693130'
10/06/2022 02:52:59,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
10/06/2022 02:52:59,Wick_Malaysia_469,Group Joiner - 'Wick_Malaysia_469' - Executing using 'https://www.facebook.com/groups/123560381345997'
10/06/2022 02:53:37,Wick_Malaysia_478,Group Joiner - Wick_Malaysia_478 - Finished operation
10/06/2022 02:53:39,Wick_Malaysia_460,Group Joiner - 'Wick_Malaysia_460' - Executing using 'https://www.facebook.com/groups/173728846006107'
10/06/2022 02:54:17,Wick_Malaysia_469,Group Joiner - Wick_Malaysia_469 - Finished operation
10/06/2022 02:54:18,Wick_Malaysia_470,Group Joiner - 'Wick_Malaysia_470' - Executing using 'https://www.facebook.com/groups/795306287706572'
10/06/2022 02:54:47,Wick_Malaysia_460,Group Joiner - Wick_Malaysia_460 - Finished operation
10/06/2022 02:54:48,Wick_Malaysia_453,Group Joiner - 'Wick_Malaysia_453' - Executing using 'https://www.facebook.com/groups/1635391763223464'
10/06/2022 02:55:24,Wick_Malaysia_470,Group Joiner - Wick_Malaysia_470 - Finished operation
10/06/2022 02:55:25,Wick_Malaysia_490,Group Joiner - 'Wick_Malaysia_490' - Executing using 'https://www.facebook.com/groups/607126959439108'
10/06/2022 02:55:31,Wick_Malaysia_453,Group Joiner - Wick_Malaysia_453 - Finished operation
10/06/2022 02:55:31,Wick_Malaysia_464,Group Joiner - 'Wick_Malaysia_464' - Executing using 'https://www.facebook.com/groups/310471769131010'
10/06/2022 02:56:33,Wick_Malaysia_490,Group Joiner - Wick_Malaysia_490 - Finished operation
10/06/2022 02:56:35,Wick_Malaysia_456,Group Joiner - 'Wick_Malaysia_456' - Executing using 'https://www.facebook.com/groups/273130139809667'
10/06/2022 02:56:42,Wick_Malaysia_464,Group Joiner - Wick_Malaysia_464 - Finished operation
10/06/2022 02:56:44,Wick_Malaysia_432,Group Joiner - 'Wick_Malaysia_432' - Executing using 'https://www.facebook.com/groups/1831389430497071'
10/06/2022 02:57:42,Wick_Malaysia_456,Group Joiner - Wick_Malaysia_456 - Finished operation
10/06/2022 02:57:44,Wick_Malaysia_482,Group Joiner - 'Wick_Malaysia_482' - Executing using 'https://www.facebook.com/groups/1532767513603907'
10/06/2022 02:57:56,Wick_Malaysia_432,Group Joiner - Wick_Malaysia_432 - Finished operation
10/06/2022 02:57:57,Wick_Malaysia_426,Group Joiner - 'Wick_Malaysia_426' - Executing using 'https://www.facebook.com/groups/1638335126480492'
10/06/2022 02:58:43,Wick_Malaysia_426,Group Joiner - Wick_Malaysia_426 - Finished operation
10/06/2022 02:58:45,Wick_Malaysia_429,Group Joiner - 'Wick_Malaysia_429' - Executing using 'https://www.facebook.com/groups/806669129513873'
10/06/2022 02:58:56,Wick_Malaysia_482,Group Joiner - Wick_Malaysia_482 - Finished operation
10/06/2022 02:58:57,Wick_Malaysia_422,Group Joiner - 'Wick_Malaysia_422' - Executing using 'https://www.facebook.com/groups/151606718272012'
10/06/2022 02:59:26,Wick_Malaysia_429,Group Joiner - Wick_Malaysia_429 - Finished operation
10/06/2022 02:59:27,Wick_Malaysia_454,Group Joiner - 'Wick_Malaysia_454' - Executing using 'https://www.facebook.com/groups/800884673380819'
10/06/2022 03:00:08,Wick_Malaysia_454,Group Joiner - Wick_Malaysia_454 - Finished operation
10/06/2022 03:00:10,Wick_Malaysia_465,Group Joiner - 'Wick_Malaysia_465' - Executing using 'https://www.facebook.com/groups/252019908333470'
10/06/2022 03:00:19,Wick_Malaysia_422,Group Joiner - Wick_Malaysia_422 - Finished operation
10/06/2022 03:00:22,Wick_Malaysia_455,Group Joiner - 'Wick_Malaysia_455' - Executing using 'https://www.facebook.com/groups/791492564530464'
10/06/2022 03:01:19,Wick_Malaysia_465,Group Joiner - Wick_Malaysia_465 - Finished operation
10/06/2022 03:01:20,Wick_Malaysia_427,Group Joiner - 'Wick_Malaysia_427' - Executing using 'https://www.facebook.com/groups/alpariglobalforexindustry'
10/06/2022 03:01:27,Wick_Malaysia_455,Group Joiner - Wick_Malaysia_455 - Finished operation
10/06/2022 03:01:29,Wick_Malaysia_448,Group Joiner - 'Wick_Malaysia_448' - Executing using 'https://www.facebook.com/groups/1301929233510820'
10/06/2022 03:02:09,Wick_Malaysia_448,Group Joiner - Wick_Malaysia_448 - Finished operation
10/06/2022 03:02:11,Wick_Malaysia_467,Group Joiner - 'Wick_Malaysia_467' - Executing using 'https://www.facebook.com/groups/1561201700685489'
10/06/2022 03:02:30,Wick_Malaysia_427,Group Joiner - Wick_Malaysia_427 - Finished operation
10/06/2022 03:02:32,Wick_Malaysia_462,Group Joiner - 'Wick_Malaysia_462' - Executing using 'https://www.facebook.com/groups/377469475779161'
10/06/2022 03:03:19,Wick_Malaysia_467,Group Joiner - Wick_Malaysia_467 - Finished operation
10/06/2022 03:03:19,Wick_Malaysia_433,Group Joiner - 'Wick_Malaysia_433' - Executing using 'https://www.facebook.com/groups/193502404597384'
10/06/2022 03:03:47,Wick_Malaysia_462,Group Joiner - Wick_Malaysia_462 - Finished operation
10/06/2022 03:03:49,Wick_Malaysia_466,Group Joiner - 'Wick_Malaysia_466' - Executing using 'https://www.facebook.com/groups/145295780194773'
10/06/2022 03:04:27,Wick_Malaysia_433,Group Joiner - Wick_Malaysia_433 - Finished operation
10/06/2022 03:04:28,Wick_Malaysia_472,Group Joiner - 'Wick_Malaysia_472' - Executing using 'https://www.facebook.com/groups/389504907919845'
10/06/2022 03:04:56,Wick_Malaysia_466,Group Joiner - Wick_Malaysia_466 - Finished operation
10/06/2022 03:04:59,Wick_Malaysia_480,Group Joiner - 'Wick_Malaysia_480' - Executing using 'https://www.facebook.com/groups/perplexions'
10/06/2022 03:05:40,Wick_Malaysia_472,Group Joiner - Wick_Malaysia_472 - Finished operation
10/06/2022 03:05:41,Wick_Malaysia_423,Group Joiner - 'Wick_Malaysia_423' - Executing using 'https://www.facebook.com/groups/116145025688382'
10/06/2022 03:06:05,Wick_Malaysia_480,Group Joiner - Error executing for the 'Wick_Malaysia_480' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/perplexions
10/06/2022 03:06:05,Wick_Malaysia_459,Group Joiner - 'Wick_Malaysia_459' - Executing using 'https://www.facebook.com/groups/176498907476102'
10/06/2022 03:06:36,Wick_Malaysia_459,Group Joiner - Error executing for the 'Wick_Malaysia_459' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/176498907476102
10/06/2022 03:06:36,Wick_Malaysia_425,Group Joiner - 'Wick_Malaysia_425' - Executing using 'https://www.facebook.com/groups/2523283677740074'
10/06/2022 03:06:53,Wick_Malaysia_423,Group Joiner - Wick_Malaysia_423 - Finished operation
10/06/2022 03:06:54,Wick_Malaysia_483,Group Joiner - 'Wick_Malaysia_483' - Executing using 'https://www.facebook.com/groups/807146256480765'
10/06/2022 03:07:20,Wick_Malaysia_425,Group Joiner - Wick_Malaysia_425 - Finished operation
10/06/2022 03:07:21,Wick_Malaysia_475,Group Joiner - 'Wick_Malaysia_475' - Executing using 'https://www.facebook.com/groups/216507856059725'
10/06/2022 03:07:36,Wick_Malaysia_483,Group Joiner - Wick_Malaysia_483 - Finished operation
10/06/2022 03:07:36,Wick_Malaysia_484,Group Joiner - 'Wick_Malaysia_484' - Executing using 'https://www.facebook.com/groups/tradesmantrading'
10/06/2022 03:08:32,Wick_Malaysia_475,Group Joiner - Wick_Malaysia_475 - Finished operation
10/06/2022 03:08:34,Wick_Malaysia_481,Group Joiner - 'Wick_Malaysia_481' - Executing using 'https://www.facebook.com/groups/2736333119799582'
10/06/2022 03:08:51,Wick_Malaysia_484,Group Joiner - Error executing for the 'Wick_Malaysia_484' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/tradesmantrading
10/06/2022 03:08:53,Wick_Malaysia_431,Group Joiner - 'Wick_Malaysia_431' - Executing using 'https://www.facebook.com/groups/278182579954084'
10/06/2022 03:09:43,Wick_Malaysia_481,Group Joiner - Wick_Malaysia_481 - Finished operation
10/06/2022 03:09:44,Wick_Malaysia_477,Group Joiner - 'Wick_Malaysia_477' - Executing using 'https://www.facebook.com/groups/1355774157769793'
10/06/2022 03:10:00,Wick_Malaysia_431,Group Joiner - Wick_Malaysia_431 - Finished operation
10/06/2022 03:10:02,Wick_Malaysia_452,Group Joiner - 'Wick_Malaysia_452' - Executing using 'https://www.facebook.com/groups/2090612741190731'
10/06/2022 03:10:28,Wick_Malaysia_477,Group Joiner - Wick_Malaysia_477 - Finished operation
10/06/2022 03:10:30,Wick_Malaysia_488,Group Joiner - 'Wick_Malaysia_488' - Executing using 'https://www.facebook.com/groups/747896889105376'
10/06/2022 03:11:17,Wick_Malaysia_452,Group Joiner - Wick_Malaysia_452 - Finished operation
10/06/2022 03:11:18,Wick_Malaysia_479,Group Joiner - 'Wick_Malaysia_479' - Executing using 'https://www.facebook.com/groups/chippenhambusrally'
10/06/2022 03:11:38,Wick_Malaysia_488,Group Joiner - Wick_Malaysia_488 - Finished operation
10/06/2022 03:11:39,Wick_Malaysia_437,Group Joiner - 'Wick_Malaysia_437' - Executing using 'https://www.facebook.com/groups/973981632940275'
10/06/2022 03:12:20,Wick_Malaysia_437,Group Joiner - Wick_Malaysia_437 - Finished operation
10/06/2022 03:12:22,Wick_Malaysia_489,Group Joiner - 'Wick_Malaysia_489' - Executing using 'https://www.facebook.com/groups/798764657174189'
10/06/2022 03:12:27,Wick_Malaysia_479,Group Joiner - Error executing for the 'Wick_Malaysia_479' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/chippenhambusrally
