Date,Account,Status
09/25/2022 09:20:02,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 09:23:36,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 09:24:09,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 09:24:45,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 09:24:46,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 09:25:19,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 09:25:22,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 09:25:57,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 09:26:36,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 09:29:37,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 09:29:46,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 09:30:48,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 09:30:49,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 09:30:58,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 09:32:00,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 09:32:14,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 09:32:26,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 09:33:22,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 09:33:34,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 09:34:34,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 09:35:43,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 09:35:43,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 09:36:57,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 09:37:39,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 09:38:46,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 09:38:54,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 09:40:02,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 09:40:44,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 09:41:49,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 09:46:11,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 09:46:29,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 09:47:21,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 09:47:40,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 09:48:48,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 09:49:13,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 09:49:57,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 09:50:16,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 09:50:22,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 09:51:26,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 09:51:28,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 09:52:38,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 09:53:24,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 09:53:42,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 09:54:40,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 09:54:43,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 09:54:53,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 09:55:28,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 09:55:51,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 09:56:05,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 09:56:35,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 09:57:12,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 09:58:00,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 09:58:03,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 09:59:14,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 09:59:19,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 10:02:51,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 10:04:06,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
09/25/2022 10:07:05,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 10:07:29,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 10:08:14,Mila_Malaysia_1002,Group Joiner - Error executing for the 'Mila_Malaysia_1002' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/bniprosperitypune
09/25/2022 10:08:41,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 10:08:51,Mila_Malaysia_984,Group Joiner - 'Mila_Malaysia_984' - Executing using 'https://www.facebook.com/groups/291284779479804'
09/25/2022 10:09:59,Mila_Malaysia_984,Group Joiner - Error executing for the 'Mila_Malaysia_984' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/291284779479804
09/25/2022 10:10:13,Mila_Malaysia_1045,Group Joiner - 'Mila_Malaysia_1045' - Executing using 'https://www.facebook.com/groups/knoxvillemarketingminds'
09/25/2022 10:11:07,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 10:11:20,Mila_Malaysia_1045,Group Joiner - Error executing for the 'Mila_Malaysia_1045' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/knoxvillemarketingminds
09/25/2022 10:11:22,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 10:12:16,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 10:12:17,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 10:12:29,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 10:12:29,Mila_Malaysia_983,Group Joiner - 'Mila_Malaysia_983' - Executing using 'https://www.facebook.com/groups/1419052498141421'
09/25/2022 10:13:35,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 10:13:36,Mila_Malaysia_1024,Group Joiner - 'Mila_Malaysia_1024' - Executing using 'https://www.facebook.com/groups/959980504145566'
09/25/2022 10:13:36,Mila_Malaysia_983,Group Joiner - Error executing for the 'Mila_Malaysia_983' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/1419052498141421
09/25/2022 10:14:44,Mila_Malaysia_1024,Group Joiner - Error executing for the 'Mila_Malaysia_1024' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/959980504145566
09/25/2022 10:21:01,Mila_Malaysia_1009,Group Joiner - 'Mila_Malaysia_1009' - Executing using 'https://www.facebook.com/groups/forsageteameline'
09/25/2022 10:22:14,Mila_Malaysia_1009,Group Joiner - Error executing for the 'Mila_Malaysia_1009' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/forsageteameline
09/25/2022 10:23:02,Mila_Malaysia_1042,Group Joiner - 'Mila_Malaysia_1042' - Executing using 'https://www.facebook.com/groups/207796532992884'
09/25/2022 10:24:12,Mila_Malaysia_1042,Group Joiner - Error executing for the 'Mila_Malaysia_1042' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/207796532992884
09/25/2022 10:25:34,Mila_Malaysia_996,Group Joiner - 'Mila_Malaysia_996' - Executing using 'https://www.facebook.com/groups/sbendgame'
09/25/2022 10:25:52,Mila_Malaysia_998,Group Joiner - 'Mila_Malaysia_998' - Executing using 'https://www.facebook.com/groups/268343564627030'
09/25/2022 10:26:44,Mila_Malaysia_996,Group Joiner - Error executing for the 'Mila_Malaysia_996' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/sbendgame
09/25/2022 10:26:47,Mila_Malaysia_987,Group Joiner - 'Mila_Malaysia_987' - Executing using 'https://www.facebook.com/groups/2230741603829432'
09/25/2022 10:27:05,Mila_Malaysia_998,Group Joiner - Error executing for the 'Mila_Malaysia_998' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/268343564627030
09/25/2022 10:27:14,Mila_Malaysia_1006,Group Joiner - 'Mila_Malaysia_1006' - Executing using 'https://www.facebook.com/groups/2570798766507611'
09/25/2022 10:28:01,Mila_Malaysia_987,Group Joiner - Error executing for the 'Mila_Malaysia_987' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2230741603829432
09/25/2022 10:28:23,Mila_Malaysia_1006,Group Joiner - Error executing for the 'Mila_Malaysia_1006' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2570798766507611
09/25/2022 10:29:58,Mila_Malaysia_1011,Group Joiner - 'Mila_Malaysia_1011' - Executing using 'https://www.facebook.com/groups/2742093642696794'
09/25/2022 10:30:01,Mila_Malaysia_1027,Group Joiner - 'Mila_Malaysia_1027' - Executing using 'https://www.facebook.com/groups/106294117479174'
09/25/2022 10:31:08,Mila_Malaysia_1011,Group Joiner - Error executing for the 'Mila_Malaysia_1011' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/2742093642696794
09/25/2022 10:31:10,Mila_Malaysia_989,Group Joiner - 'Mila_Malaysia_989' - Executing using 'https://www.facebook.com/groups/664763233710072'
09/25/2022 10:31:14,Mila_Malaysia_1027,Group Joiner - Error executing for the 'Mila_Malaysia_1027' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/106294117479174
09/25/2022 10:31:16,Mila_Malaysia_1002,Group Joiner - 'Mila_Malaysia_1002' - Executing using 'https://www.facebook.com/groups/bniprosperitypune'
09/25/2022 10:32:18,Mila_Malaysia_989,Group Joiner - Error executing for the 'Mila_Malaysia_989' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/664763233710072
