Date,Account,Status
09/30/2022 16:24:24,Gen_Malaysia41,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:24:24,Gen_Malaysia41,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:24:25,Gen_Malaysia70,Publishing a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:24:47,Gen_Malaysia18,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:24:47,Gen_Malaysia18,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:24:49,Gen_Malaysia67,Publishing a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:25:08,Gen_Malaysia25,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 16:25:11,Gen_Malaysia31,Publishing a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:25:44,Gen_Malaysia42,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:26:14,Gen_Malaysia53,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:26:14,Gen_Malaysia53,Error publishing a Post for '9.30????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 16:26:14,Gen_Malaysia53,Executing extraction from Notification section for Gen_Malaysia53 account.
09/30/2022 16:26:43,Gen_Malaysia16,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:27:21,Gen_Malaysia53,Extracted 0 posts from Notifications for Gen_Malaysia53 account.
09/30/2022 16:27:31,Gen_Malaysia26,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 16:27:31,Gen_Malaysia26,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:27:33,Gen_Malaysia65,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:27:53,Gen_Malaysia39,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:27:54,Gen_Malaysia23,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:28:38,Gen_Malaysia58,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 16:28:40,Gen_Malaysia36,Publishing a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:28:44,Gen_Malaysia13,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:28:45,Gen_Malaysia67,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:28:45,Gen_Malaysia67,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:28:46,Gen_Malaysia34,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:28:46,Gen_Malaysia52,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 16:28:56,Gen_Malaysia31,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:28:56,Gen_Malaysia31,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:28:58,Gen_Malaysia7,Publishing a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:29:19,Gen_Malaysia10,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:29:19,Gen_Malaysia64,Publishing a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:29:32,Gen_Malaysia42,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:29:32,Gen_Malaysia42,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:29:34,Gen_Malaysia11,Publishing a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:29:42,Gen_Malaysia70,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:29:42,Gen_Malaysia70,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:29:43,Gen_Malaysia69,Publishing a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:30:17,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:31:54,Gen_Malaysia23,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:31:57,Gen_Malaysia50,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:32:09,Gen_Malaysia65,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:32:12,Gen_Malaysia40,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 16:32:43,Gen_Malaysia52,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia52' account.
09/30/2022 16:32:43,Gen_Malaysia52,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:32:45,Gen_Malaysia8,Publishing a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:32:47,Gen_Malaysia36,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:32:48,Gen_Malaysia20,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:34:00,Gen_Malaysia34,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:34:01,Gen_Malaysia30,Publishing a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:34:01,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:34:01,Gen_Malaysia2,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:34:04,Gen_Malaysia64,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:34:04,Gen_Malaysia35,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:34:13,Gen_Malaysia7,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:34:13,Gen_Malaysia7,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:34:13,Gen_Malaysia55,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 16:34:19,Gen_Malaysia59,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:34:27,Gen_Malaysia69,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:34:28,Gen_Malaysia43,Publishing a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 16:34:52,Gen_Malaysia11,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:34:52,Gen_Malaysia39,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:34:58,Gen_Malaysia7,Executing extraction from Notification section for Gen_Malaysia7 account.
09/30/2022 16:35:53,Gen_Malaysia50,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:35:56,Gen_Malaysia26,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 16:36:22,Gen_Malaysia7,Extracted 0 posts from Notifications for Gen_Malaysia7 account.
09/30/2022 16:36:23,Gen_Malaysia16,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:36:27,Gen_Malaysia40,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 16:36:27,Gen_Malaysia40,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:36:29,Gen_Malaysia49,Publishing a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 16:36:48,Gen_Malaysia8,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:36:48,Gen_Malaysia8,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:36:51,Gen_Malaysia41,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:37:29,Gen_Malaysia20,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:37:30,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:37:47,Gen_Malaysia30,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:37:47,Gen_Malaysia30,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:37:48,Gen_Malaysia18,Publishing a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:38:30,Gen_Malaysia43,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia43' account.
09/30/2022 16:38:30,Gen_Malaysia43,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:38:31,Gen_Malaysia25,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 16:38:36,Gen_Malaysia59,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:39:19,Gen_Malaysia55,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia55' account.
09/30/2022 16:39:19,Gen_Malaysia55,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:39:19,Gen_Malaysia31,Publishing a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:39:29,Gen_Malaysia2,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:39:37,Gen_Malaysia35,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:39:37,Gen_Malaysia35,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:39:38,Gen_Malaysia10,Publishing a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:40:03,Gen_Malaysia39,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia39' account.
09/30/2022 16:40:03,Gen_Malaysia39,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:40:10,Gen_Malaysia26,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia26' account.
09/30/2022 16:40:10,Gen_Malaysia26,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:40:11,Gen_Malaysia43,Executing extraction from Notification section for Gen_Malaysia43 account.
09/30/2022 16:40:27,Gen_Malaysia41,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:40:27,Gen_Malaysia41,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:40:29,Gen_Malaysia67,Publishing a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:41:07,Gen_Malaysia16,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia16' account.
09/30/2022 16:41:07,Gen_Malaysia16,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:41:09,Gen_Malaysia36,Publishing a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:41:36,Gen_Malaysia42,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:42:20,Gen_Malaysia49,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia49' account.
09/30/2022 16:42:20,Gen_Malaysia49,Error publishing a Post for '????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 16:42:21,Gen_Malaysia23,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:43:03,Gen_Malaysia53,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:43:04,Gen_Malaysia70,Publishing a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:43:17,Gen_Malaysia25,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia25' account.
09/30/2022 16:43:19,Gen_Malaysia69,Executing extraction from Notification section for Gen_Malaysia69 account.
09/30/2022 16:43:38,Gen_Malaysia18,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia18' account.
09/30/2022 16:43:38,Gen_Malaysia18,Error publishing a Post for '????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 16:43:40,Gen_Malaysia65,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:44:07,Gen_Malaysia31,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia31' account.
09/30/2022 16:44:07,Gen_Malaysia31,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:44:08,Gen_Malaysia13,Publishing a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:44:36,Gen_Malaysia10,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia10' account.
09/30/2022 16:44:38,Gen_Malaysia34,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:44:42,Gen_Malaysia69,Extracted 0 posts from Notifications for Gen_Malaysia69 account.
09/30/2022 16:44:44,Gen_Malaysia11,Publishing a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:45:03,Gen_Malaysia59,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:45:24,Gen_Malaysia36,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia36' account.
09/30/2022 16:45:27,Gen_Malaysia50,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:45:40,Gen_Malaysia67,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia67' account.
09/30/2022 16:45:40,Gen_Malaysia67,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:45:41,Gen_Malaysia42,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia42' account.
09/30/2022 16:45:41,Gen_Malaysia42,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:45:42,Gen_Malaysia8,Publishing a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:45:42,Gen_Malaysia67,Executing extraction from Notification section for Gen_Malaysia67 account.
09/30/2022 16:46:04,Gen_Malaysia2,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia2' account.
09/30/2022 16:46:04,Gen_Malaysia2,Error publishing a Post for '9.30????':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 16:47:04,Gen_Malaysia67,Extracted 1 posts from Notifications for Gen_Malaysia67 account.
09/30/2022 16:47:07,Gen_Malaysia64,Publishing a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:47:09,Gen_Malaysia23,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia23' account.
09/30/2022 16:47:10,Gen_Malaysia40,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia40' account.
09/30/2022 16:47:40,Gen_Malaysia69,Publishing a post for the '????' campaign and 'Gen_Malaysia69' account.
09/30/2022 16:48:12,Gen_Malaysia70,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia70' account.
09/30/2022 16:48:13,Gen_Malaysia53,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia53' account.
09/30/2022 16:48:18,Gen_Malaysia65,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia65' account.
09/30/2022 16:48:20,Gen_Malaysia58,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia58' account.
09/30/2022 16:48:34,Gen_Malaysia13,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia13' account.
09/30/2022 16:48:34,Gen_Malaysia13,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:48:35,Gen_Malaysia30,Publishing a post for the '????' campaign and 'Gen_Malaysia30' account.
09/30/2022 16:49:33,Gen_Malaysia34,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia34' account.
09/30/2022 16:49:33,Gen_Malaysia34,Error publishing a Post for '9.30????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:49:35,Gen_Malaysia20,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia20' account.
09/30/2022 16:49:41,Gen_Malaysia59,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia59' account.
09/30/2022 16:50:01,Gen_Malaysia11,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia11' account.
09/30/2022 16:50:03,Gen_Malaysia41,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia41' account.
09/30/2022 16:50:14,Gen_Malaysia50,*FINALIZED* a post for the '9.30????' campaign and 'Gen_Malaysia50' account.
09/30/2022 16:50:15,Gen_Malaysia35,Publishing a post for the '9.30????' campaign and 'Gen_Malaysia35' account.
09/30/2022 16:50:53,Gen_Malaysia8,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia8' account.
09/30/2022 16:50:53,Gen_Malaysia8,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 16:50:54,Gen_Malaysia7,Publishing a post for the '????' campaign and 'Gen_Malaysia7' account.
09/30/2022 16:51:04,Gen_Malaysia64,*FINALIZED* a post for the '????' campaign and 'Gen_Malaysia64' account.
09/30/2022 16:51:04,Gen_Malaysia64,Error publishing a Post for '????':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
