Date,Account,Status
09/30/2022 03:29:36,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/767392987743157
09/30/2022 03:29:48,Gen_Malaysia54,The Login operation for the 'Gen_Malaysia54' account is finalized.
09/30/2022 03:29:54,Gen_Malaysia54,Executing a Check Login operation for the 'Gen_Malaysia54' account.
09/30/2022 03:30:08,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/30/2022 03:30:10,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/224784062648823'
09/30/2022 03:30:13,Gen_Malaysia54,Finalized a Check Login operation for the 'Gen_Malaysia54' account.
09/30/2022 03:31:02,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 03:31:04,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:32:12,Gen_Malaysia28,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia28' account.
09/30/2022 03:32:12,Gen_Malaysia28,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 03:32:23,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/859504680817263'
09/30/2022 03:33:39,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/30/2022 03:34:45,Gen_Malaysia60,Group Joiner - 'Gen_Malaysia60' - Executing using 'https://www.facebook.com/groups/592128415407078'
09/30/2022 03:35:56,Gen_Malaysia60,Group Joiner - Gen_Malaysia60 - Finished operation
09/30/2022 03:35:57,Gen_Malaysia60,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 03:36:54,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:36:54,Gen_Malaysia43,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 03:36:55,Gen_Malaysia63,Group Joiner - 'Gen_Malaysia63' - Executing using 'https://www.facebook.com/groups/279606512852386'
09/30/2022 03:38:10,Gen_Malaysia63,Group Joiner - Gen_Malaysia63 - Finished operation
09/30/2022 03:38:10,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia66' account.
09/30/2022 03:38:19,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/430568575176495'
09/30/2022 03:38:53,Gen_Malaysia54,Group Joiner - Error executing for the 'Gen_Malaysia54' account. : code  202  - .jewelButton not present => incorrect Facebook page. URL: https://www.facebook.com/groups/430568575176495
09/30/2022 03:38:59,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:39:44,Gen_Malaysia65,Group Joiner - 'Gen_Malaysia65' - Executing using 'https://www.facebook.com/groups/buildingsupplies'
09/30/2022 03:40:00,Gen_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 03:41:15,Gen_Malaysia37,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 03:43:26,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:43:26,Gen_Malaysia66,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia66' account.
09/30/2022 03:43:28,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/1811853815809728'
09/30/2022 03:44:42,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/30/2022 03:44:44,Gen_Malaysia1,Group Joiner - 'Gen_Malaysia1' - Executing using 'https://www.facebook.com/groups/767392987743157'
09/30/2022 03:44:45,Gen_Malaysia65,Group Joiner - Error executing for the 'Gen_Malaysia65' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/buildingsupplies
09/30/2022 03:45:08,Gen_Malaysia43,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:46:20,Gen_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia37' account.
09/30/2022 03:46:23,Gen_Malaysia37,Group Joiner - 'Gen_Malaysia37' - Executing using 'https://www.facebook.com/groups/mistabitzys'
09/30/2022 03:47:25,Gen_Malaysia37,Group Joiner - Gen_Malaysia37 - Finished operation
09/30/2022 03:49:16,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:49:39,Gen_Malaysia43,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia43' account.
09/30/2022 03:49:42,Gen_Malaysia1,Group Joiner - Error executing for the 'Gen_Malaysia1' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/767392987743157
09/30/2022 03:49:43,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/2910411492556644'
09/30/2022 03:50:50,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 03:50:52,Gen_Malaysia55,Synchronizing Groups for the 'Gen_Malaysia55' account.
09/30/2022 03:52:17,Gen_Malaysia16,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia16' account.
09/30/2022 03:54:47,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 03:54:47,Gen_Malaysia54,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 03:54:48,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/222749722716986'
09/30/2022 03:54:57,Gen_Malaysia69,Group Joiner - 'Gen_Malaysia69' - Executing using 'https://www.facebook.com/groups/244885460643631'
09/30/2022 03:55:44,Gen_Malaysia69,Group Joiner - Gen_Malaysia69 - Finished operation
09/30/2022 03:55:59,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 03:57:28,Gen_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia16' account.
09/30/2022 03:57:29,Gen_Malaysia16,Group Joiner - 'Gen_Malaysia16' - Executing using 'https://www.facebook.com/groups/543619333726240'
09/30/2022 03:57:57,Gen_Malaysia55,Finalized group synchronization for the 'Gen_Malaysia55' account.
09/30/2022 03:57:59,Gen_Malaysia63,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia63' account.
09/30/2022 03:58:29,Gen_Malaysia16,Group Joiner - Gen_Malaysia16 - Finished operation
09/30/2022 04:01:09,Gen_Malaysia7,Group Joiner - 'Gen_Malaysia7' - Executing using 'https://www.facebook.com/groups/418754582941505'
09/30/2022 04:02:21,Gen_Malaysia7,Group Joiner - Gen_Malaysia7 - Finished operation
09/30/2022 04:03:19,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/3978026475616393'
09/30/2022 04:03:40,Gen_Malaysia63,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia63' account.
09/30/2022 04:03:40,Gen_Malaysia63,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 04:03:41,Gen_Malaysia60,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 04:04:31,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 04:06:09,Gen_Malaysia46,Group Joiner - 'Gen_Malaysia46' - Executing using 'https://www.facebook.com/groups/134441525367504'
09/30/2022 04:06:36,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/430568575176495'
09/30/2022 04:07:18,Gen_Malaysia46,Group Joiner - Gen_Malaysia46 - Finished operation
09/30/2022 04:07:30,Gen_Malaysia61,Synchronizing Groups for the 'Gen_Malaysia61' account.
09/30/2022 04:07:42,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
09/30/2022 04:07:42,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:08:36,Gen_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia60' account.
09/30/2022 04:08:37,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 04:11:36,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/653380859085870'
09/30/2022 04:12:12,Gen_Malaysia15,Group Joiner - 'Gen_Malaysia15' - Executing using 'https://www.facebook.com/groups/590443541721144'
09/30/2022 04:12:13,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 04:12:29,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:12:50,Gen_Malaysia15,Group Joiner - Gen_Malaysia15 - Finished operation
09/30/2022 04:13:33,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 04:13:34,Gen_Malaysia39,Executing a Login operation for the 'Gen_Malaysia39' account.
09/30/2022 04:13:56,Gen_Malaysia39,The Login operation for the 'Gen_Malaysia39' account is finalized.
09/30/2022 04:14:01,Gen_Malaysia39,Executing a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 04:14:22,Gen_Malaysia39,Finalized a Check Login operation for the 'Gen_Malaysia39' account.
09/30/2022 04:14:25,Gen_Malaysia39,Group Joiner - 'Gen_Malaysia39' - Executing using 'https://www.facebook.com/groups/189859981619600'
09/30/2022 04:14:52,Gen_Malaysia57,Executing a Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:15:15,Gen_Malaysia57,The Login operation for the 'Gen_Malaysia57' account is finalized.
09/30/2022 04:15:20,Gen_Malaysia57,Executing a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:15:30,Gen_Malaysia39,Group Joiner - Gen_Malaysia39 - Finished operation
09/30/2022 04:15:32,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 04:17:20,Gen_Malaysia12,Group Joiner - 'Gen_Malaysia12' - Executing using 'https://www.facebook.com/groups/554679072904432'
09/30/2022 04:18:28,Gen_Malaysia12,Group Joiner - Gen_Malaysia12 - Finished operation
09/30/2022 04:18:43,Gen_Malaysia57,Finalized a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:19:28,Gen_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 04:19:28,Gen_Malaysia39,Error publishing a Post for 'Post Directly by Pages New':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
09/30/2022 04:19:46,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:20:22,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 04:23:33,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/529075578030731'
09/30/2022 04:24:45,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 04:25:19,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:25:19,Gen_Malaysia54,Error publishing a Post for 'Post Directly by Pages New':  code 168  - Timeout occured. URL: https://www.facebook.com
09/30/2022 04:25:20,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 04:25:22,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/275476931383778'
09/30/2022 04:26:28,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
09/30/2022 04:26:35,Gen_Malaysia36,Synchronizing Groups for the 'Gen_Malaysia36' account.
09/30/2022 04:27:05,Gen_Malaysia27,Group Joiner - 'Gen_Malaysia27' - Executing using 'https://www.facebook.com/groups/httpswww.youtube.comchanneluczlfjs6ucj5xyujdb'
09/30/2022 04:28:11,Gen_Malaysia27,Group Joiner - Gen_Malaysia27 - Finished operation
09/30/2022 04:28:45,Gen_Malaysia57,Executing a Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:29:01,Gen_Malaysia57,The Login operation for the 'Gen_Malaysia57' account is finalized.
09/30/2022 04:29:06,Gen_Malaysia57,Executing a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:31:50,Gen_Malaysia36,Finalized group synchronization for the 'Gen_Malaysia36' account.
09/30/2022 04:32:30,Gen_Malaysia57,Finalized a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:32:31,Gen_Malaysia54,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:32:55,Gen_Malaysia44,Group Joiner - 'Gen_Malaysia44' - Executing using 'https://www.facebook.com/groups/504918297153276'
09/30/2022 04:34:15,Gen_Malaysia44,Group Joiner - Gen_Malaysia44 - Finished operation
09/30/2022 04:35:46,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 04:36:55,Gen_Malaysia70,Group Joiner - 'Gen_Malaysia70' - Executing using 'https://www.facebook.com/groups/683385869750044'
09/30/2022 04:37:08,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 04:37:11,Gen_Malaysia25,Synchronizing Groups for the 'Gen_Malaysia25' account.
09/30/2022 04:38:12,Gen_Malaysia70,Group Joiner - Gen_Malaysia70 - Finished operation
09/30/2022 04:38:14,Gen_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia54' account.
09/30/2022 04:40:42,Gen_Malaysia44,Synchronizing Groups for the 'Gen_Malaysia44' account.
09/30/2022 04:42:31,Gen_Malaysia57,Executing a Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:42:48,Gen_Malaysia57,The Login operation for the 'Gen_Malaysia57' account is finalized.
09/30/2022 04:42:53,Gen_Malaysia57,Executing a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:43:08,Gen_Malaysia54,Group Joiner - 'Gen_Malaysia54' - Executing using 'https://www.facebook.com/groups/361122091993522'
09/30/2022 04:43:11,Gen_Malaysia57,Finalized a Check Login operation for the 'Gen_Malaysia57' account.
09/30/2022 04:43:11,Gen_Malaysia57,Error executing Check Login Operation for 'Gen_Malaysia57':  code 2  - Facebook Invalid Credentials
09/30/2022 04:43:17,Gen_Malaysia13,Group Joiner - 'Gen_Malaysia13' - Executing using 'https://www.facebook.com/groups/596961634768056'
09/30/2022 04:44:15,Gen_Malaysia54,Group Joiner - Gen_Malaysia54 - Finished operation
09/30/2022 04:44:35,Gen_Malaysia13,Group Joiner - Gen_Malaysia13 - Finished operation
09/30/2022 04:46:52,Gen_Malaysia25,Group Joiner - 'Gen_Malaysia25' - Executing using 'https://www.facebook.com/groups/199875321586030'
09/30/2022 04:47:54,Gen_Malaysia44,Finalized group synchronization for the 'Gen_Malaysia44' account.
09/30/2022 04:48:02,Gen_Malaysia25,Group Joiner - Error executing for the 'Gen_Malaysia25' account. : code  34  - no change on group page URL: https://www.facebook.com/groups/199875321586030
09/30/2022 04:49:47,Gen_Malaysia40,Group Joiner - 'Gen_Malaysia40' - Executing using 'https://www.facebook.com/groups/1014341312587984'
09/30/2022 04:51:06,Gen_Malaysia40,Group Joiner - Gen_Malaysia40 - Finished operation
09/30/2022 04:55:26,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 04:55:38,Gen_Malaysia56,Group Joiner - 'Gen_Malaysia56' - Executing using 'https://www.facebook.com/groups/2959573880999781'
09/30/2022 04:56:08,Gen_Malaysia36,Group Joiner - 'Gen_Malaysia36' - Executing using 'https://www.facebook.com/groups/1147580708736202'
09/30/2022 04:56:56,Gen_Malaysia56,Group Joiner - Gen_Malaysia56 - Finished operation
09/30/2022 04:57:24,Gen_Malaysia36,Group Joiner - Gen_Malaysia36 - Finished operation
09/30/2022 04:59:19,Gen_Malaysia66,Group Joiner - 'Gen_Malaysia66' - Executing using 'https://www.facebook.com/groups/998628820312772'
09/30/2022 05:00:27,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 05:00:37,Gen_Malaysia66,Group Joiner - Gen_Malaysia66 - Finished operation
09/30/2022 05:00:38,Gen_Malaysia66,Synchronizing Groups for the 'Gen_Malaysia66' account.
09/30/2022 05:00:41,Gen_Malaysia8,Group Joiner - 'Gen_Malaysia8' - Executing using 'https://www.facebook.com/groups/2086552988295987'
09/30/2022 05:02:30,Gen_Malaysia61,Group Joiner - 'Gen_Malaysia61' - Executing using 'https://www.facebook.com/groups/469905111149633'
09/30/2022 05:03:33,Gen_Malaysia61,Group Joiner - Gen_Malaysia61 - Finished operation
09/30/2022 05:04:31,Gen_Malaysia30,Group Joiner - 'Gen_Malaysia30' - Executing using 'https://www.facebook.com/groups/633555497646920'
09/30/2022 05:05:27,Gen_Malaysia8,Group Joiner - Error executing for the 'Gen_Malaysia8' account. : code  168  - Timeout occured. URL: https://www.facebook.com/groups/2086552988295987
09/30/2022 05:05:42,Gen_Malaysia30,Group Joiner - Gen_Malaysia30 - Finished operation
09/30/2022 05:05:50,Gen_Malaysia39,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia39' account.
09/30/2022 05:07:09,Gen_Malaysia66,Finalized group synchronization for the 'Gen_Malaysia66' account.
09/30/2022 05:07:09,Gen_Malaysia66,Publishing a post for the 'Post Directly by Pages New' campaign and 'Gen_Malaysia66' account.
09/30/2022 05:08:40,Gen_Malaysia49,Group Joiner - 'Gen_Malaysia49' - Executing using 'https://www.facebook.com/groups/812541775749780'
