Date,Account,Status
10/01/2022 19:14:21,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 19:14:23,AJ_Malaysia51,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 19:15:51,AJ_Malaysia69,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 19:17:10,AJ_Malaysia22,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 19:19:10,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 19:19:11,AJ_Malaysia70,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 19:20:51,AJ_Malaysia69,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia69' account.
10/01/2022 19:21:31,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:22:26,AJ_Malaysia22,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 19:24:50,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 19:24:50,AJ_Malaysia70,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:24:54,AJ_Malaysia13,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia13' account.
10/01/2022 19:26:42,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:27:31,AJ_Malaysia54,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia54' account.
10/01/2022 19:28:32,AJ_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 19:29:06,AJ_Malaysia54,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia54' account.
10/01/2022 19:29:06,AJ_Malaysia54,Error publishing a Post for 'Post Directly by Pages':  code 3  - Not logged in Facebook URL: https://www.facebook.com
10/01/2022 19:29:08,AJ_Malaysia54,Executing a Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:29:25,AJ_Malaysia54,The Login operation for the 'AJ_Malaysia54' account is finalized.
10/01/2022 19:29:29,AJ_Malaysia54,Executing a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:29:41,AJ_Malaysia13,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia13' account.
10/01/2022 19:29:41,AJ_Malaysia13,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:29:42,AJ_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 19:32:53,AJ_Malaysia54,Finalized a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:33:40,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 19:34:10,AJ_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 19:34:10,AJ_Malaysia30,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:34:11,AJ_Malaysia29,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 19:38:01,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:39:12,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 19:39:14,AJ_Malaysia26,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia26' account.
10/01/2022 19:41:12,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:42:55,AJ_Malaysia54,Executing a Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:43:13,AJ_Malaysia54,The Login operation for the 'AJ_Malaysia54' account is finalized.
10/01/2022 19:43:20,AJ_Malaysia54,Executing a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:43:35,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:43:35,AJ_Malaysia62,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 19:44:28,AJ_Malaysia26,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia26' account.
10/01/2022 19:44:29,AJ_Malaysia36,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 19:45:56,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:46:44,AJ_Malaysia54,Finalized a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:50:05,AJ_Malaysia36,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia36' account.
10/01/2022 19:50:05,AJ_Malaysia36,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:50:06,AJ_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 19:51:16,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:53:23,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:54:59,AJ_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 19:55:00,AJ_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 19:56:46,AJ_Malaysia54,Executing a Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:56:47,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 19:56:47,AJ_Malaysia20,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 19:57:07,AJ_Malaysia54,The Login operation for the 'AJ_Malaysia54' account is finalized.
10/01/2022 19:57:13,AJ_Malaysia54,Executing a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 19:58:21,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 19:59:22,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 19:59:22,AJ_Malaysia16,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 19:59:24,AJ_Malaysia33,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia33' account.
10/01/2022 20:00:37,AJ_Malaysia54,Finalized a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 20:03:59,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 20:04:28,AJ_Malaysia33,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia33' account.
10/01/2022 20:04:30,AJ_Malaysia10,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia10' account.
10/01/2022 20:05:09,AJ_Malaysia62,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 20:09:31,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 20:09:31,AJ_Malaysia20,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 20:09:39,AJ_Malaysia62,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia62' account.
10/01/2022 20:09:39,AJ_Malaysia62,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:09:50,AJ_Malaysia10,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia10' account.
10/01/2022 20:09:50,AJ_Malaysia10,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:09:51,AJ_Malaysia18,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 20:10:39,AJ_Malaysia54,Executing a Login operation for the 'AJ_Malaysia54' account.
10/01/2022 20:10:42,,A restart was scheduled. Jarvee will automatically restart in 4 minute(s).
10/01/2022 20:10:56,AJ_Malaysia54,The Login operation for the 'AJ_Malaysia54' account is finalized.
10/01/2022 20:11:00,AJ_Malaysia54,Executing a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 20:11:16,AJ_Malaysia54,Finalized a Check Login operation for the 'AJ_Malaysia54' account.
10/01/2022 20:11:16,AJ_Malaysia54,Error executing Check Login Operation for 'AJ_Malaysia54':  code 2  - Facebook Invalid Credentials
10/01/2022 20:11:43,,A restart was scheduled. Jarvee will automatically restart in 3 minute(s).
10/01/2022 20:12:43,,A restart was scheduled. Jarvee will automatically restart in 2 minute(s).
10/01/2022 20:13:41,,A restart was scheduled. Jarvee will automatically restart in 1 minute(s).
10/01/2022 20:15:20,,Jarvee 3.3.1.1 is now active
10/01/2022 20:15:43,AJ_Malaysia2,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 20:15:46,AJ_Malaysia11,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia11' account.
10/01/2022 20:15:46,AJ_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 20:15:46,AJ_Malaysia15,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia15' account.
10/01/2022 20:20:24,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 20:20:25,AJ_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 20:20:45,AJ_Malaysia2,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia2' account.
10/01/2022 20:20:45,AJ_Malaysia2,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:20:47,AJ_Malaysia39,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia39' account.
10/01/2022 20:21:28,AJ_Malaysia15,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia15' account.
10/01/2022 20:21:28,AJ_Malaysia15,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:21:29,AJ_Malaysia9,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 20:21:31,AJ_Malaysia11,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia11' account.
10/01/2022 20:21:31,AJ_Malaysia11,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:21:32,AJ_Malaysia37,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 20:24:41,AJ_Malaysia39,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia39' account.
10/01/2022 20:24:41,AJ_Malaysia39,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:24:43,AJ_Malaysia51,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 20:25:19,AJ_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 20:25:22,AJ_Malaysia70,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 20:26:22,AJ_Malaysia37,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia37' account.
10/01/2022 20:26:22,AJ_Malaysia37,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:26:23,AJ_Malaysia30,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 20:27:00,AJ_Malaysia9,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia9' account.
10/01/2022 20:27:00,AJ_Malaysia9,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:27:02,AJ_Malaysia44,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia44' account.
10/01/2022 20:29:21,AJ_Malaysia51,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia51' account.
10/01/2022 20:29:22,AJ_Malaysia40,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia40' account.
10/01/2022 20:30:13,AJ_Malaysia70,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia70' account.
10/01/2022 20:30:16,AJ_Malaysia29,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 20:31:01,AJ_Malaysia30,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia30' account.
10/01/2022 20:31:01,AJ_Malaysia30,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:31:05,AJ_Malaysia32,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia32' account.
10/01/2022 20:32:05,AJ_Malaysia44,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia44' account.
10/01/2022 20:32:05,AJ_Malaysia18,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 20:33:01,AJ_Malaysia40,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia40' account.
10/01/2022 20:33:01,AJ_Malaysia40,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:33:03,AJ_Malaysia34,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia34' account.
10/01/2022 20:35:07,AJ_Malaysia29,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia29' account.
10/01/2022 20:35:10,AJ_Malaysia42,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia42' account.
10/01/2022 20:36:24,AJ_Malaysia32,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia32' account.
10/01/2022 20:36:26,AJ_Malaysia22,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 20:37:16,AJ_Malaysia18,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia18' account.
10/01/2022 20:37:17,AJ_Malaysia60,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 20:37:18,AJ_Malaysia34,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia34' account.
10/01/2022 20:37:18,AJ_Malaysia34,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:37:20,AJ_Malaysia16,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 20:39:22,AJ_Malaysia42,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia42' account.
10/01/2022 20:39:22,AJ_Malaysia42,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:39:25,AJ_Malaysia20,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 20:41:29,AJ_Malaysia22,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia22' account.
10/01/2022 20:41:32,AJ_Malaysia41,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
10/01/2022 20:41:34,AJ_Malaysia16,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia16' account.
10/01/2022 20:41:34,AJ_Malaysia16,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:41:35,AJ_Malaysia15,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia15' account.
10/01/2022 20:41:50,AJ_Malaysia60,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia60' account.
10/01/2022 20:41:50,AJ_Malaysia60,Error publishing a Post for 'Post Directly by Pages':  code 55  - Read-only Facebook page/group/event URL: https://www.facebook.com
10/01/2022 20:41:53,AJ_Malaysia52,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia52' account.
10/01/2022 20:45:03,AJ_Malaysia20,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia20' account.
10/01/2022 20:45:03,AJ_Malaysia20,Error publishing a Post for 'Post Directly by Pages':  code 168  - Timeout occured. URL: https://www.facebook.com
10/01/2022 20:45:04,AJ_Malaysia63,Publishing a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia63' account.
10/01/2022 20:46:29,AJ_Malaysia41,*FINALIZED* a post for the 'Post Directly by Pages' campaign and 'AJ_Malaysia41' account.
